#Pass ID: 20260107_061648_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 06:16:51

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 06:16:51.71	202.38	0.16	-51.1	-61.1	3.3	8.40e-01	0	31	0	0	60	56119
2026-01-07 06:16:52.71	202.44	0.22	-51.1	-62.6	3.6	8.45e-01	0	32	104	0	60	66255
2026-01-07 06:16:53.72	202.50	0.27	-51.1	-62.6	3.6	8.45e-01	0	32	104	0	60	66218
2026-01-07 06:16:54.73	202.55	0.33	-51.1	-62.6	3.6	8.46e-01	0	32	104	0	60	66453
2026-01-07 06:16:55.74	202.61	0.38	-51.1	-62.6	3.6	8.45e-01	0	32	104	0	60	66428
2026-01-07 06:16:56.75	202.67	0.44	-51.2	-62.7	3.6	8.45e-01	0	32	104	0	60	67024
2026-01-07 06:16:57.76	202.73	0.49	-50.7	-62.7	3.6	8.45e-01	0	32	104	0	60	67429
2026-01-07 06:16:58.76	202.79	0.55	-51.0	-62.9	3.6	8.45e-01	0	32	104	0	60	68741
2026-01-07 06:16:59.77	202.85	0.60	-51.2	-62.8	3.6	8.45e-01	0	32	104	0	60	68070
2026-01-07 06:17:00.78	202.91	0.66	-51.1	-62.7	3.6	8.46e-01	0	32	104	0	60	67507
2026-01-07 06:17:01.79	202.97	0.71	-51.1	-62.8	3.6	8.45e-01	0	32	104	0	60	67981
2026-01-07 06:17:02.80	203.03	0.77	-51.2	-62.8	3.6	8.46e-01	0	32	104	0	60	68136
2026-01-07 06:17:03.81	203.08	0.82	-51.3	-62.8	3.6	8.44e-01	0	32	104	0	60	68347
2026-01-07 06:17:04.82	203.14	0.88	-51.2	-62.8	3.6	8.46e-01	0	32	104	0	60	68224
2026-01-07 06:17:05.83	203.21	0.94	-51.2	-62.7	3.5	8.46e-01	0	32	104	0	60	67695
2026-01-07 06:17:06.84	203.27	0.99	-51.1	-62.7	3.6	8.45e-01	0	32	104	0	60	67445
2026-01-07 06:17:07.85	203.33	1.05	-50.9	-62.6	3.6	8.45e-01	0	32	104	0	60	66327
2026-01-07 06:17:08.86	203.39	1.10	-50.9	-62.5	3.6	8.46e-01	0	32	104	0	60	65913
2026-01-07 06:17:09.86	203.45	1.16	-50.9	-62.4	3.6	8.46e-01	0	32	104	0	60	65373
2026-01-07 06:17:10.87	203.51	1.22	-50.8	-62.3	3.6	8.46e-01	0	32	104	0	60	64454
2026-01-07 06:17:11.87	203.57	1.27	-50.6	-62.0	3.6	8.44e-01	0	32	104	0	60	62364
2026-01-07 06:17:12.88	203.63	1.33	-50.2	-61.5	3.6	8.45e-01	0	32	104	0	60	58600
2026-01-07 06:17:13.89	203.69	1.38	-50.0	-61.2	3.6	8.45e-01	0	32	104	0	60	56804
2026-01-07 06:17:14.90	203.76	1.44	-50.0	-61.3	3.6	8.45e-01	0	32	104	0	60	57293
2026-01-07 06:17:15.91	203.82	1.50	-50.0	-61.2	3.6	8.44e-01	0	32	104	0	60	56917
2026-01-07 06:17:16.92	203.88	1.55	-50.0	-61.3	3.6	8.44e-01	0	32	104	0	60	57239
2026-01-07 06:17:17.92	203.94	1.61	-49.9	-61.2	3.6	8.45e-01	0	32	104	0	60	56910
2026-01-07 06:17:18.93	204.01	1.67	-50.0	-61.2	3.6	8.47e-01	0	32	104	0	60	56410
2026-01-07 06:17:19.94	204.07	1.72	-49.9	-61.1	3.6	8.46e-01	0	32	104	0	60	56231
2026-01-07 06:17:20.95	204.13	1.78	-49.9	-61.2	3.6	8.46e-01	0	32	104	0	60	56476
2026-01-07 06:17:21.96	204.20	1.84	-50.0	-61.3	3.6	8.45e-01	0	32	104	0	60	57140
2026-01-07 06:17:22.97	204.26	1.90	-50.0	-61.4	3.6	8.46e-01	0	32	104	0	60	57635
2026-01-07 06:17:23.98	204.33	1.95	-50.0	-61.4	3.6	8.45e-01	0	32	104	0	60	57631
2026-01-07 06:17:24.99	204.39	2.01	-50.0	-61.4	3.6	8.46e-01	0	32	104	0	60	57648
2026-01-07 06:17:26.00	204.45	2.07	-50.0	-61.4	3.6	8.45e-01	0	32	104	0	60	57657
2026-01-07 06:17:27.01	204.52	2.13	-50.0	-61.4	3.6	8.45e-01	0	32	104	0	60	57799
2026-01-07 06:17:28.01	204.58	2.18	-50.0	-61.3	3.6	8.45e-01	0	32	104	0	60	57443
2026-01-07 06:17:29.02	204.65	2.24	-50.0	-61.3	3.6	8.45e-01	0	32	104	0	60	57192
2026-01-07 06:17:30.03	204.71	2.30	-49.9	-61.1	3.6	8.45e-01	0	32	104	0	60	56274
2026-01-07 06:17:31.04	204.78	2.36	-49.9	-60.9	3.6	8.45e-01	0	32	104	0	60	54832
2026-01-07 06:17:32.05	204.85	2.41	-49.9	-60.9	3.6	8.45e-01	0	32	104	0	60	54507
2026-01-07 06:17:33.06	204.91	2.47	-49.9	-60.9	3.6	8.45e-01	0	33	104	0	60	54677
2026-01-07 06:17:34.07	204.98	2.53	-49.9	-61.0	3.6	8.44e-01	0	32	104	0	60	55516
2026-01-07 06:17:35.08	205.05	2.59	-49.9	-61.0	3.6	8.45e-01	0	33	104	0	60	55585
2026-01-07 06:17:36.09	205.11	2.65	-49.9	-61.1	3.6	8.45e-01	0	32	104	0	60	55882
2026-01-07 06:17:37.10	205.18	2.71	-49.9	-61.0	3.6	8.45e-01	0	33	104	0	60	55130
2026-01-07 06:17:38.10	205.25	2.76	-49.9	-61.2	3.6	8.44e-01	0	33	104	0	60	56352
2026-01-07 06:17:39.11	205.32	2.82	-49.9	-61.3	3.6	8.45e-01	0	33	104	0	60	57337
2026-01-07 06:17:40.12	205.38	2.88	-50.0	-61.4	3.6	8.46e-01	0	33	104	0	60	57924
2026-01-07 06:17:41.13	205.45	2.94	-49.9	-60.6	3.6	8.45e-01	0	33	104	0	60	52916
2026-01-07 06:17:42.14	205.52	3.00	-49.7	-59.3	3.6	8.45e-01	0	33	104	0	60	45543
2026-01-07 06:17:43.15	205.59	3.06	-49.5	-56.7	3.9	8.39e-01	0	33	0	0	60	33733
2026-01-07 06:17:44.16	205.66	3.12	-49.5	-56.2	3.9	8.30e-01	0	33	0	0	60	32016
2026-01-07 06:17:45.17	205.73	3.18	-49.6	-58.4	3.9	8.43e-01	0	33	104	0	60	40961
2026-01-07 06:17:46.18	205.80	3.24	-49.8	-60.2	3.6	8.45e-01	0	33	104	0	60	50695
2026-01-07 06:17:47.19	205.87	3.30	-49.6	-58.3	3.7	8.46e-01	0	33	104	0	60	40461
2026-01-07 06:17:48.20	205.94	3.36	-48.3	-53.0	7.3	2.71e-01	0	33	104	0	60	22097
2026-01-07 06:17:49.21	206.01	3.42	-46.2	-48.4	11.8	4.75e-03	0	33	102	1048576	60	13028
2026-01-07 06:17:50.22	206.08	3.48	-44.2	-45.7	14.7	0.00e+00	0	33	102	1048576	60	9511
2026-01-07 06:17:51.22	206.15	3.53	-42.4	-43.5	17.0	0.00e+00	0	33	102	1048576	60	7384
2026-01-07 06:17:52.23	206.22	3.59	-41.3	-42.2	18.3	0.00e+00	0	33	102	1048576	60	6367
2026-01-07 06:17:53.24	206.29	3.65	-40.7	-41.5	18.9	0.00e+00	0	33	102	1048576	60	5872
2026-01-07 06:17:54.25	206.37	3.72	-40.5	-41.4	19.0	0.00e+00	0	33	102	1048576	60	5775
2026-01-07 06:17:55.25	206.44	3.77	-43.3	-44.6	15.9	0.00e+00	0	33	102	1048576	60	8346
2026-01-07 06:17:56.26	206.51	3.84	-49.7	-60.2	3.6	8.48e-01	0	33	104	1048576	60	50283
2026-01-07 06:17:57.27	206.58	3.90	-40.3	-41.1	18.2	7.77e-01	0	33	104	1048576	56	7081
2026-01-07 06:17:58.28	206.66	3.96	-47.6	-50.7	10.8	8.42e-04	0	33	0	1048576	60	16883
2026-01-07 06:17:59.28	206.73	4.02	-43.0	-44.2	16.2	0.00e+00	0	33	0	1048576	60	7978
2026-01-07 06:18:00.29	206.80	4.08	-39.6	-40.4	20.1	0.00e+00	0	33	0	1048576	58	5792
2026-01-07 06:18:01.30	206.88	4.14	-39.0	-39.8	20.8	0.00e+00	0	33	0	1048576	58	5384
2026-01-07 06:18:02.31	206.95	4.20	-38.7	-39.4	21.1	0.00e+00	0	33	0	1048576	56	5796
2026-01-07 06:18:03.32	207.03	4.26	-38.5	-39.1	21.4	0.00e+00	0	33	101	1048576	56	5619
2026-01-07 06:18:04.32	207.10	4.32	-38.5	-39.2	21.3	0.00e+00	0	33	101	1048576	56	5663
2026-01-07 06:18:05.33	207.17	4.38	-38.2	-38.9	21.6	0.00e+00	0	33	101	1048576	56	5481
2026-01-07 06:18:06.34	207.25	4.44	-38.0	-38.7	21.7	0.00e+00	0	33	101	1048576	54	5999
2026-01-07 06:18:07.35	207.33	4.50	-38.0	-38.6	21.8	0.00e+00	0	33	101	1048576	54	5960
2026-01-07 06:18:08.35	207.40	4.56	-37.9	-38.5	21.9	0.00e+00	0	33	101	1048576	54	5880
