#Pass ID: 20260107_163446_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 16:34:49

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   25350.96693137  .00000321  00000+0  17364-3 0  9993
#TLE: 2 43010  98.9888 317.3403 0001146 169.6565 190.4634 14.19686173419132

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 16:34:49.83	20.65	0.19	-51.7	-62.6	3.3	8.41e-01	0	34	0	0	60	65549
2026-01-07 16:34:50.84	20.67	0.25	-51.7	-64.0	3.6	8.45e-01	0	34	104	0	60	77222
2026-01-07 16:34:51.85	20.68	0.31	-51.7	-64.0	3.6	8.46e-01	0	34	104	0	60	77130
2026-01-07 16:34:52.86	20.69	0.37	-51.7	-64.0	3.6	8.45e-01	0	34	104	0	60	77472
2026-01-07 16:34:53.87	20.70	0.43	-51.7	-64.0	3.6	8.45e-01	0	34	104	0	60	76978
2026-01-07 16:34:54.88	20.71	0.49	-51.8	-64.1	3.6	8.45e-01	0	34	104	0	60	78024
2026-01-07 16:34:55.89	20.72	0.55	-51.8	-64.2	3.6	8.46e-01	0	34	104	0	60	78718
2026-01-07 16:34:56.90	20.73	0.61	-51.8	-64.1	3.6	8.45e-01	0	34	104	0	60	78620
2026-01-07 16:34:57.91	20.74	0.67	-51.8	-64.2	3.6	8.46e-01	0	34	104	0	60	78691
2026-01-07 16:34:58.93	20.76	0.74	-51.8	-64.2	3.6	8.45e-01	0	34	104	0	60	79207
2026-01-07 16:34:59.94	20.77	0.80	-51.9	-64.2	3.6	8.46e-01	0	34	104	0	60	78980
2026-01-07 16:35:00.95	20.78	0.86	-51.9	-64.2	3.6	8.44e-01	0	34	104	0	60	79019
2026-01-07 16:35:01.96	20.79	0.92	-51.9	-64.2	3.6	8.44e-01	0	34	104	0	60	79027
2026-01-07 16:35:02.97	20.80	0.98	-51.7	-64.1	3.6	8.44e-01	0	34	104	0	60	78398
2026-01-07 16:35:03.98	20.81	1.04	-51.8	-64.1	3.6	8.46e-01	0	34	104	0	60	78408
2026-01-07 16:35:04.99	20.82	1.11	-51.7	-64.0	3.6	8.45e-01	0	34	104	0	60	77605
2026-01-07 16:35:06.00	20.84	1.17	-51.6	-63.9	3.6	8.45e-01	0	34	104	0	60	76018
2026-01-07 16:35:07.01	20.85	1.23	-51.4	-63.7	3.6	8.45e-01	0	34	104	0	60	74394
2026-01-07 16:35:08.02	20.86	1.29	-51.3	-63.6	3.6	8.44e-01	0	34	104	0	60	73410
2026-01-07 16:35:09.03	20.87	1.36	-51.0	-63.4	3.6	8.45e-01	0	34	104	0	60	71710
2026-01-07 16:35:10.04	20.88	1.42	-50.8	-62.9	3.6	8.44e-01	0	34	104	0	60	68471
2026-01-07 16:35:11.05	20.89	1.48	-50.4	-62.7	3.6	8.44e-01	0	34	104	0	60	66338
2026-01-07 16:35:12.07	20.91	1.55	-50.4	-62.7	3.6	8.45e-01	0	34	104	0	60	66159
2026-01-07 16:35:13.08	20.92	1.61	-50.4	-62.6	3.6	8.45e-01	0	34	104	0	60	65827
2026-01-07 16:35:14.09	20.93	1.67	-50.4	-62.6	3.6	8.46e-01	0	34	104	0	60	65455
