#Pass ID: 20260107_015440_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 01:54:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 01:54:41.71	155.84	0.10	-51.5	-63.4	3.5	8.46e-01	0	29	0	0	60	71901
2026-01-07 01:54:42.72	155.84	0.16	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153275
2026-01-07 01:54:43.73	155.84	0.23	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153329
2026-01-07 01:54:44.75	155.84	0.29	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153462
2026-01-07 01:54:45.76	155.84	0.35	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153253
2026-01-07 01:54:46.77	155.84	0.42	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153948
2026-01-07 01:54:47.78	155.85	0.48	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154447
2026-01-07 01:54:48.79	155.85	0.54	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153475
2026-01-07 01:54:49.80	155.85	0.61	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154342
2026-01-07 01:54:50.81	155.85	0.67	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154521
2026-01-07 01:54:51.82	155.85	0.73	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153993
2026-01-07 01:54:52.83	155.85	0.80	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154105
2026-01-07 01:54:53.84	155.86	0.86	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	154025
2026-01-07 01:54:54.85	155.86	0.93	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153630
2026-01-07 01:54:55.86	155.86	0.99	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154393
2026-01-07 01:54:56.88	155.86	1.06	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153637
2026-01-07 01:54:57.89	155.86	1.12	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154673
2026-01-07 01:54:58.90	155.86	1.19	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154295
2026-01-07 01:54:59.91	155.87	1.25	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153576
2026-01-07 01:55:00.92	155.87	1.32	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	154072
2026-01-07 01:55:01.93	155.87	1.38	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153852
2026-01-07 01:55:02.94	155.87	1.45	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153377
2026-01-07 01:55:03.95	155.87	1.52	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153474
2026-01-07 01:55:04.96	155.87	1.58	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	154016
2026-01-07 01:55:05.98	155.87	1.65	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153247
2026-01-07 01:55:06.99	155.88	1.72	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154522
2026-01-07 01:55:08.00	155.88	1.78	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154204
2026-01-07 01:55:09.01	155.88	1.85	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153639
2026-01-07 01:55:10.02	155.88	1.92	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154209
2026-01-07 01:55:11.03	155.88	1.98	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154292
2026-01-07 01:55:12.04	155.88	2.05	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154164
2026-01-07 01:55:13.05	155.88	2.12	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153480
2026-01-07 01:55:14.06	155.89	2.19	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153239
2026-01-07 01:55:15.08	155.89	2.25	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154158
2026-01-07 01:55:16.09	155.89	2.32	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153885
2026-01-07 01:55:17.10	155.89	2.39	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154530
2026-01-07 01:55:18.11	155.89	2.46	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154167
2026-01-07 01:55:19.12	155.89	2.53	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153506
2026-01-07 01:55:20.13	155.89	2.60	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153264
2026-01-07 01:55:21.14	155.90	2.67	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154729
2026-01-07 01:55:22.15	155.90	2.73	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	152913
2026-01-07 01:55:23.16	155.90	2.80	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153648
2026-01-07 01:55:24.17	155.90	2.87	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154159
2026-01-07 01:55:25.18	155.90	2.94	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153772
2026-01-07 01:55:26.20	155.90	3.01	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153783
2026-01-07 01:55:27.21	155.90	3.08	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153890
2026-01-07 01:55:28.22	155.91	3.15	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153403
2026-01-07 01:55:29.23	155.91	3.22	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153563
2026-01-07 01:55:30.24	155.91	3.30	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	154009
2026-01-07 01:55:31.25	155.91	3.37	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154643
2026-01-07 01:55:32.26	155.91	3.44	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153699
2026-01-07 01:55:33.27	155.91	3.51	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153168
2026-01-07 01:55:34.28	155.91	3.58	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154216
2026-01-07 01:55:35.29	155.91	3.65	-51.6	-69.4	3.5	3.02e+01	0	31	104	0	60	153820
2026-01-07 01:55:36.30	155.92	3.72	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	154685
2026-01-07 01:55:37.31	155.92	3.80	-51.6	-69.5	3.5	3.02e+01	0	31	104	0	60	155549
2026-01-07 01:55:38.33	155.92	3.87	-51.8	-69.5	3.5	3.02e+01	0	31	104	0	60	155717
2026-01-07 01:55:39.34	155.92	3.94	-51.8	-69.6	3.5	3.02e+01	0	31	104	0	60	157176
2026-01-07 01:55:40.35	155.92	4.02	-51.8	-69.6	3.5	3.02e+01	0	31	104	0	60	157601
2026-01-07 01:55:41.36	155.92	4.09	-51.8	-69.6	3.5	3.02e+01	0	31	104	0	60	157124
2026-01-07 01:55:42.37	155.92	4.16	-51.9	-69.7	3.5	3.02e+01	0	31	104	0	60	158981
2026-01-07 01:55:43.38	155.92	4.24	-51.9	-69.8	3.5	3.02e+01	0	31	104	0	60	159761
2026-01-07 01:55:44.39	155.93	4.31	-51.8	-69.6	3.5	3.02e+01	0	31	104	0	60	157373
2026-01-07 01:55:45.40	155.93	4.38	-51.8	-69.6	3.5	3.02e+01	0	31	104	0	60	156604
2026-01-07 01:55:46.41	155.93	4.46	-51.7	-69.5	3.5	3.02e+01	0	31	104	0	60	155583
2026-01-07 01:55:47.42	155.93	4.53	-51.5	-69.4	3.5	3.02e+01	0	31	104	0	60	153118
2026-01-07 01:55:48.43	155.93	4.61	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	150422
2026-01-07 01:55:49.45	155.93	4.68	-51.1	-69.0	3.5	3.02e+01	0	31	104	0	60	145483
