#Pass ID: 20260107_033307_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 03:33:09

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:33:09.14	200.15	0.08	-51.2	-63.1	3.5	8.46e-01	0	29	0	0	60	69332
2026-01-07 03:33:10.14	200.21	0.14	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151241
2026-01-07 03:33:11.15	200.28	0.20	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151200
2026-01-07 03:33:12.16	200.34	0.25	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	150613
2026-01-07 03:33:13.17	200.40	0.31	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151518
2026-01-07 03:33:14.18	200.46	0.37	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151085
2026-01-07 03:33:15.18	200.52	0.42	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	150842
2026-01-07 03:33:16.19	200.59	0.48	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151441
2026-01-07 03:33:17.21	200.65	0.54	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151047
2026-01-07 03:33:18.21	200.71	0.60	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151056
2026-01-07 03:33:19.22	200.78	0.65	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151252
2026-01-07 03:33:20.23	200.84	0.71	-51.4	-69.2	3.5	3.04e+01	0	30	104	0	60	150349
2026-01-07 03:33:21.24	200.90	0.77	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	150832
2026-01-07 03:33:22.24	200.97	0.83	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151844
2026-01-07 03:33:23.25	201.03	0.88	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151472
2026-01-07 03:33:24.26	201.10	0.94	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151246
2026-01-07 03:33:25.27	201.16	1.00	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151518
2026-01-07 03:33:26.27	201.23	1.06	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151235
2026-01-07 03:33:27.28	201.29	1.12	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151589
2026-01-07 03:33:28.28	201.36	1.18	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151122
2026-01-07 03:33:29.29	201.42	1.23	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	150635
2026-01-07 03:33:30.29	201.49	1.29	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151064
2026-01-07 03:33:31.30	201.55	1.35	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	150880
2026-01-07 03:33:32.31	201.62	1.41	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	150706
2026-01-07 03:33:33.32	201.69	1.47	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151124
2026-01-07 03:33:34.32	201.75	1.53	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151252
2026-01-07 03:33:35.33	201.82	1.59	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151337
2026-01-07 03:33:36.34	201.89	1.65	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151193
2026-01-07 03:33:37.35	201.96	1.71	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151275
2026-01-07 03:33:38.36	202.03	1.77	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151565
2026-01-07 03:33:39.36	202.10	1.83	-51.4	-69.3	3.5	3.04e+01	0	31	104	0	60	151186
2026-01-07 03:33:40.37	202.16	1.89	-51.4	-69.3	3.5	3.04e+01	0	31	104	0	60	151501
2026-01-07 03:33:41.38	202.23	1.95	-51.4	-69.3	3.5	3.04e+01	0	30	104	0	60	151339
2026-01-07 03:33:42.39	202.30	2.01	-51.4	-69.3	3.5	3.04e+01	0	31	104	0	60	150689
2026-01-07 03:33:43.40	202.37	2.07	-51.4	-69.3	3.5	3.04e+01	0	31	104	0	60	150789
2026-01-07 03:33:44.40	202.44	2.13	-51.4	-69.3	3.5	3.04e+01	0	31	104	0	60	151645
2026-01-07 03:33:45.41	202.51	2.19	-51.4	-69.3	3.5	3.04e+01	0	31	104	0	60	151910
