#Pass ID: 20260107_043519_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 04:35:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 04:35:20.71	158.54	0.10	-46.6	-64.4	3.5	3.04e+01	0	29	0	0	60	85812
2026-01-07 04:35:21.71	158.54	0.16	-51.0	-62.5	3.6	8.46e-01	0	30	104	0	60	65480
2026-01-07 04:35:22.72	158.55	0.22	-51.0	-62.5	3.6	8.46e-01	0	30	104	0	60	65983
2026-01-07 04:35:23.74	158.56	0.28	-51.0	-62.5	3.6	8.46e-01	0	31	104	0	60	65940
2026-01-07 04:35:24.75	158.56	0.34	-51.0	-62.5	3.6	8.46e-01	0	31	104	0	60	65568
2026-01-07 04:35:25.75	158.57	0.40	-51.1	-62.6	3.6	8.44e-01	0	30	104	0	60	66441
2026-01-07 04:35:26.76	158.57	0.46	-51.2	-62.6	3.6	8.45e-01	0	31	104	0	60	66784
2026-01-07 04:35:27.77	158.58	0.52	-51.1	-62.6	3.6	8.44e-01	0	31	104	0	60	66568
2026-01-07 04:35:28.78	158.59	0.59	-51.2	-62.7	3.6	8.46e-01	0	31	104	0	60	67068
2026-01-07 04:35:29.80	158.59	0.65	-51.2	-62.7	3.6	8.46e-01	0	31	104	0	60	67446
2026-01-07 04:35:30.80	158.60	0.71	-51.2	-62.7	3.6	8.44e-01	0	31	104	0	60	67515
2026-01-07 04:35:31.81	158.61	0.77	-51.3	-62.7	3.6	8.44e-01	0	31	104	0	60	67609
2026-01-07 04:35:32.82	158.61	0.83	-51.3	-62.8	3.6	8.46e-01	0	31	104	0	60	68168
2026-01-07 04:35:33.83	158.62	0.90	-51.2	-62.7	3.6	8.46e-01	0	31	104	0	60	67510
2026-01-07 04:35:34.84	158.63	0.96	-51.0	-62.5	3.6	8.45e-01	0	31	104	0	60	66014
2026-01-07 04:35:35.84	158.63	1.02	-51.0	-62.5	3.6	8.46e-01	0	31	104	0	60	65748
2026-01-07 04:35:36.86	158.64	1.08	-50.9	-62.4	3.6	8.45e-01	0	31	104	0	60	64803
2026-01-07 04:35:37.86	158.65	1.15	-50.7	-62.2	3.6	8.45e-01	0	31	104	0	60	63242
2026-01-07 04:35:38.87	158.65	1.21	-49.7	-61.1	3.6	8.47e-01	0	31	104	0	60	55798
2026-01-07 04:35:39.88	158.66	1.27	-50.0	-61.4	3.6	8.45e-01	0	31	104	0	60	57714
2026-01-07 04:35:40.89	158.66	1.34	-49.8	-61.2	3.6	8.45e-01	0	31	104	0	60	56618
2026-01-07 04:35:41.90	158.67	1.40	-49.8	-61.1	3.6	8.44e-01	0	31	104	0	60	56247
2026-01-07 04:35:42.91	158.68	1.46	-49.8	-61.2	3.6	8.45e-01	0	31	104	0	60	56369
2026-01-07 04:35:43.92	158.68	1.53	-49.8	-61.2	3.6	8.46e-01	0	31	104	0	60	56788
2026-01-07 04:35:44.92	158.69	1.59	-49.8	-61.2	3.6	8.46e-01	0	31	104	0	60	56886
2026-01-07 04:35:45.93	158.70	1.65	-49.8	-61.2	3.6	8.46e-01	0	31	104	0	60	56363
2026-01-07 04:35:46.94	158.70	1.72	-49.8	-61.2	3.6	8.45e-01	0	31	104	0	60	56351
2026-01-07 04:35:47.95	158.71	1.78	-49.8	-61.1	3.6	8.46e-01	0	31	104	0	60	56303
2026-01-07 04:35:48.96	158.72	1.85	-49.8	-61.1	3.6	8.47e-01	0	31	104	0	60	55875
2026-01-07 04:35:49.96	158.72	1.91	-49.8	-61.1	3.6	8.44e-01	0	31	104	0	60	55665
