#Pass ID: 20260107_182100_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 18:21:01

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 18:21:01.50	19.41	0.07	-51.9	-67.0	3.6	1.51e+00	0	32	0	0	60	109599
2026-01-07 18:21:02.51	19.43	0.13	-51.6	-63.1	3.6	8.44e-01	0	33	104	0	60	70511
2026-01-07 18:21:03.52	19.45	0.19	-51.6	-63.0	3.6	8.46e-01	0	34	104	0	60	70065
2026-01-07 18:21:04.53	19.48	0.25	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70150
2026-01-07 18:21:05.54	19.50	0.31	-51.6	-63.0	3.6	8.44e-01	0	34	104	0	60	70020
2026-01-07 18:21:06.55	19.53	0.37	-51.6	-63.1	3.6	8.46e-01	0	34	104	0	60	70141
2026-01-07 18:21:07.56	19.55	0.43	-51.6	-63.1	3.6	8.44e-01	0	34	104	0	60	70298
2026-01-07 18:21:08.58	19.57	0.49	-51.6	-63.0	3.6	8.44e-01	0	34	104	0	60	70001
2026-01-07 18:21:09.59	19.60	0.55	-51.6	-63.0	3.6	8.45e-01	0	34	104	0	60	69625
2026-01-07 18:21:10.60	19.62	0.61	-51.6	-63.1	3.6	8.46e-01	0	34	104	0	60	70125
2026-01-07 18:21:11.61	19.65	0.67	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70313
2026-01-07 18:21:12.62	19.67	0.73	-51.6	-63.0	3.6	8.45e-01	0	34	104	0	60	69984
2026-01-07 18:21:13.63	19.70	0.79	-51.5	-63.0	3.6	8.45e-01	0	34	104	0	60	69775
2026-01-07 18:21:14.64	19.72	0.85	-51.6	-63.1	3.6	8.44e-01	0	34	104	0	60	70104
2026-01-07 18:21:15.65	19.75	0.91	-51.6	-63.1	3.6	8.46e-01	0	34	104	0	60	70082
2026-01-07 18:21:16.66	19.77	0.98	-51.6	-63.1	3.6	8.46e-01	0	34	104	0	60	70222
2026-01-07 18:21:17.67	19.80	1.04	-51.6	-63.0	3.5	8.45e-01	0	34	104	0	60	69711
2026-01-07 18:21:18.69	19.82	1.10	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70281
2026-01-07 18:21:19.70	19.85	1.16	-51.6	-63.0	3.6	8.45e-01	0	34	104	0	60	70049
2026-01-07 18:21:20.71	19.87	1.22	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70276
2026-01-07 18:21:21.72	19.90	1.28	-51.6	-63.0	3.6	8.45e-01	0	34	104	0	60	69795
2026-01-07 18:21:22.73	19.92	1.34	-51.6	-63.0	3.6	8.46e-01	0	34	104	0	60	70046
2026-01-07 18:21:23.74	19.95	1.41	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70292
2026-01-07 18:21:24.75	19.97	1.47	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70246
2026-01-07 18:21:25.76	20.00	1.53	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70491
2026-01-07 18:21:26.78	20.03	1.59	-51.6	-63.1	3.6	8.46e-01	0	34	104	0	60	70427
2026-01-07 18:21:27.79	20.05	1.66	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70085
2026-01-07 18:21:28.80	20.08	1.72	-51.6	-63.1	3.6	8.46e-01	0	34	104	0	60	70144
2026-01-07 18:21:29.81	20.10	1.78	-51.6	-63.1	3.6	8.47e-01	0	34	104	0	60	70479
2026-01-07 18:21:30.82	20.13	1.84	-51.6	-63.1	3.6	8.46e-01	0	34	104	0	60	70399
2026-01-07 18:21:31.83	20.16	1.91	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70445
2026-01-07 18:21:32.84	20.18	1.97	-51.6	-63.0	3.6	8.45e-01	0	34	104	0	60	69889
2026-01-07 18:21:33.85	20.21	2.03	-51.6	-63.1	3.6	8.46e-01	0	34	104	0	60	70202
2026-01-07 18:21:34.86	20.24	2.10	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70577
2026-01-07 18:21:35.87	20.26	2.16	-51.6	-63.1	3.6	8.47e-01	0	34	104	0	60	70298
2026-01-07 18:21:36.89	20.29	2.22	-51.6	-63.0	3.6	8.45e-01	0	34	104	0	60	69914
2026-01-07 18:21:37.90	20.32	2.29	-51.6	-63.1	3.6	8.45e-01	0	35	104	0	60	70207
2026-01-07 18:21:38.91	20.34	2.35	-51.6	-63.1	3.6	8.45e-01	0	35	104	0	60	70190
2026-01-07 18:21:39.92	20.37	2.42	-51.6	-63.0	3.6	8.46e-01	0	34	104	0	60	70064
2026-01-07 18:21:40.93	20.40	2.48	-51.6	-63.1	3.6	8.46e-01	0	34	104	0	60	70239
2026-01-07 18:21:41.94	20.42	2.54	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70494
2026-01-07 18:21:42.95	20.45	2.61	-51.6	-63.0	3.6	8.47e-01	0	35	104	0	60	70020
