#Pass ID: 20260107_153435_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 15:34:37

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 15:34:37.36	22.52	0.11	-51.9	-64.6	3.5	1.52e+00	0	32	0	0	60	80375
2026-01-07 15:34:38.37	22.50	0.17	-51.9	-67.4	3.6	1.51e+00	0	33	104	0	60	113873
2026-01-07 15:34:39.38	22.48	0.23	-52.0	-67.4	3.6	1.51e+00	0	34	104	0	60	113767
2026-01-07 15:34:40.39	22.47	0.29	-52.0	-67.3	3.6	1.51e+00	0	34	104	0	60	113493
2026-01-07 15:34:41.40	22.45	0.35	-52.0	-67.4	3.6	1.51e+00	0	34	104	0	60	114407
2026-01-07 15:34:42.41	22.43	0.41	-52.0	-67.3	3.5	1.51e+00	0	33	104	0	60	113211
2026-01-07 15:34:43.42	22.41	0.47	-51.9	-67.3	3.6	1.51e+00	0	34	104	0	60	112472
2026-01-07 15:34:44.43	22.40	0.53	-51.8	-67.2	3.6	1.51e+00	0	34	104	0	60	112204
2026-01-07 15:34:45.45	22.38	0.60	-51.7	-67.1	3.6	1.51e+00	0	34	104	0	60	110337
2026-01-07 15:34:46.46	22.36	0.66	-51.6	-67.0	3.6	1.51e+00	0	34	104	0	60	108826
2026-01-07 15:34:47.47	22.34	0.72	-51.4	-66.8	3.6	1.51e+00	0	34	104	0	60	106979
2026-01-07 15:34:48.48	22.33	0.78	-51.3	-66.6	3.6	1.51e+00	0	34	104	0	60	104832
2026-01-07 15:34:49.49	22.31	0.84	-51.0	-66.4	3.6	1.51e+00	0	34	104	0	60	101788
2026-01-07 15:34:50.50	22.29	0.90	-50.7	-66.0	3.6	1.51e+00	0	34	104	0	60	97187
2026-01-07 15:34:51.51	22.27	0.96	-50.5	-65.9	3.6	1.51e+00	0	34	104	0	60	96316
2026-01-07 15:34:52.52	22.25	1.02	-50.5	-65.9	3.6	1.51e+00	0	34	104	0	60	95942
2026-01-07 15:34:53.53	22.23	1.09	-50.5	-65.9	3.6	1.51e+00	0	34	104	0	60	95762
2026-01-07 15:34:54.54	22.21	1.15	-50.5	-65.9	3.6	1.51e+00	0	34	104	0	60	95630
2026-01-07 15:34:55.55	22.20	1.21	-50.5	-65.9	3.6	1.51e+00	0	34	104	0	60	95892
2026-01-07 15:34:56.57	22.18	1.27	-50.5	-65.9	3.6	1.51e+00	0	34	104	0	60	96429
2026-01-07 15:34:57.58	22.16	1.34	-50.5	-65.9	3.6	1.51e+00	0	34	104	0	60	95834
2026-01-07 15:34:58.59	22.14	1.40	-50.5	-65.8	3.6	1.51e+00	0	34	104	0	60	95379
2026-01-07 15:34:59.60	22.12	1.46	-50.5	-65.7	3.6	1.51e+00	0	34	104	0	60	94128
2026-01-07 15:35:00.61	22.10	1.52	-50.5	-65.6	3.6	1.51e+00	0	34	104	0	60	93355
2026-01-07 15:35:01.62	22.08	1.59	-50.5	-65.5	3.6	1.51e+00	0	34	104	0	60	91734
2026-01-07 15:35:02.63	22.06	1.65	-50.5	-65.5	3.6	1.51e+00	0	34	104	0	60	92376
2026-01-07 15:35:03.64	22.04	1.71	-50.5	-65.4	3.6	1.51e+00	0	34	104	0	60	90321
2026-01-07 15:35:04.65	22.02	1.77	-50.5	-65.4	3.6	1.51e+00	0	34	104	0	60	91062
2026-01-07 15:35:05.66	22.00	1.84	-50.5	-65.6	3.6	1.51e+00	0	34	104	0	60	92784
2026-01-07 15:35:06.67	21.98	1.90	-50.5	-65.7	3.6	1.51e+00	0	34	104	0	60	93792
