#Pass ID: 20260107_000818_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 00:08:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 00:08:21.02	152.53	0.17	-51.5	-64.2	3.5	1.52e+00	0	30	0	0	60	76765
2026-01-07 00:08:22.03	152.53	0.23	-51.5	-66.9	3.6	1.51e+00	0	31	104	0	60	107807
2026-01-07 00:08:23.04	152.53	0.29	-51.5	-66.9	3.6	1.51e+00	0	31	104	0	60	108407
2026-01-07 00:08:24.05	152.53	0.35	-51.6	-67.0	3.6	1.51e+00	0	31	104	0	60	108832
2026-01-07 00:08:25.06	152.53	0.41	-51.6	-67.0	3.6	1.51e+00	0	31	104	0	60	109060
2026-01-07 00:08:26.07	152.53	0.47	-51.5	-66.9	3.6	1.51e+00	0	31	104	0	60	108333
2026-01-07 00:08:27.08	152.53	0.53	-51.5	-66.8	3.6	1.51e+00	0	31	104	0	60	107250
2026-01-07 00:08:28.09	152.53	0.60	-51.4	-66.8	3.6	1.51e+00	0	31	104	0	60	106208
2026-01-07 00:08:29.11	152.52	0.66	-51.2	-66.7	3.6	1.51e+00	0	31	104	0	60	105021
2026-01-07 00:08:30.12	152.52	0.72	-51.1	-66.4	3.6	1.51e+00	0	31	104	0	60	102376
2026-01-07 00:08:31.13	152.52	0.78	-50.4	-65.8	3.6	1.51e+00	0	31	104	0	60	94556
2026-01-07 00:08:32.14	152.52	0.84	-50.3	-65.7	3.6	1.51e+00	0	31	104	0	60	93719
2026-01-07 00:08:33.15	152.52	0.91	-50.2	-65.6	3.6	1.51e+00	0	31	104	0	60	92427
