#Pass ID: 20250109_222348_HAISI 1
#Satellite: HAISI 1
#Configuration: HAISI-1
#Start time: 2025-01-09 22:23:44

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 47297U 20102B   23362.46775762  .00036710  00000+0  89145-3 0  9990
#TLE: 2 47297  97.4291 102.3307 0003008 262.2467  97.8437 15.40922517167670

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 22:23:49.81	126.86	72.27	-77.8	-99.7	3.8	7468795	99	44716
2025-01-09 22:23:50.01	126.26	72.50	-77.8	-99.7	3.8	7460479	99	44729
2025-01-09 22:23:50.22	125.62	72.73	-77.7	-99.6	3.8	7459564	99	44723
2025-01-09 22:23:50.44	124.93	72.98	-77.7	-99.6	3.8	7476043	99	44906
2025-01-09 22:23:50.65	124.25	73.21	-77.8	-99.7	3.8	7473068	99	44904
2025-01-09 22:23:50.85	123.58	73.43	-77.8	-99.8	3.8	7435073	99	44901
2025-01-09 22:23:51.05	122.90	73.65	-77.8	-99.7	3.8	7456893	99	44790
2025-01-09 22:23:51.26	122.16	73.87	-77.7	-99.6	3.8	7438278	99	44744
2025-01-09 22:23:51.47	121.39	74.10	-77.8	-99.7	3.8	7438659	99	44707
2025-01-09 22:23:51.69	120.57	74.33	-77.7	-99.6	3.8	7461013	99	44803
2025-01-09 22:23:51.89	119.80	74.54	-77.7	-99.5	3.8	7449493	99	44676
2025-01-09 22:23:52.09	119.00	74.75	-77.7	-99.6	3.8	7460784	99	44680
2025-01-09 22:23:52.31	118.10	74.97	-77.7	-99.6	3.8	7455368	99	44762
2025-01-09 22:23:52.51	117.26	75.17	-77.7	-99.5	3.8	7470550	99	44669
2025-01-09 22:23:52.72	116.35	75.38	-77.8	-99.7	3.8	7461395	99	44752
2025-01-09 22:23:52.92	115.46	75.57	-77.8	-99.7	3.8	7455291	99	44776
2025-01-09 22:23:53.14	114.45	75.78	-77.7	-99.6	3.8	7462081	99	44745
2025-01-09 22:23:53.34	113.51	75.97	-77.8	-99.7	3.8	7446823	99	44777
2025-01-09 22:23:53.55	112.49	76.17	-77.8	-99.7	3.8	7460708	99	44839
2025-01-09 22:23:53.77	111.39	76.36	-77.8	-99.7	3.8	7457962	99	44910
2025-01-09 22:23:53.97	110.36	76.54	-77.8	-99.7	3.8	7454071	99	44960
2025-01-09 22:23:54.17	109.30	76.71	-77.8	-99.7	3.8	7444839	99	44787
2025-01-09 22:23:54.37	108.21	76.88	-77.8	-99.7	3.8	7438735	99	44789
2025-01-09 22:23:54.59	106.98	77.06	-77.8	-99.6	3.8	7466812	99	44743
2025-01-09 22:23:54.79	105.83	77.22	-77.8	-99.7	3.8	7448654	99	44782
2025-01-09 22:23:55.00	104.60	77.38	-77.8	-99.7	3.8	7448883	99	44758
2025-01-09 22:23:55.20	103.39	77.53	-77.8	-99.7	3.8	7465133	99	44595
2025-01-09 22:23:55.40	102.15	77.67	-77.8	-99.7	3.8	7463073	99	44725
2025-01-09 22:23:55.60	100.89	77.81	-77.6	-99.5	3.8	7454986	99	44627
2025-01-09 22:23:55.82	99.46	77.95	-77.8	-99.6	3.8	7444229	99	44749
2025-01-09 22:23:56.02	98.14	78.08	-77.8	-99.7	3.8	7433471	99	44840
2025-01-09 22:23:56.24	96.64	78.21	-77.6	-99.5	3.8	7449035	99	44799
2025-01-09 22:23:56.45	95.19	78.32	-77.6	-99.5	3.8	7461166	99	44812
2025-01-09 22:23:56.67	93.64	78.44	-77.8	-99.7	3.8	7453002	99	44703
2025-01-09 22:23:56.88	92.12	78.54	-77.8	-99.7	3.8	7457351	99	44819
2025-01-09 22:23:57.08	90.66	78.63	-77.8	-99.7	3.8	7456893	99	44760
2025-01-09 22:23:57.28	89.17	78.71	-77.7	-99.6	3.8	7459030	99	44739
2025-01-09 22:23:57.49	87.58	78.79	-77.7	-99.6	3.8	7451629	99	44807
2025-01-09 22:23:57.69	86.05	78.86	-77.8	-99.7	3.8	7449874	99	44763
2025-01-09 22:23:57.90	84.43	78.92	-77.8	-99.7	3.8	7455749	99	44834
2025-01-09 22:23:58.12	82.71	78.97	-77.7	-99.6	3.8	7443389	99	44749
2025-01-09 22:23:58.32	81.13	79.01	-77.8	-99.7	3.8	7449035	99	44627
2025-01-09 22:23:58.52	79.54	79.05	-77.8	-99.7	3.8	7467575	99	44524
2025-01-09 22:23:58.72	77.94	79.07	-77.7	-99.6	3.8	7463684	99	44546
2025-01-09 22:23:58.93	76.26	79.09	-77.7	-99.6	3.8	7441406	99	44796
2025-01-09 22:23:59.13	74.65	79.09	-77.7	-99.6	3.8	7456436	99	44757
2025-01-09 22:23:59.33	73.04	79.09	-77.8	-99.6	3.8	7441253	99	44738
2025-01-09 22:23:59.53	71.43	79.08	-77.8	-99.7	3.8	7444839	99	44791
2025-01-09 22:23:59.75	69.67	79.06	-77.8	-99.7	3.8	7454299	99	44819
2025-01-09 22:23:59.96	67.99	79.04	-77.8	-99.7	3.8	7464218	99	44885
2025-01-09 22:24:00.16	66.41	79.00	-77.7	-99.6	3.8	7448577	99	44904
2025-01-09 22:24:00.38	64.68	78.95	-77.7	-99.6	3.8	7440032	99	44791
2025-01-09 22:24:00.58	63.12	78.90	-77.7	-99.6	3.8	7446441	99	44753
2025-01-09 22:24:00.80	61.42	78.83	-77.8	-99.7	3.8	7446670	99	44711
2025-01-09 22:24:01.00	59.90	78.76	-77.8	-99.7	3.8	7444534	99	44792
2025-01-09 22:24:01.21	58.32	78.68	-77.8	-99.7	3.8	7467956	99	44762
2025-01-09 22:24:01.41	56.84	78.60	-77.8	-99.7	3.8	7445144	99	44615
2025-01-09 22:24:01.62	55.31	78.50	-77.8	-99.7	3.8	7453613	99	44708
2025-01-09 22:24:01.82	53.88	78.40	-77.6	-99.5	3.8	7463912	99	44663
2025-01-09 22:24:02.03	52.41	78.29	-77.7	-99.6	3.8	7455749	99	44740
2025-01-09 22:24:02.23	51.03	78.18	-77.8	-99.7	3.8	7464599	99	44790
2025-01-09 22:24:02.45	49.55	78.05	-77.8	-99.7	3.8	7457275	99	44751
2025-01-09 22:24:02.66	48.17	77.91	-77.7	-99.6	3.8	7475967	99	44824
2025-01-09 22:24:02.87	46.82	77.77	-77.8	-99.7	3.8	7450485	99	44601
2025-01-09 22:24:03.09	45.44	77.62	-77.8	-99.7	3.8	7449417	99	44645
2025-01-09 22:24:03.30	44.15	77.47	-77.7	-99.5	3.8	7470855	99	44617
2025-01-09 22:24:03.52	42.84	77.30	-77.7	-99.6	3.8	7445297	99	44804
2025-01-09 22:24:03.72	41.68	77.15	-77.6	-99.5	3.8	7417755	99	44694
2025-01-09 22:24:03.92	40.54	76.99	-77.6	-99.5	3.8	7456054	99	44830
2025-01-09 22:24:04.12	39.44	76.82	-77.7	-99.6	3.8	7457427	99	44765
2025-01-09 22:24:04.34	38.26	76.64	-77.8	-99.7	3.8	7464599	99	44732
2025-01-09 22:24:04.54	37.21	76.46	-77.7	-99.6	3.8	7450866	99	44966
2025-01-09 22:24:04.75	36.15	76.28	-77.7	-99.6	3.8	7452087	99	44976
2025-01-09 22:24:04.95	35.16	76.09	-77.6	-99.6	3.8	7429580	99	44894
2025-01-09 22:24:05.17	34.10	75.89	-77.7	-99.6	3.8	7450485	99	44805
2025-01-09 22:24:05.37	33.17	75.70	-77.6	-99.5	3.8	7453384	99	44769
2025-01-09 22:24:05.57	32.27	75.51	-77.8	-99.7	3.8	7443389	99	44793
2025-01-09 22:24:05.77	31.38	75.31	-77.8	-99.7	3.8	7483444	99	44639
2025-01-09 22:24:05.98	30.49	75.10	-77.8	-99.7	3.8	7461929	99	44854
2025-01-09 22:24:06.18	29.65	74.90	-77.7	-99.6	3.8	7444000	99	44880
2025-01-09 22:24:06.39	28.80	74.69	-77.6	-99.6	3.8	7453308	99	44953
2025-01-09 22:24:06.60	27.98	74.47	-77.8	-99.7	3.8	7427749	99	44753
2025-01-09 22:24:06.80	27.22	74.26	-77.8	-99.7	3.8	7470626	99	44765
2025-01-09 22:24:07.01	26.44	74.04	-77.8	-99.7	3.8	7452621	99	44766
2025-01-09 22:24:07.23	25.65	73.81	-77.8	-99.7	3.8	7444992	99	44771
2025-01-09 22:24:07.43	24.95	73.59	-77.7	-99.6	3.8	7428207	99	44772
2025-01-09 22:24:07.63	24.27	73.37	-77.7	-99.6	3.8	7464447	99	45033
2025-01-09 22:24:07.83	23.61	73.15	-77.6	-99.6	3.8	7445755	99	44974
2025-01-09 22:24:08.03	22.97	72.93	-77.8	-99.8	3.8	7465362	99	45051
2025-01-09 22:24:08.25	22.28	72.69	-77.8	-99.7	3.8	7453689	99	44751
2025-01-09 22:24:08.46	21.64	72.45	-77.7	-99.6	3.8	7473297	99	44758
2025-01-09 22:24:08.68	21.00	72.21	-77.8	-99.7	3.8	7431335	99	44729
2025-01-09 22:24:08.89	20.39	71.97	-77.8	-99.6	3.8	7453613	99	44699
2025-01-09 22:24:09.11	19.78	71.72	-77.7	-99.5	3.8	7444229	99	44421
2025-01-09 22:24:09.32	19.22	71.48	-77.8	-99.6	3.8	7453002	99	44393
2025-01-09 22:24:09.52	18.69	71.25	-77.6	-99.4	3.8	7475128	99	44297
2025-01-09 22:24:09.74	18.13	71.00	-77.7	-99.5	3.8	7433547	99	44632

#Closed at: 2025-01-09 22:24:09
