#Pass ID: 20250109_095727_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 09:57:23

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 09:58:25.38	7.87	78.76	-71.4	-96.2	3.8	14909774	99	62197
2025-01-09 09:58:25.58	7.64	78.67	-71.4	-96.1	3.9	14909774	99	62059
2025-01-09 09:58:25.78	7.42	78.58	-71.4	-96.1	3.9	14902465	99	62038
2025-01-09 09:58:26.00	7.17	78.48	-71.4	-96.1	3.8	14902465	99	61881
2025-01-09 09:58:26.20	6.95	78.39	-71.4	-96.1	3.8	14895141	99	61645
2025-01-09 09:58:26.41	6.73	78.30	-71.4	-96.2	3.8	14895141	99	62232
2025-01-09 09:58:26.63	6.49	78.20	-71.4	-96.1	3.8	14912902	99	62222
2025-01-09 09:58:26.85	6.27	78.10	-71.4	-96.2	3.8	14912902	99	62127
2025-01-09 09:58:27.05	6.06	78.01	-71.4	-96.1	3.8	14908340	99	62052
2025-01-09 09:58:27.26	5.85	77.91	-71.4	-96.1	3.9	14908340	99	62107
2025-01-09 09:58:27.48	5.63	77.81	-71.4	-96.1	3.8	14902114	99	62124
2025-01-09 09:58:27.69	5.43	77.72	-71.4	-96.1	3.8	14902114	99	62126
2025-01-09 09:58:27.91	5.22	77.62	-71.4	-96.2	3.8	14909744	99	62295
2025-01-09 09:58:28.12	5.02	77.52	-71.4	-96.1	3.8	14909744	99	62294
2025-01-09 09:58:28.34	4.81	77.42	-71.4	-96.2	3.8	14920494	99	62405
2025-01-09 09:58:28.54	4.63	77.33	-71.5	-96.2	3.8	14920494	99	62219
2025-01-09 09:58:28.75	4.44	77.24	-71.4	-96.2	3.8	14904159	99	62384
2025-01-09 09:58:28.97	4.25	77.14	-71.4	-96.1	3.9	14904159	99	61880
2025-01-09 09:58:29.18	4.06	77.04	-71.5	-96.1	3.8	14902130	99	61774
2025-01-09 09:58:29.40	3.87	76.94	-71.4	-96.1	3.8	14902130	99	62226
2025-01-09 09:58:29.61	3.70	76.84	-71.4	-96.1	3.8	14903709	99	62177
2025-01-09 09:58:29.82	3.52	76.75	-71.4	-96.1	3.8	14903709	99	62313
2025-01-09 09:58:30.03	3.35	76.65	-71.4	-96.1	3.8	14913276	99	61991
2025-01-09 09:58:30.23	3.19	76.56	-71.4	-96.1	3.9	14913276	99	62047
2025-01-09 09:58:30.45	3.01	76.46	-71.4	-96.1	3.9	14913276	99	61929
2025-01-09 09:58:30.66	2.85	76.36	-71.4	-96.1	3.9	14904197	99	61789
2025-01-09 09:58:30.86	2.69	76.27	-71.3	-96.0	3.8	14904197	99	61607
2025-01-09 09:58:31.06	2.54	76.18	-71.4	-96.1	3.8	14909942	99	62322
2025-01-09 09:58:31.28	2.38	76.08	-71.4	-96.2	3.8	14909942	99	62336
2025-01-09 09:58:31.48	2.23	75.99	-71.4	-96.1	3.8	14921081	99	62117
2025-01-09 09:58:31.69	2.07	75.89	-71.4	-96.2	3.9	14921081	99	62193
2025-01-09 09:58:31.91	1.92	75.79	-71.4	-96.1	3.9	14904060	99	61963
2025-01-09 09:58:32.12	1.77	75.69	-71.4	-96.2	3.8	14904060	99	62135
2025-01-09 09:58:32.34	1.61	75.59	-71.4	-96.1	3.8	14898239	99	62273
2025-01-09 09:58:32.54	1.47	75.50	-71.4	-96.2	3.8	14898239	99	62204
2025-01-09 09:58:32.74	1.34	75.41	-71.3	-96.0	3.8	14908508	99	61957
2025-01-09 09:58:32.96	1.19	75.31	-71.4	-96.1	3.8	14908508	99	62213
2025-01-09 09:58:33.16	1.06	75.21	-71.4	-96.1	3.8	14907997	99	62147
2025-01-09 09:58:33.37	0.92	75.12	-71.4	-96.2	3.8	14907997	99	62280
2025-01-09 09:58:33.59	0.78	75.02	-71.4	-96.1	3.8	14896675	99	62283
2025-01-09 09:58:33.80	0.65	74.92	-71.4	-96.1	3.8	14896675	99	61822
2025-01-09 09:58:34.02	0.51	74.82	-71.4	-96.1	3.8	14899749	99	62092
2025-01-09 09:58:34.23	0.38	74.72	-71.4	-96.1	3.8	14899749	99	62144
2025-01-09 09:58:34.45	0.24	74.62	-71.4	-96.1	3.8	14918037	99	62056
2025-01-09 09:58:34.66	0.12	74.52	-71.4	-96.2	3.8	14918037	99	62350
2025-01-09 09:58:34.88	359.99	74.42	-71.4	-96.2	3.9	14908447	99	62071
2025-01-09 09:58:35.10	359.86	74.32	-71.4	-96.2	3.9	14908447	99	62039
2025-01-09 09:58:35.31	359.74	74.22	-71.4	-96.1	3.9	14902565	99	61821
2025-01-09 09:58:35.53	359.61	74.12	-71.4	-96.1	3.8	14902565	99	62295
2025-01-09 09:58:35.73	359.50	74.03	-71.4	-96.1	3.8	14904922	99	62269
2025-01-09 09:58:35.93	359.39	73.94	-71.4	-96.1	3.8	14904922	99	62284
2025-01-09 09:58:36.14	359.27	73.84	-71.4	-96.1	3.8	14906158	99	62119
2025-01-09 09:58:36.34	359.16	73.75	-71.4	-96.1	3.8	14906158	99	62142
2025-01-09 09:58:36.56	359.04	73.65	-71.4	-96.1	3.9	14906158	99	62118
2025-01-09 09:58:36.78	358.93	73.55	-71.4	-96.2	3.8	14897483	99	62465
2025-01-09 09:58:36.99	358.82	73.45	-71.5	-96.2	3.8	14897483	99	62201
2025-01-09 09:58:37.19	358.71	73.36	-71.4	-96.1	3.8	14905868	99	61850
2025-01-09 09:58:37.41	358.60	73.26	-71.4	-96.1	3.8	14905868	99	61885
2025-01-09 09:58:37.62	358.50	73.16	-71.4	-96.2	3.8	14905380	99	62255
2025-01-09 09:58:37.84	358.39	73.06	-71.4	-96.2	3.8	14905380	99	62253
2025-01-09 09:58:38.04	358.29	72.97	-71.5	-96.2	3.8	14904808	99	62250
2025-01-09 09:58:38.25	358.19	72.87	-71.4	-96.2	3.8	14904808	99	62169
2025-01-09 09:58:38.47	358.08	72.77	-71.4	-96.2	3.9	14892723	99	61969
2025-01-09 09:58:38.68	357.98	72.68	-71.4	-96.1	3.8	14892723	99	61951
2025-01-09 09:58:38.90	357.88	72.58	-71.4	-96.1	3.8	14899688	99	61716
2025-01-09 09:58:39.10	357.78	72.48	-71.4	-96.0	3.8	14899688	99	61641
2025-01-09 09:58:39.31	357.69	72.39	-71.4	-96.1	3.8	14914657	99	61727
2025-01-09 09:58:39.53	357.59	72.29	-71.4	-96.1	3.9	14914657	99	61469
2025-01-09 09:58:39.75	357.49	72.19	-71.4	-96.0	3.9	14906471	99	61396
2025-01-09 09:58:39.95	357.40	72.09	-71.4	-96.0	3.8	14906471	99	61185
2025-01-09 09:58:40.16	357.31	72.00	-71.4	-96.0	3.9	14893699	99	61189
2025-01-09 09:58:40.38	357.21	71.90	-71.3	-96.1	3.8	14893699	99	61929
2025-01-09 09:58:40.59	357.12	71.80	-71.4	-96.1	3.8	14911338	99	61819
2025-01-09 09:58:40.81	357.03	71.70	-71.4	-96.1	3.8	14911338	99	61650
2025-01-09 09:58:41.02	356.94	71.61	-71.4	-96.1	3.8	14916435	99	61675
2025-01-09 09:58:41.24	356.85	71.51	-71.4	-96.2	3.8	14916435	99	62389
2025-01-09 09:58:41.45	356.77	71.41	-71.4	-96.2	3.8	14903968	99	62435
2025-01-09 09:58:41.65	356.69	71.32	-71.4	-96.2	3.8	14903968	99	62306
2025-01-09 09:58:41.87	356.60	71.22	-71.4	-96.1	3.8	14904388	99	62373
2025-01-09 09:58:42.08	356.52	71.12	-71.4	-96.2	3.8	14904388	99	62215
2025-01-09 09:58:42.30	356.43	71.02	-71.4	-96.2	3.8	14907096	99	62319
2025-01-09 09:58:42.50	356.35	70.93	-71.5	-96.2	3.8	14907096	99	62268
2025-01-09 09:58:42.72	356.27	70.83	-71.4	-96.2	3.8	14913635	99	62268
2025-01-09 09:58:42.93	356.19	70.74	-71.4	-96.1	3.9	14913635	99	61979
2025-01-09 09:58:43.13	356.11	70.65	-71.5	-96.1	3.8	14910774	99	61684
2025-01-09 09:58:43.33	356.04	70.56	-71.4	-96.1	3.8	14910774	99	62213
2025-01-09 09:58:43.55	355.96	70.46	-71.4	-96.1	3.8	14910774	99	62278
2025-01-09 09:58:43.76	355.88	70.36	-71.4	-96.2	3.8	14900054	99	62081
2025-01-09 09:58:43.98	355.80	70.26	-71.4	-96.2	3.9	14909225	99	62078

#Closed at: 2025-01-09 09:58:44
