#Pass ID: 20250109_234757_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 23:47:54

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 23:49:05.86	206.29	75.16	-71.4	-96.2	3.8	14914932	99	62494
2025-01-09 23:49:06.07	206.24	75.06	-71.5	-96.2	3.9	14909225	99	62342
2025-01-09 23:49:06.28	206.18	74.96	-71.5	-96.2	3.8	14909225	99	62339
2025-01-09 23:49:06.49	206.13	74.86	-71.5	-96.2	3.9	14905487	99	62173
2025-01-09 23:49:06.70	206.07	74.76	-71.4	-96.1	3.8	14905487	99	61877
2025-01-09 23:49:06.90	206.02	74.66	-71.4	-96.2	3.8	14901504	99	62362
2025-01-09 23:49:07.11	205.97	74.56	-71.5	-96.2	3.8	14901504	99	62258
2025-01-09 23:49:07.32	205.92	74.46	-71.5	-96.2	3.9	14915046	99	62514
2025-01-09 23:49:07.53	205.87	74.36	-71.5	-96.2	3.9	14915046	99	62368
2025-01-09 23:49:07.74	205.82	74.26	-71.5	-96.2	3.9	14913520	99	62407
2025-01-09 23:49:07.94	205.77	74.16	-71.5	-96.2	3.9	14913520	99	62176
2025-01-09 23:49:08.15	205.72	74.06	-71.5	-96.2	3.8	14913520	99	62022
2025-01-09 23:49:08.36	205.67	73.96	-71.4	-96.2	3.8	14912422	99	62507
2025-01-09 23:49:08.57	205.63	73.86	-71.5	-96.2	3.8	14906272	99	62495
2025-01-09 23:49:08.78	205.58	73.76	-71.3	-96.1	3.8	14906272	99	62365
2025-01-09 23:49:08.99	205.53	73.66	-71.5	-96.3	3.8	14906272	99	62518
2025-01-09 23:49:09.20	205.49	73.56	-71.5	-96.3	3.8	14892738	99	62804
2025-01-09 23:49:09.40	205.44	73.46	-71.5	-96.3	3.8	14892738	99	62926
2025-01-09 23:49:09.61	205.40	73.36	-71.5	-96.4	3.8	14905128	99	62839
2025-01-09 23:49:09.82	205.35	73.26	-72.9	-97.6	3.8	14905128	99	61611
2025-01-09 23:49:10.03	205.31	73.16	-71.5	-96.3	3.8	14899269	99	62637
2025-01-09 23:49:10.24	205.27	73.06	-71.4	-96.3	3.8	14899269	99	62748
2025-01-09 23:49:10.44	205.23	72.96	-71.4	-96.2	3.8	14907821	99	62591
2025-01-09 23:49:10.65	205.18	72.86	-71.5	-96.3	3.9	14907821	99	62696
2025-01-09 23:49:10.86	205.14	72.76	-71.4	-96.2	3.9	14911117	99	62538
2025-01-09 23:49:11.07	205.10	72.66	-71.5	-96.3	3.8	14911117	99	62879
2025-01-09 23:49:11.28	205.06	72.56	-71.5	-96.3	3.8	14907836	99	62871
2025-01-09 23:49:11.49	205.02	72.46	-71.5	-96.3	3.8	14907836	99	62833
2025-01-09 23:49:11.70	204.98	72.37	-71.4	-96.3	3.8	14920837	99	62888
2025-01-09 23:49:11.90	204.94	72.27	-71.4	-96.1	3.8	14920837	99	61946
2025-01-09 23:49:12.11	204.91	72.17	-71.5	-96.2	3.8	14918624	99	62269
2025-01-09 23:49:12.32	204.87	72.07	-71.5	-96.2	3.9	14918624	99	62089
2025-01-09 23:49:12.53	204.83	71.97	-71.4	-96.1	3.9	14903930	99	62001
2025-01-09 23:49:12.74	204.79	71.87	-71.5	-96.2	3.9	14903930	99	61939
2025-01-09 23:49:12.95	204.76	71.77	-71.5	-96.1	3.9	14903930	99	61618
2025-01-09 23:49:13.15	204.72	71.68	-71.4	-96.2	3.8	14909255	99	62276
2025-01-09 23:49:13.36	204.69	71.58	-71.4	-96.2	3.8	14909255	99	62326
2025-01-09 23:49:13.57	204.65	71.48	-71.4	-96.1	3.9	14910453	99	61778
2025-01-09 23:49:13.78	204.62	71.38	-71.4	-96.2	3.9	14910453	99	62121
2025-01-09 23:49:13.99	204.58	71.28	-71.4	-96.2	3.9	14902908	99	61973
2025-01-09 23:49:14.20	204.55	71.19	-71.5	-96.2	3.8	14902908	99	62211
2025-01-09 23:49:14.40	204.51	71.09	-71.4	-96.2	3.8	14895935	99	62019
2025-01-09 23:49:14.61	204.48	70.99	-71.9	-96.6	3.8	14895935	99	61719
2025-01-09 23:49:14.82	204.45	70.89	-71.5	-96.2	3.8	14911354	99	62410
2025-01-09 23:49:15.03	204.41	70.80	-71.5	-96.2	3.8	14911354	99	62418
2025-01-09 23:49:15.23	204.38	70.70	-71.4	-96.2	3.8	14901336	99	62547
2025-01-09 23:49:15.44	204.35	70.60	-71.4	-96.2	3.8	14901336	99	62372
2025-01-09 23:49:15.65	204.32	70.51	-71.4	-96.2	3.8	14906440	99	62567
2025-01-09 23:49:15.86	204.29	70.41	-71.5	-96.3	3.8	14906440	99	62508
2025-01-09 23:49:16.07	204.26	70.31	-71.4	-96.1	3.8	14899795	99	61834
2025-01-09 23:49:16.28	204.23	70.21	-71.5	-96.2	3.8	14899795	99	62334

#Closed at: 2025-01-09 23:49:16
