#Pass ID: 20260102_082931_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 08:29:33

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 08:29:33.94	116.61	2.13	-42.7	-57.5	3.9	1.49e+00	0	47	0	0	56	20461
2026-01-02 08:29:34.94	116.55	2.19	-43.2	-57.8	3.9	1.49e+00	0	47	104	0	57	19980
2026-01-02 08:29:35.96	116.48	2.25	-43.8	-58.2	3.8	1.49e+00	0	47	104	0	57	20812
2026-01-02 08:29:36.97	116.42	2.31	-43.2	-57.6	3.9	1.49e+00	0	48	104	0	56	20718
2026-01-02 08:29:37.98	116.36	2.37	-42.3	-56.8	4.0	1.49e+00	0	48	104	0	55	19976
2026-01-02 08:29:38.99	116.30	2.43	-42.7	-57.4	3.9	1.49e+00	0	48	104	0	55	21297
2026-01-02 08:29:40.00	116.23	2.49	-43.3	-57.7	3.9	1.49e+00	0	48	104	0	57	19712
2026-01-02 08:29:41.01	116.17	2.55	-43.2	-57.2	4.4	1.49e+00	0	48	104	0	51	26164
2026-01-02 08:29:42.02	116.11	2.60	-43.1	-58.2	3.9	1.49e+00	0	48	104	0	56	22027
2026-01-02 08:29:43.03	116.04	2.66	-41.8	-56.9	4.0	1.49e+00	0	48	104	0	53	22591
2026-01-02 08:29:44.04	115.98	2.72	-43.2	-57.8	3.8	1.49e+00	0	48	104	0	57	19896
2026-01-02 08:29:45.06	115.91	2.78	-43.3	-58.0	3.8	1.49e+00	0	48	104	0	57	20365
2026-01-02 08:29:46.06	115.85	2.84	-40.7	-56.5	3.8	1.49e+00	0	48	104	0	54	20306
2026-01-02 08:29:47.08	115.78	2.90	-43.2	-57.7	3.8	1.49e+00	0	48	104	0	56	20994
2026-01-02 08:29:48.09	115.72	2.96	-42.2	-57.5	3.8	1.49e+00	0	49	104	0	56	20528
