#Pass ID: 20260102_011916_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 01:19:16

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 01:19:16.53	18.52	2.02	-40.1	-52.5	3.8	8.46e-01	0	47	0	0	52	14540
2026-01-02 01:19:17.53	18.54	2.08	-40.1	-52.6	3.8	8.45e-01	0	48	104	0	50	16415
2026-01-02 01:19:18.55	18.56	2.15	-40.2	-52.7	3.8	8.46e-01	0	48	104	0	50	16556
2026-01-02 01:19:19.56	18.58	2.21	-40.1	-52.6	3.8	8.45e-01	0	48	104	0	50	16469
2026-01-02 01:19:20.57	18.61	2.27	-40.1	-52.6	3.8	8.46e-01	0	48	104	0	50	16489
2026-01-02 01:19:21.58	18.63	2.34	-40.1	-52.6	3.8	8.46e-01	0	48	104	0	50	16473
2026-01-02 01:19:22.59	18.65	2.40	-40.1	-52.6	3.8	8.46e-01	0	48	104	0	50	16472
2026-01-02 01:19:23.60	18.68	2.47	-40.2	-52.6	3.8	8.46e-01	0	48	104	0	50	16463
2026-01-02 01:19:24.61	18.70	2.53	-40.2	-52.6	3.8	8.45e-01	0	48	104	0	50	16488
2026-01-02 01:19:25.62	18.72	2.60	-40.2	-52.6	3.8	8.46e-01	0	48	104	0	50	16438
2026-01-02 01:19:26.64	18.74	2.66	-40.2	-52.6	3.8	8.47e-01	0	48	104	0	50	16443
2026-01-02 01:19:27.65	18.77	2.73	-40.2	-52.6	3.8	8.47e-01	0	49	104	0	50	16436
2026-01-02 01:19:28.66	18.79	2.79	-40.1	-52.6	3.8	8.45e-01	0	48	104	0	50	16443
2026-01-02 01:19:29.67	18.81	2.86	-40.2	-52.6	3.8	8.46e-01	0	49	104	0	50	16472
2026-01-02 01:19:30.68	18.84	2.92	-40.2	-52.6	3.8	8.46e-01	0	49	104	0	50	16500
2026-01-02 01:19:31.69	18.86	2.99	-40.2	-52.6	3.8	8.46e-01	0	49	104	0	50	16498
2026-01-02 01:19:32.70	18.88	3.06	-40.2	-52.7	3.8	8.46e-01	0	49	104	0	50	16541
2026-01-02 01:19:33.71	18.91	3.12	-40.2	-52.6	3.8	8.47e-01	0	49	104	0	50	16480
2026-01-02 01:19:34.72	18.93	3.19	-40.2	-52.6	3.8	8.46e-01	0	49	104	0	50	16481
2026-01-02 01:19:35.73	18.95	3.25	-40.1	-52.6	3.8	8.46e-01	0	49	104	0	50	16445
2026-01-02 01:19:36.74	18.98	3.32	-40.2	-52.6	3.8	8.46e-01	0	49	104	0	50	16478
2026-01-02 01:19:37.76	19.00	3.39	-40.1	-52.6	3.8	8.46e-01	0	49	104	0	50	16477
2026-01-02 01:19:38.77	19.03	3.45	-40.1	-52.6	3.8	8.45e-01	0	49	104	0	50	16428
2026-01-02 01:19:39.78	19.05	3.52	-40.2	-52.6	3.8	8.46e-01	0	49	104	0	50	16405
2026-01-02 01:19:40.79	19.08	3.59	-40.1	-52.6	3.8	8.46e-01	0	49	104	0	50	16408
