#Pass ID: 20260102_233920_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 23:44:10

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:44:10.00	79.02	15.46	-44.9	-57.2	3.8	1.49e+00	0	57	0	0	60	15613
2026-01-02 23:44:11.00	79.27	15.47	-46.2	-64.8	3.8	7.47e-01	0	57	104	0	62	33606
2026-01-02 23:44:12.01	79.52	15.49	-46.2	-64.9	3.8	7.46e-01	0	58	104	0	63	31888
2026-01-02 23:44:13.02	79.77	15.50	-46.3	-64.9	3.8	7.48e-01	0	58	104	0	63	32064
2026-01-02 23:44:14.03	80.03	15.51	-46.3	-64.9	3.8	7.47e-01	0	58	104	0	63	31979
2026-01-02 23:44:15.04	80.28	15.52	-46.2	-64.9	3.8	7.48e-01	0	58	104	0	63	31838
2026-01-02 23:44:16.05	80.53	15.54	-46.2	-64.8	3.8	7.45e-01	0	57	104	0	63	31563
2026-01-02 23:44:17.07	80.79	15.55	-46.1	-64.5	3.8	7.47e-01	0	57	104	0	63	30695
2026-01-02 23:44:18.08	81.04	15.56	-46.0	-64.5	3.8	7.44e-01	0	58	104	0	63	30389
2026-01-02 23:44:19.09	81.29	15.57	-45.8	-64.3	3.8	7.45e-01	0	58	104	0	63	29758
2026-01-02 23:44:20.10	81.55	15.58	-45.6	-64.1	3.8	7.43e-01	0	58	104	0	63	29218
2026-01-02 23:44:21.11	81.80	15.59	-45.3	-63.8	3.8	7.45e-01	0	58	104	0	62	29868
2026-01-02 23:44:22.12	82.05	15.60	-45.2	-63.7	3.8	7.46e-01	0	57	104	0	62	29677
2026-01-02 23:44:23.13	82.31	15.60	-45.2	-63.7	3.8	7.47e-01	0	58	104	0	62	29583
2026-01-02 23:44:24.14	82.56	15.61	-45.2	-63.7	3.8	7.47e-01	0	58	104	0	62	29579
2026-01-02 23:44:25.16	82.82	15.62	-45.2	-63.7	3.8	7.46e-01	0	57	104	0	62	29596
2026-01-02 23:44:26.16	83.07	15.63	-45.2	-63.7	3.8	7.43e-01	0	58	104	0	62	29503
2026-01-02 23:44:27.18	83.33	15.63	-45.2	-63.7	3.8	7.45e-01	0	58	104	0	62	29632
2026-01-02 23:44:28.19	83.58	15.64	-45.2	-63.7	3.8	7.46e-01	0	58	104	0	62	29566
2026-01-02 23:44:29.20	83.84	15.64	-45.2	-63.7	3.8	7.43e-01	0	58	104	0	62	29637
2026-01-02 23:44:30.21	84.09	15.65	-45.2	-63.7	3.8	7.49e-01	0	58	104	0	62	29518
2026-01-02 23:44:31.22	84.35	15.65	-45.2	-63.7	3.8	7.47e-01	0	57	104	0	62	29462
2026-01-02 23:44:32.23	84.60	15.66	-45.2	-63.7	3.8	7.48e-01	0	58	104	0	62	29592
2026-01-02 23:44:33.24	84.86	15.66	-45.2	-63.8	3.8	7.45e-01	0	57	104	0	62	29696
2026-01-02 23:44:34.25	85.11	15.66	-45.2	-63.7	3.8	7.44e-01	0	58	104	0	62	29523
2026-01-02 23:44:35.26	85.37	15.66	-45.2	-63.7	3.8	7.46e-01	0	57	104	0	62	29536
2026-01-02 23:44:36.28	85.62	15.67	-45.2	-63.7	3.8	7.46e-01	0	58	104	0	62	29566
2026-01-02 23:44:37.29	85.88	15.67	-45.2	-63.7	3.8	7.41e-01	0	57	104	0	62	29478
2026-01-02 23:44:38.30	86.13	15.67	-45.2	-63.7	3.8	7.46e-01	0	57	104	0	62	29494
2026-01-02 23:44:39.31	86.39	15.67	-45.2	-63.7	3.8	7.46e-01	0	57	104	0	62	29430
2026-01-02 23:44:40.32	86.65	15.67	-45.2	-63.7	3.8	7.45e-01	0	58	104	0	62	29506
2026-01-02 23:44:41.33	86.90	15.67	-45.2	-63.5	3.8	7.46e-01	0	57	104	0	62	28964
2026-01-02 23:44:42.34	87.16	15.66	-45.2	-63.1	3.8	7.43e-01	0	58	104	0	62	27686
2026-01-02 23:44:43.35	87.41	15.66	-45.2	-62.8	3.8	7.41e-01	0	58	104	0	62	26554
2026-01-02 23:44:44.36	87.67	15.66	-45.2	-62.9	3.8	7.47e-01	0	58	104	0	62	27074
2026-01-02 23:44:45.37	87.92	15.66	-45.2	-63.1	3.8	7.45e-01	0	58	104	0	62	27688
2026-01-02 23:44:46.38	88.18	15.65	-45.2	-63.2	3.8	7.45e-01	0	58	104	0	62	27715
2026-01-02 23:44:47.40	88.43	15.65	-45.2	-63.1	3.8	7.45e-01	0	58	104	0	62	27634
2026-01-02 23:44:48.41	88.69	15.64	-45.1	-63.3	3.8	7.47e-01	0	57	104	0	62	28074
2026-01-02 23:44:49.42	88.94	15.64	-45.2	-63.5	3.8	7.47e-01	0	57	104	0	62	28802
2026-01-02 23:44:50.43	89.20	15.63	-45.2	-63.5	3.8	7.47e-01	0	58	104	0	62	28961
2026-01-02 23:44:51.44	89.45	15.63	-45.2	-62.7	3.8	7.43e-01	0	57	104	0	62	26427
2026-01-02 23:44:52.45	89.71	15.62	-45.1	-61.6	3.8	7.43e-01	0	58	104	0	62	23101
2026-01-02 23:44:53.46	89.96	15.61	-45.1	-60.5	3.9	7.41e-01	0	58	104	0	62	20485
2026-01-02 23:44:54.47	90.22	15.61	-45.0	-59.2	4.2	7.20e-01	0	58	104	0	62	17509
