#Pass ID: 20260102_101313_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 10:23:03

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 10:23:03.69	0.03	7.55	-44.7	-59.3	3.8	1.49e+00	0	56	0	0	60	19855
2026-01-02 10:23:04.69	359.92	7.48	-45.6	-64.4	3.8	7.44e-01	0	57	104	0	61	34031
2026-01-02 10:23:05.71	359.82	7.41	-45.7	-64.4	3.8	7.44e-01	0	57	104	0	61	34057
2026-01-02 10:23:06.72	359.71	7.34	-45.6	-64.5	3.8	7.46e-01	0	57	104	0	61	34098
2026-01-02 10:23:07.73	359.60	7.27	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	34045
2026-01-02 10:23:08.74	359.50	7.20	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	34071
2026-01-02 10:23:09.75	359.39	7.13	-45.5	-64.4	3.8	7.46e-01	0	57	104	0	61	34045
2026-01-02 10:23:10.76	359.29	7.07	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	34013
2026-01-02 10:23:11.77	359.18	7.00	-45.6	-64.4	3.8	7.44e-01	0	57	104	0	61	34076
2026-01-02 10:23:12.78	359.08	6.93	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	34076
2026-01-02 10:23:13.79	358.98	6.86	-45.6	-64.4	3.8	7.48e-01	0	57	104	0	61	33995
2026-01-02 10:23:14.80	358.87	6.79	-45.6	-64.4	3.8	7.44e-01	0	57	104	0	61	34077
2026-01-02 10:23:15.81	358.77	6.73	-45.6	-64.5	3.8	7.46e-01	0	57	104	0	61	34102
2026-01-02 10:23:16.82	358.67	6.66	-45.5	-64.4	3.8	7.46e-01	0	57	104	0	61	34069
2026-01-02 10:23:17.83	358.57	6.59	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	34057
2026-01-02 10:23:18.85	358.47	6.52	-45.6	-64.4	3.8	7.45e-01	0	57	104	0	61	33995
2026-01-02 10:23:19.86	358.37	6.46	-45.6	-64.4	3.8	7.48e-01	0	57	104	0	61	34000
2026-01-02 10:23:20.87	358.27	6.39	-45.6	-64.4	3.8	7.47e-01	0	57	104	0	61	34079
2026-01-02 10:23:21.88	358.17	6.32	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	33938
2026-01-02 10:23:22.89	358.07	6.26	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	33974
2026-01-02 10:23:23.90	357.98	6.19	-45.6	-64.4	3.8	7.49e-01	0	57	104	0	61	34024
2026-01-02 10:23:24.91	357.88	6.12	-45.6	-64.4	3.8	7.44e-01	0	57	104	0	61	33970
2026-01-02 10:23:25.92	357.78	6.06	-45.6	-64.4	3.8	7.45e-01	0	57	104	0	61	33964
2026-01-02 10:23:26.93	357.69	5.99	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	34076
2026-01-02 10:23:27.94	357.59	5.92	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	33986
2026-01-02 10:23:28.96	357.49	5.86	-45.6	-64.4	3.8	7.47e-01	0	57	104	0	61	34049
2026-01-02 10:23:29.97	357.40	5.79	-45.6	-64.4	3.8	7.44e-01	0	57	104	0	61	34029
2026-01-02 10:23:30.98	357.30	5.73	-45.6	-64.4	3.8	7.45e-01	0	57	104	0	61	33971
2026-01-02 10:23:31.99	357.21	5.66	-45.6	-64.4	3.8	7.48e-01	0	57	104	0	61	34043
2026-01-02 10:23:33.00	357.12	5.59	-45.6	-64.4	3.8	7.43e-01	0	57	104	0	61	33992
2026-01-02 10:23:34.01	357.02	5.53	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	33943
2026-01-02 10:23:35.02	356.93	5.46	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	33937
2026-01-02 10:23:36.03	356.84	5.40	-45.6	-64.4	3.8	7.49e-01	0	57	104	0	61	34024
2026-01-02 10:23:37.04	356.75	5.33	-45.6	-64.4	3.8	7.49e-01	0	57	104	0	61	33930
2026-01-02 10:23:38.06	356.66	5.27	-45.6	-64.4	3.8	7.48e-01	0	57	104	0	61	34045
2026-01-02 10:23:39.07	356.57	5.20	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	34021
