#Pass ID: 20260102_021552_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 02:15:53

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 02:15:53.84	10.18	2.07	-40.2	-59.1	3.8	7.46e-01	0	48	0	0	52	31036
2026-01-02 02:15:54.85	10.13	2.13	-40.2	-59.2	3.8	7.44e-01	0	49	104	0	51	33038
2026-01-02 02:15:55.86	10.09	2.20	-40.2	-59.2	3.8	7.46e-01	0	49	104	0	51	33061
2026-01-02 02:15:56.87	10.04	2.26	-40.2	-59.2	3.8	7.47e-01	0	49	104	0	51	33027
2026-01-02 02:15:57.88	10.00	2.32	-40.2	-59.2	3.8	7.43e-01	0	49	104	0	51	33012
2026-01-02 02:15:58.89	9.95	2.39	-40.2	-59.2	3.8	7.47e-01	0	49	104	0	51	33004
2026-01-02 02:15:59.90	9.90	2.45	-40.2	-59.2	3.8	7.44e-01	0	49	104	0	51	32980
2026-01-02 02:16:00.91	9.85	2.52	-40.2	-59.2	3.8	7.43e-01	0	49	104	0	51	33030
2026-01-02 02:16:01.92	9.81	2.58	-40.2	-59.2	3.8	7.42e-01	0	49	104	0	51	32999
2026-01-02 02:16:02.93	9.76	2.65	-40.2	-59.2	3.8	7.44e-01	0	49	104	0	51	33015
2026-01-02 02:16:03.94	9.71	2.71	-40.2	-59.2	3.8	7.46e-01	0	49	104	0	51	32972
2026-01-02 02:16:04.96	9.66	2.78	-40.2	-59.2	3.8	7.48e-01	0	49	104	0	51	32972
2026-01-02 02:16:05.97	9.61	2.85	-40.2	-59.2	3.8	7.44e-01	0	49	104	0	51	32970
2026-01-02 02:16:06.98	9.56	2.91	-40.2	-59.2	3.8	7.43e-01	0	50	104	0	51	32991
2026-01-02 02:16:07.99	9.51	2.98	-40.2	-59.1	3.8	7.45e-01	0	50	104	0	51	32924
2026-01-02 02:16:09.00	9.46	3.04	-40.2	-59.2	3.8	7.44e-01	0	50	104	0	51	33002
2026-01-02 02:16:10.01	9.41	3.11	-40.2	-59.2	3.8	7.48e-01	0	50	104	0	51	32964
2026-01-02 02:16:11.02	9.36	3.18	-40.2	-59.2	3.8	7.46e-01	0	50	104	0	51	32969
2026-01-02 02:16:12.03	9.31	3.24	-40.2	-59.2	3.8	7.45e-01	0	50	104	0	51	32994
2026-01-02 02:16:13.05	9.26	3.31	-40.2	-59.1	3.8	7.45e-01	0	50	104	0	51	32908
2026-01-02 02:16:14.06	9.21	3.38	-40.2	-59.2	3.8	7.42e-01	0	50	104	0	51	32969
2026-01-02 02:16:15.07	9.16	3.44	-40.2	-59.2	3.8	7.44e-01	0	50	104	0	51	32948
2026-01-02 02:16:16.08	9.11	3.51	-40.2	-59.2	3.8	7.48e-01	0	50	104	0	51	32976
2026-01-02 02:16:17.09	9.06	3.58	-40.2	-59.2	3.8	7.44e-01	0	50	104	0	51	32947
2026-01-02 02:16:18.10	9.01	3.64	-40.2	-59.2	3.8	7.47e-01	0	50	104	0	51	32944
2026-01-02 02:16:19.11	8.95	3.71	-40.2	-59.1	3.8	7.47e-01	0	50	104	0	51	32883
2026-01-02 02:16:20.12	8.90	3.78	-40.2	-59.2	3.8	7.48e-01	0	50	104	0	51	33019
2026-01-02 02:16:21.13	8.85	3.85	-40.2	-59.2	3.8	7.45e-01	0	50	104	0	51	33004
2026-01-02 02:16:22.14	8.80	3.92	-40.2	-59.2	3.8	7.48e-01	0	50	104	0	51	32982
2026-01-02 02:16:23.16	8.74	3.98	-40.2	-59.2	3.8	7.46e-01	0	51	104	0	51	32970
2026-01-02 02:16:24.17	8.69	4.05	-40.2	-59.2	3.8	7.45e-01	0	51	104	0	51	32962
2026-01-02 02:16:25.18	8.63	4.12	-40.2	-59.1	3.8	7.46e-01	0	51	104	0	51	32902
2026-01-02 02:16:26.19	8.58	4.19	-40.2	-59.2	3.8	7.46e-01	0	51	104	0	51	33015
2026-01-02 02:16:27.20	8.52	4.26	-40.2	-59.2	3.8	7.45e-01	0	51	104	0	51	32933
2026-01-02 02:16:28.21	8.47	4.33	-40.2	-59.1	3.8	7.48e-01	0	51	104	0	51	32924
2026-01-02 02:16:29.22	8.41	4.40	-40.2	-59.2	3.8	7.47e-01	0	51	104	0	51	32935
2026-01-02 02:16:30.23	8.36	4.47	-40.2	-59.2	3.8	7.47e-01	0	51	104	0	51	32970
2026-01-02 02:16:31.24	8.30	4.54	-40.2	-59.1	3.8	7.45e-01	0	51	104	0	51	32928
2026-01-02 02:16:32.25	8.25	4.61	-40.2	-59.1	3.8	7.43e-01	0	51	104	0	51	32908
2026-01-02 02:16:33.27	8.19	4.68	-40.2	-59.2	3.8	7.45e-01	0	51	104	0	51	32989
2026-01-02 02:16:34.28	8.13	4.75	-40.2	-59.2	3.8	7.47e-01	0	51	104	0	51	32973
2026-01-02 02:16:35.29	8.08	4.82	-40.2	-59.1	3.8	7.43e-01	0	51	104	0	51	32928
2026-01-02 02:16:36.30	8.02	4.89	-40.2	-59.2	3.8	7.48e-01	0	51	104	0	51	32955
2026-01-02 02:16:37.31	7.96	4.96	-40.2	-59.2	3.8	7.45e-01	0	51	104	0	51	33028
2026-01-02 02:16:38.32	7.90	5.03	-40.2	-59.2	3.8	7.44e-01	0	51	104	0	51	32993
2026-01-02 02:16:39.33	7.84	5.10	-40.2	-59.2	3.8	7.44e-01	0	51	104	0	51	32953
2026-01-02 02:16:40.34	7.79	5.17	-40.2	-59.2	3.8	7.45e-01	0	51	104	0	51	33003
2026-01-02 02:16:41.36	7.73	5.24	-40.2	-59.2	3.8	7.43e-01	0	51	104	0	51	32956
2026-01-02 02:16:42.37	7.67	5.32	-40.2	-59.2	3.8	7.44e-01	0	51	104	0	51	32954
2026-01-02 02:16:43.38	7.61	5.39	-40.2	-59.2	3.8	7.46e-01	0	51	104	0	51	32966
2026-01-02 02:16:44.39	7.55	5.46	-40.2	-59.2	3.8	7.48e-01	0	52	104	0	51	32952
2026-01-02 02:16:45.40	7.49	5.53	-40.2	-59.1	3.8	7.48e-01	0	52	104	0	51	32867
2026-01-02 02:16:46.41	7.42	5.60	-40.2	-59.1	3.8	7.45e-01	0	52	104	0	51	32924
2026-01-02 02:16:47.42	7.36	5.68	-40.2	-59.2	3.8	7.44e-01	0	52	104	0	51	32948
2026-01-02 02:16:48.43	7.30	5.75	-40.2	-59.1	3.8	7.45e-01	0	52	104	0	51	32867
2026-01-02 02:16:49.44	7.24	5.82	-40.2	-59.2	3.8	7.48e-01	0	52	104	0	51	32942
2026-01-02 02:16:50.45	7.18	5.90	-40.2	-59.2	3.8	7.45e-01	0	52	104	0	51	32937
2026-01-02 02:16:51.46	7.12	5.97	-40.2	-59.2	3.8	7.47e-01	0	52	104	0	51	32977
