#Pass ID: 20260102_061635_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-02 06:16:35

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26001.34523675  .00043393  00000+0  69485-3 0  9993
#TLE: 2 56232  49.9927 126.3392 0004120 323.4974  36.5712 15.52620654154072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 06:16:35.65	263.48	2.01	-44.0	-62.1	3.8	8.47e-01	0	47	0	0	59	29284
2026-01-02 06:16:36.67	263.40	2.08	-44.0	-62.1	3.8	8.43e-01	0	47	104	0	59	29345
2026-01-02 06:16:37.68	263.31	2.14	-44.0	-62.1	3.8	8.46e-01	0	47	104	0	59	29311
2026-01-02 06:16:38.69	263.23	2.20	-44.0	-62.2	3.8	8.46e-01	0	47	104	0	59	29386
2026-01-02 06:16:39.70	263.14	2.27	-44.0	-62.1	3.8	8.46e-01	0	47	104	0	59	29295
2026-01-02 06:16:40.72	263.06	2.33	-44.0	-62.2	3.8	8.45e-01	0	47	104	0	59	29369
2026-01-02 06:16:41.73	262.97	2.39	-44.0	-62.1	3.8	8.46e-01	0	48	104	0	59	29327
2026-01-02 06:16:42.74	262.89	2.46	-44.0	-62.1	3.8	8.46e-01	0	48	104	0	59	29249
2026-01-02 06:16:43.75	262.80	2.52	-44.0	-62.1	3.8	8.46e-01	0	48	104	0	59	29263
2026-01-02 06:16:44.76	262.71	2.59	-44.0	-62.2	3.8	8.46e-01	0	48	104	0	59	29366
2026-01-02 06:16:45.77	262.63	2.65	-44.0	-62.1	3.8	8.46e-01	0	48	104	0	59	29260
2026-01-02 06:16:46.78	262.54	2.72	-44.0	-62.1	3.8	8.45e-01	0	48	104	0	59	29294
2026-01-02 06:16:47.79	262.45	2.78	-44.0	-62.1	3.8	8.47e-01	0	48	104	0	59	29273
2026-01-02 06:16:48.80	262.36	2.85	-44.0	-62.1	3.8	8.47e-01	0	48	104	0	59	29293
2026-01-02 06:16:49.81	262.27	2.91	-44.0	-62.1	3.8	8.46e-01	0	48	104	0	59	29265
2026-01-02 06:16:50.83	262.18	2.98	-44.0	-62.1	3.8	8.47e-01	0	48	104	0	59	29193
2026-01-02 06:16:51.84	262.09	3.04	-44.0	-62.1	3.8	8.45e-01	0	48	104	0	59	29188
2026-01-02 06:16:52.85	261.99	3.11	-44.0	-62.1	3.8	8.45e-01	0	48	104	0	59	29061
