#Pass ID: 20260102_100830_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 10:08:30

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 10:08:30.10	165.03	2.01	-44.0	-58.4	3.8	1.49e+00	0	47	0	0	59	18954
2026-01-02 10:08:31.12	165.04	2.07	-44.0	-58.3	3.8	1.49e+00	0	48	104	0	59	18931
2026-01-02 10:08:32.13	165.05	2.14	-44.0	-58.3	3.8	1.49e+00	0	47	104	0	59	18946
2026-01-02 10:08:33.14	165.06	2.20	-44.0	-58.3	3.8	1.49e+00	0	47	104	0	59	18946
2026-01-02 10:08:34.15	165.07	2.27	-43.9	-58.3	3.8	1.49e+00	0	48	104	0	59	18948
2026-01-02 10:08:35.16	165.08	2.33	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	18989
2026-01-02 10:08:36.17	165.09	2.40	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	18963
2026-01-02 10:08:37.18	165.10	2.46	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	18988
2026-01-02 10:08:38.19	165.11	2.53	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	19003
2026-01-02 10:08:39.21	165.12	2.60	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	19013
2026-01-02 10:08:40.22	165.13	2.66	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	19026
2026-01-02 10:08:41.23	165.13	2.73	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	18974
2026-01-02 10:08:42.24	165.14	2.80	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	18975
2026-01-02 10:08:43.25	165.15	2.86	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	18982
2026-01-02 10:08:44.26	165.16	2.93	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	18982
2026-01-02 10:08:45.27	165.17	3.00	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	18996
2026-01-02 10:08:46.28	165.18	3.06	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	19002
2026-01-02 10:08:47.29	165.19	3.13	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	19010
2026-01-02 10:08:48.31	165.20	3.20	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	19009
2026-01-02 10:08:49.32	165.21	3.27	-44.0	-58.4	3.8	1.49e+00	0	49	104	0	59	18988
2026-01-02 10:08:50.33	165.22	3.34	-44.0	-58.4	3.8	1.49e+00	0	49	104	0	59	18981
2026-01-02 10:08:51.34	165.23	3.40	-44.0	-58.3	3.8	1.49e+00	0	49	104	0	59	18945
2026-01-02 10:08:52.35	165.24	3.47	-44.0	-58.4	3.8	1.49e+00	0	49	104	0	59	18989
2026-01-02 10:08:53.36	165.25	3.54	-44.0	-58.4	3.8	1.49e+00	0	49	104	0	59	18957
