#Pass ID: 20260102_125028_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 12:50:29

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26001.96529979  .00000409  00000+0  21503-3 0  9996
#TLE: 2 43010  98.9910 333.5811 0001886 133.0441 227.0893 14.19692048421405

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 12:50:29.65	187.16	2.09	-44.0	-55.4	3.8	8.45e-01	0	47	0	0	59	13501
2026-01-02 12:50:30.65	187.21	2.15	-44.0	-55.4	3.8	8.47e-01	0	47	104	0	59	13454
2026-01-02 12:50:31.66	187.25	2.21	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13480
2026-01-02 12:50:32.67	187.30	2.27	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13538
2026-01-02 12:50:33.68	187.34	2.34	-44.0	-55.4	3.8	8.45e-01	0	48	104	0	59	13462
2026-01-02 12:50:34.69	187.39	2.40	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13470
2026-01-02 12:50:35.70	187.43	2.46	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13540
2026-01-02 12:50:36.71	187.48	2.52	-44.0	-55.4	3.8	8.47e-01	0	48	104	0	59	13461
2026-01-02 12:50:37.73	187.52	2.59	-44.0	-55.4	3.8	8.47e-01	0	48	104	0	59	13432
2026-01-02 12:50:38.74	187.57	2.65	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13495
2026-01-02 12:50:39.75	187.61	2.71	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13465
2026-01-02 12:50:40.76	187.66	2.78	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13480
2026-01-02 12:50:41.77	187.71	2.84	-44.0	-55.4	3.8	8.46e-01	0	48	104	0	59	13466
2026-01-02 12:50:42.78	187.75	2.90	-44.0	-55.4	3.8	8.45e-01	0	48	104	0	59	13532
2026-01-02 12:50:43.79	187.80	2.97	-44.0	-55.4	3.8	8.47e-01	0	49	104	0	59	13472
2026-01-02 12:50:44.80	187.84	3.03	-44.0	-55.4	3.8	8.47e-01	0	48	104	0	59	13492
2026-01-02 12:50:45.81	187.89	3.10	-44.0	-55.4	3.8	8.45e-01	0	49	104	0	59	13497
2026-01-02 12:50:46.82	187.94	3.16	-44.0	-55.4	3.8	8.47e-01	0	49	104	0	59	13442
2026-01-02 12:50:47.83	187.99	3.22	-44.0	-55.4	3.8	8.47e-01	0	49	104	0	59	13487
2026-01-02 12:50:48.84	188.03	3.29	-44.0	-55.4	3.8	8.45e-01	0	49	104	0	59	13455
2026-01-02 12:50:49.86	188.08	3.35	-44.0	-55.4	3.8	8.45e-01	0	49	104	0	59	13468
2026-01-02 12:50:50.87	188.13	3.42	-44.0	-55.4	3.8	8.47e-01	0	49	104	0	59	13499
2026-01-02 12:50:51.88	188.18	3.48	-44.0	-55.4	3.8	8.45e-01	0	49	104	0	59	13431
2026-01-02 12:50:52.89	188.23	3.55	-44.0	-55.4	3.8	8.45e-01	0	49	104	0	59	13509
2026-01-02 12:50:53.90	188.27	3.61	-44.0	-55.4	3.8	8.45e-01	0	49	104	0	59	13431
2026-01-02 12:50:54.91	188.32	3.68	-44.0	-55.4	3.8	8.44e-01	0	49	104	0	59	13465
2026-01-02 12:50:55.92	188.37	3.74	-44.0	-55.4	3.8	8.45e-01	0	49	104	0	59	13478
2026-01-02 12:50:56.93	188.42	3.81	-44.0	-55.4	3.8	8.45e-01	0	49	104	0	59	13470
2026-01-02 12:50:57.94	188.47	3.87	-44.0	-55.3	3.8	8.46e-01	0	50	104	0	59	13392
2026-01-02 12:50:58.95	188.52	3.94	-44.0	-55.4	3.8	8.46e-01	0	49	104	0	59	13434
2026-01-02 12:50:59.97	188.57	4.00	-44.0	-55.4	3.8	8.45e-01	0	50	104	0	59	13420
2026-01-02 12:51:00.98	188.62	4.07	-44.0	-55.4	3.8	8.47e-01	0	50	104	0	59	13426
2026-01-02 12:51:01.99	188.67	4.14	-44.0	-55.4	3.8	8.46e-01	0	50	104	0	59	13462
2026-01-02 12:51:03.00	188.72	4.20	-44.0	-55.4	3.8	8.45e-01	0	50	104	0	59	13456
2026-01-02 12:51:04.01	188.77	4.27	-44.0	-55.4	3.8	8.47e-01	0	50	104	0	59	13482
2026-01-02 12:51:05.02	188.82	4.34	-44.0	-55.4	3.8	8.46e-01	0	50	104	0	59	13417
2026-01-02 12:51:06.03	188.87	4.40	-44.0	-55.4	3.8	8.46e-01	0	50	104	0	59	13427
2026-01-02 12:51:07.04	188.92	4.47	-44.0	-55.4	3.8	8.45e-01	0	50	104	0	59	13425
2026-01-02 12:51:08.05	188.98	4.54	-44.0	-55.3	3.8	8.45e-01	0	50	104	0	59	13373
2026-01-02 12:51:09.07	189.03	4.60	-44.0	-55.3	3.8	8.47e-01	0	50	104	0	59	13337
2026-01-02 12:51:10.08	189.08	4.67	-44.0	-55.3	3.8	8.46e-01	0	50	104	0	59	13286
2026-01-02 12:51:11.09	189.13	4.74	-44.0	-55.3	3.8	8.47e-01	0	50	104	0	59	13281
2026-01-02 12:51:12.10	189.18	4.81	-43.9	-55.2	3.8	8.45e-01	0	50	104	0	59	13256
2026-01-02 12:51:13.11	189.24	4.87	-44.0	-55.3	3.8	8.46e-01	0	50	104	0	59	13313
2026-01-02 12:51:14.12	189.29	4.94	-44.0	-55.3	3.8	8.46e-01	0	50	104	0	59	13302
2026-01-02 12:51:15.13	189.34	5.01	-43.9	-55.3	3.8	8.46e-01	0	50	104	0	59	13403
2026-01-02 12:51:16.14	189.40	5.08	-44.0	-55.3	3.8	8.45e-01	0	50	104	0	59	13358
