#Pass ID: 20260102_235908_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 23:59:09

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:59:09.38	15.15	2.03	-43.2	-58.0	3.8	1.49e+00	0	48	0	0	58	19268
2026-01-02 23:59:10.40	15.14	2.10	-43.2	-58.0	3.8	1.49e+00	0	48	104	0	58	19260
2026-01-02 23:59:11.41	15.14	2.16	-43.2	-58.0	3.8	1.49e+00	0	48	104	0	58	19323
2026-01-02 23:59:12.42	15.13	2.23	-43.2	-58.0	3.8	1.49e+00	0	48	104	0	58	19202
2026-01-02 23:59:13.43	15.12	2.29	-43.2	-58.0	3.8	1.49e+00	0	48	104	0	58	19251
2026-01-02 23:59:14.44	15.12	2.36	-43.2	-58.0	3.8	1.49e+00	0	48	104	0	58	19288
2026-01-02 23:59:15.45	15.11	2.42	-43.2	-58.0	3.8	1.49e+00	0	48	104	0	58	19301
2026-01-02 23:59:16.46	15.10	2.49	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19269
2026-01-02 23:59:17.47	15.09	2.56	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19280
2026-01-02 23:59:18.49	15.09	2.62	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19221
2026-01-02 23:59:19.50	15.08	2.69	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19306
2026-01-02 23:59:20.51	15.07	2.75	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19289
2026-01-02 23:59:21.52	15.06	2.82	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19223
2026-01-02 23:59:22.53	15.06	2.89	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19271
2026-01-02 23:59:23.54	15.05	2.95	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19281
2026-01-02 23:59:24.55	15.04	3.02	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19212
2026-01-02 23:59:25.56	15.03	3.09	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19222
2026-01-02 23:59:26.57	15.03	3.15	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19207
2026-01-02 23:59:27.58	15.02	3.22	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19248
2026-01-02 23:59:28.59	15.01	3.29	-43.2	-58.0	3.8	1.49e+00	0	49	104	0	58	19204
