#Pass ID: 20260102_001757_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 00:17:59

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 00:17:59.53	13.88	2.11	-42.9	-57.4	3.8	1.49e+00	0	48	0	0	56	20154
2026-01-02 00:18:00.53	13.86	2.17	-42.9	-57.4	3.8	1.49e+00	0	48	104	0	57	18980
2026-01-02 00:18:01.54	13.84	2.24	-42.9	-57.4	3.8	1.49e+00	0	48	104	0	57	18976
2026-01-02 00:18:02.55	13.82	2.30	-42.9	-57.3	3.8	1.49e+00	0	48	104	0	57	18937
2026-01-02 00:18:03.56	13.80	2.36	-42.9	-57.4	3.8	1.49e+00	0	48	104	0	57	18967
2026-01-02 00:18:04.57	13.78	2.43	-42.9	-57.4	3.8	1.49e+00	0	49	104	0	57	19004
2026-01-02 00:18:05.59	13.75	2.49	-42.9	-57.4	3.8	1.49e+00	0	48	104	0	57	18978
2026-01-02 00:18:06.59	13.73	2.56	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18910
2026-01-02 00:18:07.61	13.71	2.62	-42.9	-57.4	3.8	1.49e+00	0	49	104	0	57	18971
2026-01-02 00:18:08.62	13.69	2.69	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18927
2026-01-02 00:18:09.63	13.67	2.76	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18888
2026-01-02 00:18:10.64	13.65	2.82	-42.9	-57.4	3.8	1.49e+00	0	49	104	0	57	18958
2026-01-02 00:18:11.65	13.62	2.89	-42.9	-57.4	3.8	1.49e+00	0	49	104	0	57	19039
2026-01-02 00:18:12.66	13.60	2.95	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18926
2026-01-02 00:18:13.67	13.58	3.02	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18887
2026-01-02 00:18:14.68	13.56	3.08	-42.9	-57.4	3.8	1.49e+00	0	49	104	0	57	18950
2026-01-02 00:18:15.69	13.54	3.15	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18847
2026-01-02 00:18:16.70	13.51	3.22	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18864
2026-01-02 00:18:17.71	13.49	3.28	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18818
2026-01-02 00:18:18.73	13.47	3.35	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18859
2026-01-02 00:18:19.74	13.45	3.42	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18834
2026-01-02 00:18:20.75	13.42	3.48	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18860
2026-01-02 00:18:21.76	13.40	3.55	-42.9	-57.3	3.8	1.49e+00	0	49	104	0	57	18808
2026-01-02 00:18:22.77	13.38	3.62	-42.9	-57.3	3.8	1.49e+00	0	50	104	0	57	18831
2026-01-02 00:18:23.78	13.35	3.69	-42.9	-57.3	3.8	1.49e+00	0	50	104	0	57	18863
2026-01-02 00:18:24.79	13.33	3.75	-42.9	-57.3	3.8	1.49e+00	0	50	104	0	57	18809
2026-01-02 00:18:25.80	13.31	3.82	-42.9	-57.3	3.8	1.49e+00	0	50	104	0	57	18864
2026-01-02 00:18:26.81	13.28	3.89	-42.9	-57.3	3.8	1.49e+00	0	50	104	0	57	18841
2026-01-02 00:18:27.82	13.26	3.96	-42.9	-57.3	3.8	1.49e+00	0	50	104	0	57	18929
