#Pass ID: 20260102_025942_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 02:59:44

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 02:59:44.65	11.83	2.11	-39.3	-51.0	3.8	8.46e-01	0	48	0	0	50	13614
2026-01-02 02:59:45.65	11.78	2.17	-39.3	-51.0	3.8	8.46e-01	0	48	104	0	50	13587
2026-01-02 02:59:46.66	11.73	2.23	-39.3	-51.0	3.8	8.47e-01	0	48	104	0	50	13646
2026-01-02 02:59:47.67	11.68	2.29	-39.3	-51.0	3.8	8.47e-01	0	48	104	0	50	13585
2026-01-02 02:59:48.68	11.63	2.35	-39.3	-51.0	3.8	8.46e-01	0	48	104	0	50	13607
2026-01-02 02:59:49.69	11.58	2.41	-39.3	-51.0	3.8	8.47e-01	0	48	104	0	50	13594
2026-01-02 02:59:50.71	11.53	2.47	-39.3	-51.0	3.8	8.46e-01	0	48	104	0	50	13608
2026-01-02 02:59:51.72	11.47	2.54	-39.3	-51.0	3.8	8.46e-01	0	48	104	0	50	13612
2026-01-02 02:59:52.73	11.42	2.60	-39.3	-51.0	3.8	8.46e-01	0	48	104	0	50	13628
2026-01-02 02:59:53.74	11.37	2.66	-39.3	-51.0	3.8	8.46e-01	0	49	104	0	50	13621
2026-01-02 02:59:54.75	11.32	2.72	-39.3	-51.0	3.8	8.46e-01	0	49	104	0	50	13635
2026-01-02 02:59:55.76	11.27	2.78	-39.3	-51.0	3.8	8.45e-01	0	49	104	0	50	13575
2026-01-02 02:59:56.77	11.21	2.84	-39.3	-51.0	3.8	8.46e-01	0	49	104	0	50	13614
2026-01-02 02:59:57.78	11.16	2.90	-39.3	-51.0	3.8	8.46e-01	0	49	104	0	50	13578
2026-01-02 02:59:58.79	11.11	2.97	-39.3	-51.0	3.8	8.46e-01	0	49	104	0	50	13619
2026-01-02 02:59:59.80	11.06	3.03	-39.3	-51.0	3.8	8.45e-01	0	49	104	0	50	13581
2026-01-02 03:00:00.82	11.00	3.09	-39.3	-51.0	3.8	8.45e-01	0	49	104	0	50	13637
2026-01-02 03:00:01.83	10.95	3.15	-39.3	-51.0	3.8	8.46e-01	0	49	104	0	50	13636
2026-01-02 03:00:02.84	10.89	3.21	-39.3	-51.0	3.8	8.46e-01	0	49	104	0	50	13613
2026-01-02 03:00:03.85	10.84	3.28	-39.3	-51.0	3.8	8.46e-01	0	49	104	0	50	13626
2026-01-02 03:00:04.86	10.79	3.34	-39.3	-51.0	3.8	8.46e-01	0	49	104	0	50	13608
2026-01-02 03:00:05.87	10.73	3.40	-39.3	-51.0	3.8	8.47e-01	0	49	104	0	50	13598
2026-01-02 03:00:06.88	10.68	3.47	-39.3	-51.0	3.8	8.46e-01	0	50	104	0	50	13618
2026-01-02 03:00:07.89	10.62	3.53	-39.3	-51.0	3.8	8.46e-01	0	50	104	0	50	13619
2026-01-02 03:00:08.90	10.57	3.59	-39.3	-51.0	3.8	8.47e-01	0	50	104	0	50	13624
2026-01-02 03:00:09.92	10.51	3.65	-39.3	-51.0	3.8	8.46e-01	0	50	104	0	50	13601
2026-01-02 03:00:10.93	10.45	3.72	-39.3	-51.0	3.8	8.46e-01	0	50	104	0	50	13584
2026-01-02 03:00:11.94	10.40	3.78	-39.3	-51.0	3.8	8.47e-01	0	50	104	0	50	13593
2026-01-02 03:00:12.95	10.34	3.84	-39.3	-50.9	3.8	8.47e-01	0	50	104	0	50	13565
2026-01-02 03:00:13.96	10.28	3.91	-39.3	-51.0	3.8	8.46e-01	0	50	104	0	50	13581
2026-01-02 03:00:14.97	10.23	3.97	-39.3	-51.0	3.8	8.47e-01	0	50	104	0	50	13609
2026-01-02 03:00:15.98	10.17	4.04	-39.3	-51.0	3.8	8.47e-01	0	50	104	0	50	13583
2026-01-02 03:00:17.00	10.11	4.10	-39.3	-51.0	3.8	8.47e-01	0	50	104	0	50	13628
2026-01-02 03:00:18.01	10.05	4.16	-39.3	-51.0	3.8	8.46e-01	0	50	104	0	50	13621
2026-01-02 03:00:19.02	10.00	4.23	-39.3	-51.0	3.8	8.46e-01	0	50	104	0	50	13595
2026-01-02 03:00:20.03	9.94	4.29	-39.3	-51.0	3.8	8.46e-01	0	50	104	0	50	13628
2026-01-02 03:00:21.04	9.88	4.36	-39.3	-51.0	3.8	8.46e-01	0	50	104	0	50	13585
2026-01-02 03:00:22.05	9.82	4.42	-39.3	-51.0	3.8	8.46e-01	0	51	104	0	50	13618
2026-01-02 03:00:23.06	9.76	4.49	-39.3	-51.0	3.8	8.46e-01	0	51	104	0	50	13582
2026-01-02 03:00:24.07	9.70	4.55	-39.3	-50.9	3.8	8.46e-01	0	50	104	0	50	13559
2026-01-02 03:00:25.08	9.64	4.62	-39.3	-50.9	3.8	8.45e-01	0	51	104	0	50	13561
2026-01-02 03:00:26.09	9.58	4.68	-39.3	-51.0	3.8	8.45e-01	0	51	104	0	50	13610
2026-01-02 03:00:27.11	9.52	4.75	-39.3	-51.0	3.8	8.45e-01	0	51	104	0	50	13583
2026-01-02 03:00:28.12	9.46	4.81	-39.3	-50.9	3.8	8.45e-01	0	51	104	0	50	13567
2026-01-02 03:00:29.13	9.40	4.88	-39.3	-51.0	3.8	8.45e-01	0	51	104	0	50	13615
2026-01-02 03:00:30.14	9.34	4.94	-39.3	-51.0	3.8	8.46e-01	0	51	104	0	50	13587
2026-01-02 03:00:31.15	9.28	5.01	-39.3	-51.0	3.8	8.45e-01	0	51	104	0	50	13614
2026-01-02 03:00:32.16	9.21	5.07	-39.3	-51.0	3.8	8.46e-01	0	51	104	0	50	13589
2026-01-02 03:00:33.17	9.15	5.14	-39.3	-51.0	3.8	8.46e-01	0	51	104	0	50	13616
2026-01-02 03:00:34.18	9.09	5.21	-39.3	-51.0	3.8	8.47e-01	0	51	104	0	50	13608
2026-01-02 03:00:35.19	9.03	5.27	-39.3	-51.0	3.8	8.46e-01	0	51	104	0	50	13605
2026-01-02 03:00:36.20	8.97	5.34	-39.3	-51.0	3.8	8.45e-01	0	51	104	0	50	13622
2026-01-02 03:00:37.21	8.90	5.41	-39.3	-51.0	3.8	8.47e-01	0	51	104	0	50	13652
2026-01-02 03:00:38.22	8.84	5.47	-39.3	-51.0	3.8	8.45e-01	0	51	104	0	50	13596
2026-01-02 03:00:39.24	8.77	5.54	-39.3	-51.0	3.8	8.46e-01	0	51	104	0	50	13604
2026-01-02 03:00:40.25	8.71	5.61	-39.3	-51.0	3.8	8.46e-01	0	52	104	0	50	13614
2026-01-02 03:00:41.26	8.65	5.67	-39.3	-51.0	3.8	8.45e-01	0	52	104	0	50	13629
