#Pass ID: 20260102_143721_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-02 14:37:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26001.96913326  .00000001  00000+0  21174-4 0  9999
#TLE: 2 49008  98.7479   7.2511 0001416 166.5636 193.5578 14.19883387232993

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 14:37:22.20	173.03	2.07	-43.6	-54.5	3.8	8.47e-01	0	47	0	0	58	12118
2026-01-02 14:37:23.20	173.05	2.14	-43.6	-54.5	3.8	8.47e-01	0	47	104	0	58	12148
2026-01-02 14:37:24.21	173.07	2.20	-43.5	-54.5	3.8	8.47e-01	0	47	104	0	58	12130
2026-01-02 14:37:25.23	173.09	2.27	-43.5	-54.5	3.8	8.46e-01	0	48	104	0	58	12180
2026-01-02 14:37:26.24	173.12	2.33	-43.5	-54.5	3.8	8.46e-01	0	48	104	0	58	12178
2026-01-02 14:37:27.25	173.14	2.40	-43.6	-54.5	3.8	8.47e-01	0	48	104	0	58	12164
2026-01-02 14:37:28.26	173.16	2.46	-43.5	-54.5	3.8	8.45e-01	0	48	104	0	58	12146
2026-01-02 14:37:29.27	173.18	2.53	-43.5	-54.5	3.8	8.46e-01	0	48	104	0	58	12148
2026-01-02 14:37:30.28	173.20	2.59	-43.5	-54.5	3.8	8.46e-01	0	48	104	0	58	12172
2026-01-02 14:37:31.29	173.23	2.66	-43.5	-54.5	3.8	8.45e-01	0	48	104	0	58	12125
2026-01-02 14:37:32.30	173.25	2.72	-43.5	-54.5	3.8	8.45e-01	0	48	104	0	58	12196
2026-01-02 14:37:33.31	173.27	2.79	-43.5	-54.5	3.8	8.46e-01	0	48	104	0	58	12105
2026-01-02 14:37:34.33	173.30	2.86	-43.5	-54.5	3.8	8.47e-01	0	48	104	0	58	12095
