#Pass ID: 20260102_114927_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 11:49:28

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 11:49:28.83	167.02	2.11	-44.7	-63.5	3.8	7.43e-01	0	47	0	0	61	30491
2026-01-02 11:49:29.83	167.04	2.17	-44.7	-63.5	3.8	7.46e-01	0	48	104	0	60	32268
2026-01-02 11:49:30.85	167.05	2.24	-44.7	-63.5	3.8	7.46e-01	0	48	104	0	60	32212
2026-01-02 11:49:31.86	167.06	2.31	-44.7	-63.5	3.8	7.47e-01	0	48	104	0	60	32240
2026-01-02 11:49:32.87	167.07	2.38	-44.7	-63.5	3.8	7.46e-01	0	48	104	0	60	32308
2026-01-02 11:49:33.88	167.09	2.44	-44.7	-63.5	3.8	7.46e-01	0	48	104	0	60	32264
2026-01-02 11:49:34.89	167.10	2.51	-44.7	-63.5	3.8	7.45e-01	0	48	104	0	60	32246
2026-01-02 11:49:35.90	167.11	2.58	-44.7	-63.5	3.8	7.47e-01	0	48	104	0	60	32268
2026-01-02 11:49:36.91	167.13	2.65	-44.7	-63.5	3.8	7.41e-01	0	48	104	0	60	32319
2026-01-02 11:49:37.92	167.14	2.72	-44.7	-63.5	3.8	7.45e-01	0	48	104	0	60	32230
2026-01-02 11:49:38.93	167.15	2.79	-44.7	-63.5	3.8	7.47e-01	0	48	104	0	60	32398
2026-01-02 11:49:39.94	167.16	2.86	-44.7	-63.5	3.8	7.41e-01	0	48	104	0	60	32295
2026-01-02 11:49:40.96	167.18	2.93	-44.7	-63.5	3.8	7.45e-01	0	48	104	0	60	32263
2026-01-02 11:49:41.97	167.19	3.00	-44.7	-63.5	3.8	7.45e-01	0	48	104	0	60	32317
2026-01-02 11:49:42.98	167.20	3.07	-44.7	-63.5	3.8	7.45e-01	0	48	104	0	60	32306
2026-01-02 11:49:43.99	167.22	3.14	-44.7	-63.5	3.8	7.44e-01	0	48	104	0	60	32234
2026-01-02 11:49:45.00	167.23	3.21	-44.7	-63.5	3.8	7.47e-01	0	49	104	0	60	32326
2026-01-02 11:49:46.01	167.24	3.28	-44.7	-63.5	3.8	7.44e-01	0	48	104	0	60	32303
2026-01-02 11:49:47.03	167.26	3.35	-44.7	-63.5	3.8	7.46e-01	0	49	104	0	60	32245
2026-01-02 11:49:48.04	167.27	3.42	-44.7	-63.5	3.8	7.43e-01	0	49	104	0	60	32278
2026-01-02 11:49:49.05	167.28	3.49	-44.7	-63.5	3.8	7.43e-01	0	49	104	0	60	32228
2026-01-02 11:49:50.06	167.30	3.56	-44.7	-63.5	3.8	7.47e-01	0	49	104	0	60	32300
2026-01-02 11:49:51.07	167.31	3.64	-44.7	-63.5	3.8	7.44e-01	0	49	104	0	60	32195
2026-01-02 11:49:52.08	167.33	3.71	-44.7	-63.5	3.8	7.44e-01	0	49	104	0	60	32300
2026-01-02 11:49:53.09	167.34	3.78	-44.7	-63.5	3.8	7.43e-01	0	49	104	0	60	32252
2026-01-02 11:49:54.10	167.35	3.85	-44.7	-63.5	3.8	7.44e-01	0	49	104	0	60	32205
2026-01-02 11:49:55.11	167.37	3.92	-44.7	-63.5	3.8	7.43e-01	0	49	104	0	60	32244
2026-01-02 11:49:56.12	167.38	4.00	-44.7	-63.5	3.8	7.43e-01	0	49	104	0	60	32239
2026-01-02 11:49:57.14	167.39	4.07	-44.7	-63.5	3.8	7.43e-01	0	50	104	0	60	32257
2026-01-02 11:49:58.15	167.41	4.14	-44.7	-63.5	3.8	7.47e-01	0	50	104	0	60	32285
2026-01-02 11:49:59.16	167.42	4.22	-44.7	-63.5	3.8	7.44e-01	0	49	104	0	60	32313
2026-01-02 11:50:00.17	167.44	4.29	-44.7	-63.5	3.8	7.43e-01	0	50	104	0	60	32290
2026-01-02 11:50:01.18	167.45	4.36	-44.7	-63.5	3.8	7.47e-01	0	50	104	0	60	32279
2026-01-02 11:50:02.19	167.47	4.44	-44.7	-63.5	3.8	7.46e-01	0	49	104	0	60	32340
2026-01-02 11:50:03.20	167.48	4.51	-44.7	-63.5	3.8	7.40e-01	0	50	104	0	60	32269
2026-01-02 11:50:04.22	167.49	4.59	-44.7	-63.5	3.8	7.43e-01	0	50	104	0	60	32298
2026-01-02 11:50:05.23	167.51	4.66	-44.7	-63.5	3.8	7.45e-01	0	50	104	0	60	32262
2026-01-02 11:50:06.24	167.52	4.74	-44.7	-63.5	3.8	7.46e-01	0	50	104	0	60	32360
2026-01-02 11:50:07.25	167.54	4.81	-44.7	-63.5	3.8	7.43e-01	0	50	104	0	60	32307
2026-01-02 11:50:08.26	167.55	4.89	-44.7	-63.5	3.8	7.43e-01	0	50	104	0	60	32222
2026-01-02 11:50:09.27	167.57	4.96	-44.7	-63.5	3.8	7.42e-01	0	50	104	0	60	32199
2026-01-02 11:50:10.28	167.58	5.04	-44.7	-63.4	3.8	7.44e-01	0	50	104	0	60	32086
2026-01-02 11:50:11.29	167.60	5.12	-44.7	-63.4	3.8	7.47e-01	0	50	104	0	60	32036
2026-01-02 11:50:12.30	167.61	5.19	-44.7	-63.4	3.8	7.46e-01	0	50	104	0	60	31974
2026-01-02 11:50:13.31	167.63	5.27	-44.7	-63.3	3.8	7.48e-01	0	50	104	0	60	31740
2026-01-02 11:50:14.33	167.64	5.35	-44.7	-63.1	3.8	7.42e-01	0	50	104	0	60	30823
2026-01-02 11:50:15.34	167.66	5.42	-44.7	-62.7	3.8	7.42e-01	0	50	104	0	60	29515
2026-01-02 11:50:16.35	167.67	5.50	-44.7	-62.2	3.8	7.44e-01	0	50	104	0	60	27957
2026-01-02 11:50:17.36	167.69	5.58	-44.7	-61.9	3.8	7.44e-01	0	50	104	0	60	26820
2026-01-02 11:50:18.37	167.70	5.66	-44.7	-61.5	3.9	7.42e-01	0	51	104	0	60	25657
2026-01-02 11:50:19.38	167.72	5.73	-44.7	-60.9	4.0	7.42e-01	0	51	104	0	60	24035
2026-01-02 11:50:20.39	167.73	5.81	-44.7	-61.3	3.8	7.43e-01	0	51	104	0	60	25033
2026-01-02 11:50:21.40	167.75	5.89	-44.7	-61.0	4.0	7.40e-01	0	51	104	0	60	24146
2026-01-02 11:50:22.41	167.77	5.97	-44.7	-61.3	3.8	7.42e-01	0	51	104	0	60	25134
2026-01-02 11:50:23.43	167.78	6.05	-44.7	-61.0	3.9	7.42e-01	0	51	104	0	60	24341
2026-01-02 11:50:24.44	167.80	6.13	-44.7	-61.0	3.9	7.44e-01	0	51	104	0	60	24270
2026-01-02 11:50:25.45	167.81	6.21	-44.7	-61.0	4.0	7.40e-01	0	51	104	0	60	24297
2026-01-02 11:50:26.46	167.83	6.29	-44.7	-61.8	3.8	7.46e-01	0	51	104	0	60	26540
2026-01-02 11:50:27.47	167.85	6.37	-44.7	-61.6	3.8	7.43e-01	0	51	104	0	60	25903
2026-01-02 11:50:28.48	167.86	6.45	-44.6	-60.5	3.9	7.41e-01	0	51	104	0	60	22947
2026-01-02 11:50:29.49	167.88	6.53	-44.6	-60.6	3.9	7.44e-01	0	51	104	0	60	23257
2026-01-02 11:50:30.50	167.89	6.61	-44.6	-58.5	4.4	7.19e-01	0	51	104	0	60	18253
2026-01-02 11:50:31.51	167.91	6.69	-44.4	-56.3	6.0	6.81e-01	43	51	0	0	60	14102
2026-01-02 11:50:32.53	167.93	6.77	-44.3	-55.1	7.1	6.64e-01	92	51	0	2097152	60	12269
2026-01-02 11:50:33.53	167.94	6.86	-44.1	-53.0	9.1	6.32e-01	0	51	0	4194304	60	9717
2026-01-02 11:50:34.55	167.96	6.94	-44.0	-51.8	10.9	6.20e-01	0	51	0	5767168	59	8876
2026-01-02 11:50:35.55	167.98	7.02	-43.7	-50.5	12.2	6.10e-01	0	52	0	7864320	59	7687
2026-01-02 11:50:36.57	167.99	7.10	-43.3	-48.9	13.8	6.08e-01	0	51	0	9437184	58	6793
2026-01-02 11:50:37.58	168.01	7.19	-42.8	-47.8	14.9	6.06e-01	0	51	0	11534336	57	6314
2026-01-02 11:50:38.59	168.03	7.27	-42.3	-46.6	16.2	6.06e-01	0	51	0	13631488	56	5828
2026-01-02 11:50:39.60	168.04	7.35	-41.7	-45.6	17.1	6.07e-01	0	51	0	15204352	55	5474
2026-01-02 11:50:40.61	168.06	7.44	-41.3	-44.7	18.0	6.06e-01	0	51	0	17301504	54	5264
2026-01-02 11:50:41.62	168.08	7.52	-40.8	-43.9	18.8	6.07e-01	0	52	0	18874368	53	5099
2026-01-02 11:50:42.63	168.10	7.61	-40.4	-43.3	19.4	6.08e-01	0	52	0	20971520	52	5013
2026-01-02 11:50:43.64	168.11	7.69	-40.0	-42.7	20.0	6.08e-01	0	52	0	23068672	52	4680
2026-01-02 11:50:44.65	168.13	7.78	-39.8	-42.4	20.4	6.07e-01	0	52	0	24641536	51	4808
