#Pass ID: 20260102_221902_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 22:19:03

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 22:19:03.76	24.78	2.09	-42.4	-57.3	3.8	1.49e+00	0	48	0	0	56	20012
2026-01-02 22:19:04.76	24.85	2.15	-42.2	-57.1	3.8	1.49e+00	0	48	104	0	55	20742
2026-01-02 22:19:05.77	24.92	2.21	-42.2	-57.1	3.8	1.49e+00	0	48	104	0	55	20721
2026-01-02 22:19:06.78	24.99	2.26	-42.2	-57.1	3.8	1.49e+00	0	48	104	0	55	20739
2026-01-02 22:19:07.79	25.06	2.32	-42.2	-57.2	3.8	1.49e+00	0	48	104	0	55	20784
2026-01-02 22:19:08.80	25.13	2.37	-42.2	-57.1	3.8	1.49e+00	0	48	104	0	55	20698
2026-01-02 22:19:09.82	25.20	2.43	-42.2	-57.1	3.8	1.49e+00	0	48	104	0	55	20739
2026-01-02 22:19:10.83	25.27	2.49	-42.2	-57.1	3.8	1.49e+00	0	48	104	0	55	20625
2026-01-02 22:19:11.84	25.34	2.54	-42.2	-57.2	3.8	1.49e+00	0	48	104	0	55	20793
2026-01-02 22:19:12.85	25.41	2.60	-42.2	-57.1	3.8	1.49e+00	0	48	104	0	55	20662
2026-01-02 22:19:13.86	25.48	2.66	-42.2	-57.1	3.8	1.49e+00	0	48	104	0	55	20689
2026-01-02 22:19:14.87	25.55	2.71	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20745
2026-01-02 22:19:15.88	25.63	2.77	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20699
2026-01-02 22:19:16.89	25.70	2.83	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20699
2026-01-02 22:19:17.90	25.77	2.89	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20738
2026-01-02 22:19:18.91	25.84	2.94	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20716
2026-01-02 22:19:19.93	25.92	3.00	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20700
2026-01-02 22:19:20.94	25.99	3.06	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20674
2026-01-02 22:19:21.95	26.06	3.12	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20632
2026-01-02 22:19:22.96	26.14	3.17	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20637
2026-01-02 22:19:23.97	26.21	3.23	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20724
2026-01-02 22:19:24.98	26.28	3.29	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20700
2026-01-02 22:19:25.99	26.36	3.35	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20674
2026-01-02 22:19:27.00	26.43	3.40	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20670
2026-01-02 22:19:28.01	26.51	3.46	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20726
2026-01-02 22:19:29.03	26.58	3.52	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20680
2026-01-02 22:19:30.04	26.66	3.58	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20654
2026-01-02 22:19:31.05	26.74	3.64	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20769
2026-01-02 22:19:32.06	26.81	3.69	-42.2	-57.1	3.8	1.49e+00	0	49	104	0	55	20682
2026-01-02 22:19:33.07	26.89	3.75	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20608
2026-01-02 22:19:34.08	26.96	3.81	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20664
2026-01-02 22:19:35.09	27.04	3.87	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20681
2026-01-02 22:19:36.10	27.12	3.93	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20692
2026-01-02 22:19:37.11	27.20	3.99	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20765
2026-01-02 22:19:38.13	27.27	4.05	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20708
2026-01-02 22:19:39.14	27.35	4.11	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20643
2026-01-02 22:19:40.15	27.43	4.16	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20671
2026-01-02 22:19:41.16	27.51	4.22	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20664
2026-01-02 22:19:42.17	27.59	4.28	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20709
2026-01-02 22:19:43.18	27.67	4.34	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20715
2026-01-02 22:19:44.19	27.75	4.40	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20639
2026-01-02 22:19:45.20	27.83	4.46	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20626
2026-01-02 22:19:46.21	27.91	4.52	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20700
2026-01-02 22:19:47.22	27.99	4.58	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20679
2026-01-02 22:19:48.24	28.07	4.64	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20617
2026-01-02 22:19:49.25	28.15	4.70	-42.2	-57.1	3.8	1.49e+00	0	51	104	0	55	20630
2026-01-02 22:19:50.26	28.23	4.76	-42.2	-57.1	3.8	1.49e+00	0	50	104	0	55	20701
2026-01-02 22:19:51.27	28.31	4.82	-42.2	-57.1	3.8	1.49e+00	0	51	104	0	55	20666
