#Pass ID: 20260102_111009_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 11:10:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 11:10:08.93	138.07	1.96	-32.1	-44.8	4.6	8.42e-01	0	47	0	0	27	25177
2026-01-02 11:10:09.93	138.04	2.03	-20.5	-35.1	4.6	8.17e-01	0	48	104	0	16	15431
2026-01-02 11:10:10.94	138.01	2.09	-21.3	-41.1	3.9	8.16e-01	0	48	0	0	13	36843
2026-01-02 11:10:11.95	137.98	2.15	-13.1	-37.9	3.7	8.20e-01	0	48	104	0	0	53513
2026-01-02 11:10:12.96	137.94	2.22	-30.8	-45.6	4.0	8.24e-01	0	48	104	0	30	23137
2026-01-02 11:10:13.97	137.91	2.28	-32.6	-45.0	4.2	8.23e-01	0	48	104	0	31	20390
2026-01-02 11:10:14.98	137.88	2.34	-17.4	-30.1	3.7	8.26e-01	0	48	104	0	9	13050
2026-01-02 11:10:15.99	137.85	2.41	-20.1	-31.8	6.3	8.36e-01	0	48	104	0	23	7051
2026-01-02 11:10:17.00	137.82	2.47	-21.0	-32.4	3.6	8.16e-01	0	48	104	0	18	10172
2026-01-02 11:10:18.01	137.79	2.54	-32.6	-46.9	4.5	8.25e-01	0	48	104	0	34	21306
2026-01-02 11:10:19.02	137.75	2.60	-18.3	-39.3	4.2	8.25e-01	0	48	104	0	10	35597
2026-01-02 11:10:20.03	137.72	2.67	-19.8	-32.5	3.8	8.13e-01	0	48	104	0	26	6434
2026-01-02 11:10:21.05	137.69	2.73	-24.9	-40.5	3.8	8.10e-01	0	48	104	0	20	23037
2026-01-02 11:10:22.06	137.65	2.80	-30.9	-45.1	4.3	8.04e-01	0	49	104	0	27	25942
2026-01-02 11:10:23.07	137.62	2.86	-17.0	-35.9	3.5	8.21e-01	0	49	0	0	3	35837
2026-01-02 11:10:24.08	137.59	2.93	-31.6	-46.2	4.3	8.12e-01	0	49	104	0	29	26343
2026-01-02 11:10:25.09	137.56	2.99	-26.5	-44.2	4.1	8.27e-01	0	49	104	0	27	23324
2026-01-02 11:10:26.10	137.52	3.06	-31.2	-45.2	4.6	8.17e-01	0	49	104	0	30	22235
2026-01-02 11:10:27.11	137.49	3.12	-31.1	-46.5	4.1	8.23e-01	0	49	104	0	28	28852
2026-01-02 11:10:28.12	137.45	3.19	-18.0	-34.4	3.7	8.11e-01	0	49	104	0	16	14304
2026-01-02 11:10:29.13	137.42	3.26	-30.3	-39.8	3.9	8.04e-01	0	49	104	0	18	23832
2026-01-02 11:10:30.15	137.39	3.32	-11.5	-33.0	3.6	8.11e-01	0	49	104	0	0	30405
2026-01-02 11:10:31.16	137.35	3.39	-31.5	-39.6	3.5	8.35e-01	0	49	104	0	4	51687
2026-01-02 11:10:32.17	137.32	3.46	-31.5	-45.7	4.2	8.23e-01	0	49	104	0	33	19669
2026-01-02 11:10:33.18	137.28	3.52	-31.6	-45.6	4.1	8.15e-01	0	49	104	0	34	18415
2026-01-02 11:10:34.19	137.25	3.59	-11.3	-35.7	3.6	8.14e-01	0	49	104	0	0	41667
2026-01-02 11:10:35.20	137.21	3.66	-28.8	-43.0	3.8	8.26e-01	0	49	104	0	13	45532
2026-01-02 11:10:36.21	137.18	3.72	-31.0	-42.2	3.3	8.07e-01	0	50	104	0	16	35159
2026-01-02 11:10:37.22	137.14	3.79	-29.2	-41.7	3.5	8.08e-01	0	50	104	0	23	22105
2026-01-02 11:10:38.23	137.11	3.86	-16.5	-37.6	4.0	8.15e-01	0	50	104	0	20	16442
2026-01-02 11:10:39.24	137.07	3.92	-31.9	-42.6	3.8	8.16e-01	0	50	104	0	25	21870
2026-01-02 11:10:40.25	137.04	3.99	-24.3	-39.6	4.5	8.08e-01	0	50	104	0	30	11627
2026-01-02 11:10:41.27	137.00	4.06	-32.2	-44.9	4.0	8.07e-01	0	50	104	0	28	23877
2026-01-02 11:10:42.28	136.96	4.13	-20.7	-39.6	3.8	8.08e-01	0	50	104	0	16	26037
2026-01-02 11:10:43.29	136.93	4.20	-32.0	-42.6	3.8	8.14e-01	0	50	104	0	29	17432
2026-01-02 11:10:44.30	136.89	4.27	-20.5	-32.1	3.4	8.13e-01	0	50	104	0	18	9814
2026-01-02 11:10:45.31	136.85	4.33	-11.6	-39.0	4.1	8.19e-01	0	50	104	0	2	54247
2026-01-02 11:10:46.32	136.82	4.40	-25.5	-38.7	3.8	8.22e-01	0	50	104	0	16	23579
2026-01-02 11:10:47.33	136.78	4.47	-32.7	-45.4	4.3	8.09e-01	0	50	104	0	28	25478
2026-01-02 11:10:48.34	136.74	4.54	-16.5	-32.6	3.7	8.08e-01	0	50	104	0	19	9739
2026-01-02 11:10:49.35	136.71	4.61	-16.3	-36.0	3.5	8.16e-01	0	50	104	0	3	36287
2026-01-02 11:10:50.37	136.67	4.68	-23.4	-37.8	3.8	8.06e-01	0	50	104	0	18	18903
2026-01-02 11:10:51.38	136.63	4.75	-16.9	-28.9	3.5	8.15e-01	0	51	104	0	9	11368
2026-01-02 11:10:52.39	136.59	4.82	-12.0	-35.1	3.7	8.13e-01	0	50	104	0	2	34755
2026-01-02 11:10:53.40	136.55	4.89	-28.0	-41.4	3.9	8.22e-01	0	51	104	0	29	15118
2026-01-02 11:10:54.41	136.52	4.96	-25.3	-43.1	4.1	8.16e-01	0	51	104	0	30	17480
2026-01-02 11:10:55.42	136.48	5.03	-29.9	-39.0	3.5	8.13e-01	0	51	104	0	11	32480
2026-01-02 11:10:56.43	136.44	5.10	-28.7	-43.5	4.2	8.14e-01	0	51	104	0	25	24142
2026-01-02 11:10:57.44	136.40	5.17	-21.5	-35.4	3.7	8.15e-01	0	51	104	0	10	22733
2026-01-02 11:10:58.45	136.36	5.24	-26.4	-38.7	4.0	8.13e-01	0	51	104	0	21	17511
2026-01-02 11:10:59.46	136.32	5.31	-21.8	-36.9	3.8	8.13e-01	0	51	104	0	15	20285
2026-01-02 11:11:00.46	136.28	5.38	-8.9	-30.2	4.1	8.20e-01	0	51	104	0	0	22016
2026-01-02 11:11:01.47	136.24	5.45	-31.0	-42.8	4.5	8.09e-01	0	51	104	0	27	20065
2026-01-02 11:11:02.48	136.20	5.52	-21.0	-32.9	3.9	8.18e-01	0	51	104	0	23	8036
2026-01-02 11:11:03.49	136.16	5.60	-30.6	-42.0	3.8	8.15e-01	0	51	104	0	25	20387
2026-01-02 11:11:04.50	136.12	5.67	-10.8	-36.5	4.2	8.12e-01	0	51	104	0	0	45975
2026-01-02 11:11:05.51	136.08	5.74	-22.8	-42.3	4.6	8.08e-01	0	51	104	0	29	16848
2026-01-02 11:11:06.53	136.04	5.81	-19.2	-28.7	3.6	8.01e-01	0	51	104	0	19	6204
2026-01-02 11:11:07.54	136.00	5.88	-26.1	-38.3	3.7	8.20e-01	0	51	104	0	11	29700
2026-01-02 11:11:08.55	135.96	5.96	-14.5	-29.0	3.6	8.16e-01	0	52	104	0	0	19230
2026-01-02 11:11:09.56	135.92	6.03	-32.1	-37.4	3.5	8.08e-01	0	51	104	0	5	37850
2026-01-02 11:11:10.57	135.87	6.10	-32.7	-46.9	4.3	8.26e-01	0	51	104	0	32	23965
2026-01-02 11:11:11.58	135.83	6.18	-29.0	-45.7	4.3	8.23e-01	0	52	104	0	29	24834
2026-01-02 11:11:12.59	135.79	6.25	-19.2	-30.5	3.7	8.27e-01	0	51	104	0	9	13635
2026-01-02 11:11:13.60	135.75	6.32	-21.3	-32.4	3.5	8.25e-01	0	52	104	0	12	14367
2026-01-02 11:11:14.61	135.71	6.40	-21.1	-31.1	3.6	8.37e-01	0	52	104	0	14	10962
2026-01-02 11:11:15.63	135.66	6.47	-11.8	-34.5	3.6	8.21e-01	0	52	0	0	1	34417
2026-01-02 11:11:16.64	135.62	6.54	-21.0	-34.2	8.8	8.26e-01	0	52	104	0	15	14865
2026-01-02 11:11:17.65	135.58	6.62	-32.0	-45.9	4.3	8.02e-01	0	52	104	0	30	23930
2026-01-02 11:11:18.66	135.53	6.69	-22.2	-37.2	4.0	8.15e-01	0	52	104	0	21	14820
2026-01-02 11:11:19.67	135.49	6.77	-30.2	-41.4	3.7	8.11e-01	0	52	104	0	21	23941
