#Pass ID: 20260102_003817_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 00:38:18

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 00:38:18.71	20.41	2.05	-41.1	-61.3	3.8	7.44e-01	0	49	0	0	54	35681
2026-01-02 00:38:19.71	20.45	2.11	-41.1	-61.3	3.8	7.44e-01	0	49	104	0	52	40001
2026-01-02 00:38:20.72	20.49	2.18	-41.1	-61.3	3.8	7.47e-01	0	49	104	0	52	39999
2026-01-02 00:38:21.73	20.53	2.24	-41.0	-61.3	3.8	7.46e-01	0	49	104	0	52	39986
2026-01-02 00:38:22.75	20.58	2.31	-41.1	-61.3	3.8	7.46e-01	0	49	104	0	52	39921
2026-01-02 00:38:23.76	20.62	2.37	-41.1	-61.3	3.8	7.46e-01	0	49	104	0	52	40009
2026-01-02 00:38:24.77	20.66	2.44	-41.1	-61.3	3.8	7.45e-01	0	49	104	0	52	39996
2026-01-02 00:38:25.78	20.70	2.50	-41.1	-61.3	3.8	7.44e-01	0	49	104	0	52	39907
2026-01-02 00:38:26.79	20.75	2.57	-41.1	-61.3	3.8	7.48e-01	0	49	104	0	52	39878
2026-01-02 00:38:27.80	20.79	2.64	-41.1	-61.3	3.8	7.45e-01	0	49	104	0	52	39997
2026-01-02 00:38:28.81	20.83	2.70	-41.1	-61.3	3.8	7.42e-01	0	49	104	0	52	39973
2026-01-02 00:38:29.82	20.88	2.77	-41.1	-61.3	3.8	7.46e-01	0	49	104	0	52	39960
2026-01-02 00:38:30.83	20.92	2.83	-41.1	-61.3	3.8	7.45e-01	0	50	104	0	52	39918
2026-01-02 00:38:31.85	20.96	2.90	-41.1	-61.3	3.8	7.44e-01	0	49	104	0	52	39977
2026-01-02 00:38:32.86	21.01	2.97	-41.1	-61.3	3.8	7.46e-01	0	50	104	0	52	40003
2026-01-02 00:38:33.87	21.05	3.03	-41.1	-61.3	3.8	7.45e-01	0	50	104	0	52	39943
2026-01-02 00:38:34.88	21.10	3.10	-41.1	-61.3	3.8	7.48e-01	0	50	104	0	52	39956
2026-01-02 00:38:35.89	21.14	3.17	-41.1	-61.3	3.8	7.43e-01	0	50	104	0	52	39783
2026-01-02 00:38:36.90	21.19	3.23	-41.1	-61.3	3.8	7.49e-01	0	50	104	0	52	39897
2026-01-02 00:38:37.91	21.23	3.30	-41.1	-61.3	3.8	7.43e-01	0	50	104	0	52	39867
2026-01-02 00:38:38.92	21.28	3.37	-41.0	-61.3	3.8	7.46e-01	0	50	104	0	52	39758
2026-01-02 00:38:39.93	21.32	3.44	-41.1	-61.3	3.8	7.47e-01	0	50	104	0	52	39819
2026-01-02 00:38:40.94	21.37	3.50	-41.0	-61.3	3.8	7.44e-01	0	50	104	0	52	39855
2026-01-02 00:38:41.96	21.41	3.57	-41.1	-61.3	3.8	7.44e-01	0	50	104	0	52	39818
2026-01-02 00:38:42.97	21.46	3.64	-41.0	-61.3	3.8	7.45e-01	0	50	104	0	52	39777
2026-01-02 00:38:43.98	21.51	3.71	-41.0	-61.3	3.8	7.44e-01	0	50	104	0	52	39815
2026-01-02 00:38:44.99	21.55	3.78	-41.1	-61.3	3.8	7.46e-01	0	50	104	0	52	39827
2026-01-02 00:38:46.00	21.60	3.85	-41.1	-61.3	3.8	7.50e-01	0	50	104	0	52	39803
2026-01-02 00:38:47.01	21.65	3.92	-41.1	-61.3	3.8	7.45e-01	0	50	104	0	52	39823
2026-01-02 00:38:48.02	21.69	3.99	-41.1	-61.3	3.8	7.43e-01	0	51	104	0	52	39733
2026-01-02 00:38:49.03	21.74	4.05	-41.1	-61.3	3.8	7.49e-01	0	51	104	0	52	39775
2026-01-02 00:38:50.04	21.79	4.12	-41.0	-61.3	3.8	7.45e-01	0	51	104	0	52	39771
2026-01-02 00:38:51.05	21.84	4.19	-41.1	-61.3	3.8	7.45e-01	0	51	104	0	52	39764
2026-01-02 00:38:52.06	21.88	4.26	-41.0	-61.3	3.8	7.45e-01	0	51	104	0	52	39831
2026-01-02 00:38:53.08	21.93	4.33	-41.0	-61.3	3.8	7.44e-01	0	51	104	0	52	39789
2026-01-02 00:38:54.09	21.98	4.40	-41.1	-61.3	3.8	7.46e-01	0	51	104	0	52	39719
2026-01-02 00:38:55.10	22.03	4.48	-41.0	-61.3	3.8	7.46e-01	0	51	104	0	52	39839
2026-01-02 00:38:56.11	22.08	4.55	-41.0	-61.3	3.8	7.46e-01	0	51	104	0	52	39715
2026-01-02 00:38:57.12	22.13	4.62	-41.0	-61.3	3.8	7.51e-01	0	51	104	0	52	39792
2026-01-02 00:38:58.13	22.18	4.69	-41.0	-61.3	3.8	7.46e-01	0	51	104	0	52	39702
2026-01-02 00:38:59.14	22.23	4.76	-41.0	-61.3	3.8	7.46e-01	0	51	104	0	52	39706
2026-01-02 00:39:00.15	22.28	4.83	-41.0	-61.3	3.8	7.47e-01	0	51	104	0	52	39673
2026-01-02 00:39:01.16	22.33	4.90	-41.0	-61.3	3.8	7.42e-01	0	51	104	0	52	39783
2026-01-02 00:39:02.17	22.38	4.97	-41.0	-61.3	3.8	7.46e-01	0	51	104	0	52	39718
2026-01-02 00:39:03.18	22.43	5.05	-41.0	-61.3	3.8	7.46e-01	0	51	104	0	52	39706
2026-01-02 00:39:04.19	22.48	5.12	-41.0	-61.3	3.8	7.44e-01	0	52	104	0	52	39758
2026-01-02 00:39:05.21	22.53	5.19	-41.0	-61.3	3.8	7.46e-01	0	51	104	0	52	39699
2026-01-02 00:39:06.22	22.58	5.26	-41.0	-61.3	3.8	7.47e-01	0	51	104	0	52	39775
2026-01-02 00:39:07.23	22.63	5.34	-41.1	-61.3	3.8	7.44e-01	0	52	104	0	52	39763
2026-01-02 00:39:08.24	22.69	5.41	-41.0	-61.3	3.8	7.46e-01	0	52	104	0	52	39753
2026-01-02 00:39:09.25	22.74	5.48	-41.0	-61.3	3.8	7.49e-01	0	52	104	0	52	39746
2026-01-02 00:39:10.26	22.79	5.56	-41.1	-61.3	3.8	7.47e-01	0	52	104	0	52	39791
2026-01-02 00:39:11.27	22.84	5.63	-41.1	-61.3	3.8	7.46e-01	0	52	104	0	52	39728
2026-01-02 00:39:12.28	22.90	5.70	-41.1	-61.3	3.8	7.44e-01	0	52	104	0	52	39706
2026-01-02 00:39:13.29	22.95	5.78	-41.1	-61.3	3.8	7.45e-01	0	52	104	0	52	39738
2026-01-02 00:39:14.30	23.00	5.85	-41.1	-61.3	3.8	7.45e-01	0	52	104	0	52	39641
2026-01-02 00:39:15.32	23.06	5.93	-41.0	-61.3	3.8	7.47e-01	0	52	104	0	52	39670
2026-01-02 00:39:16.33	23.11	6.00	-41.0	-61.2	3.8	7.44e-01	0	52	104	0	52	39531
2026-01-02 00:39:17.34	23.17	6.08	-41.1	-61.2	3.8	7.45e-01	0	52	104	0	52	39495
2026-01-02 00:39:18.35	23.22	6.15	-41.0	-61.3	3.8	7.45e-01	0	52	104	0	52	39595
2026-01-02 00:39:19.36	23.28	6.23	-41.1	-61.3	3.8	7.44e-01	0	52	104	0	52	39685
2026-01-02 00:39:20.37	23.33	6.30	-41.0	-61.2	3.8	7.47e-01	0	52	104	0	52	39462
2026-01-02 00:39:21.38	23.39	6.38	-41.0	-61.2	3.8	7.44e-01	0	52	104	0	52	39180
2026-01-02 00:39:22.39	23.44	6.46	-41.0	-61.1	3.8	7.45e-01	0	52	104	0	52	38719
2026-01-02 00:39:23.40	23.50	6.53	-41.1	-61.0	3.8	7.48e-01	0	52	104	0	52	38648
2026-01-02 00:39:24.41	23.55	6.61	-41.0	-61.1	3.8	7.45e-01	0	52	104	0	52	38852
2026-01-02 00:39:25.43	23.61	6.69	-41.0	-61.1	3.8	7.44e-01	0	53	104	0	52	38883
2026-01-02 00:39:26.44	23.67	6.76	-41.1	-61.1	3.8	7.46e-01	0	52	104	0	52	38952
2026-01-02 00:39:27.45	23.73	6.84	-41.0	-61.1	3.8	7.43e-01	0	53	104	0	52	38886
2026-01-02 00:39:28.46	23.78	6.92	-41.1	-61.0	3.8	7.45e-01	0	53	104	0	52	38510
2026-01-02 00:39:29.47	23.84	7.00	-41.0	-60.7	3.8	7.44e-01	0	53	104	0	52	37121
2026-01-02 00:39:30.48	23.90	7.07	-41.0	-60.2	3.8	7.41e-01	0	53	104	0	52	35274
2026-01-02 00:39:31.49	23.96	7.15	-41.0	-59.6	3.8	7.43e-01	0	53	104	0	52	32815
2026-01-02 00:39:32.50	24.02	7.23	-41.0	-58.2	4.1	7.39e-01	0	53	104	0	52	27975
2026-01-02 00:39:33.52	24.08	7.31	-40.9	-57.2	3.9	7.37e-01	0	53	104	0	52	24877
2026-01-02 00:39:34.53	24.14	7.39	-40.9	-55.3	5.2	7.04e-01	0	53	104	0	52	19956
2026-01-02 00:39:35.54	24.20	7.47	-40.8	-53.9	6.1	6.79e-01	44	53	0	1048576	52	16994
2026-01-02 00:39:36.55	24.26	7.55	-40.7	-52.3	7.7	6.50e-01	92	53	0	2621440	52	14047
2026-01-02 00:39:37.56	24.32	7.63	-40.5	-50.6	9.3	6.27e-01	0	53	0	4718592	52	11599
