#Pass ID: 20260102_015837_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 01:58:38

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 01:58:38.72	8.62	2.09	-38.3	-54.0	3.8	1.49e+00	0	47	0	0	48	21572
2026-01-02 01:58:39.72	8.54	2.14	-38.1	-53.9	3.8	1.49e+00	0	47	104	0	46	24079
2026-01-02 01:58:40.74	8.45	2.19	-38.1	-53.9	3.8	1.49e+00	0	48	104	0	46	24059
2026-01-02 01:58:41.75	8.36	2.24	-38.1	-53.9	3.8	1.49e+00	0	48	104	0	46	24039
2026-01-02 01:58:42.76	8.28	2.29	-38.1	-53.9	3.8	1.49e+00	0	48	104	0	46	24074
2026-01-02 01:58:43.77	8.19	2.34	-38.1	-53.9	3.8	1.49e+00	0	48	104	0	46	24058
2026-01-02 01:58:44.78	8.11	2.39	-38.2	-53.9	3.8	1.49e+00	0	48	104	0	46	24121
2026-01-02 01:58:45.79	8.02	2.44	-38.2	-53.9	3.8	1.49e+00	0	48	104	0	46	24049
2026-01-02 01:58:46.80	7.93	2.49	-38.2	-53.9	3.8	1.49e+00	0	48	104	0	46	24106
2026-01-02 01:58:47.81	7.85	2.55	-38.1	-53.9	3.8	1.49e+00	0	48	104	0	46	24002
2026-01-02 01:58:48.82	7.76	2.60	-38.2	-53.9	3.8	1.49e+00	0	48	104	0	46	24057
2026-01-02 01:58:49.83	7.67	2.65	-38.2	-53.9	3.8	1.49e+00	0	48	104	0	46	24039
2026-01-02 01:58:50.85	7.58	2.70	-38.2	-53.9	3.8	1.49e+00	0	48	104	0	46	24085
2026-01-02 01:58:51.86	7.49	2.75	-38.2	-53.9	3.8	1.49e+00	0	48	104	0	46	24056
2026-01-02 01:58:52.87	7.40	2.80	-38.2	-53.9	3.8	1.49e+00	0	48	104	0	46	24038
2026-01-02 01:58:53.88	7.31	2.85	-38.1	-53.9	3.8	1.49e+00	0	49	104	0	46	24018
2026-01-02 01:58:54.89	7.22	2.91	-38.2	-53.9	3.8	1.49e+00	0	49	104	0	46	24003
2026-01-02 01:58:55.90	7.13	2.96	-38.2	-53.9	3.8	1.49e+00	0	49	104	0	47	22680
2026-01-02 01:58:56.91	7.04	3.01	-38.3	-53.9	3.8	1.49e+00	0	49	104	0	47	22683
2026-01-02 01:58:57.92	6.95	3.06	-38.4	-53.9	3.8	1.49e+00	0	49	104	0	47	22709
2026-01-02 01:58:58.93	6.86	3.11	-38.2	-53.9	3.8	1.49e+00	0	49	104	0	47	22671
2026-01-02 01:58:59.94	6.77	3.16	-38.3	-53.9	3.8	1.49e+00	0	49	104	0	47	22649
2026-01-02 01:59:00.96	6.68	3.22	-38.3	-53.9	3.8	1.49e+00	0	49	104	0	47	22651
2026-01-02 01:59:01.97	6.59	3.27	-38.2	-53.9	3.8	1.49e+00	0	49	104	0	47	22709
2026-01-02 01:59:02.98	6.49	3.32	-38.2	-53.9	3.8	1.49e+00	0	49	104	0	47	22626
2026-01-02 01:59:03.99	6.40	3.37	-38.3	-53.9	3.8	1.49e+00	0	49	104	0	47	22668
2026-01-02 01:59:05.00	6.31	3.42	-38.2	-53.9	3.8	1.49e+00	0	49	104	0	47	22668
2026-01-02 01:59:06.01	6.21	3.48	-38.3	-53.9	3.8	1.49e+00	0	49	104	0	47	22656
2026-01-02 01:59:07.02	6.12	3.53	-38.2	-53.9	3.8	1.49e+00	0	49	104	0	47	22694
2026-01-02 01:59:08.03	6.03	3.58	-38.3	-53.9	3.8	1.49e+00	0	50	104	0	47	22628
2026-01-02 01:59:09.04	5.93	3.63	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22670
2026-01-02 01:59:10.05	5.84	3.68	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22640
2026-01-02 01:59:11.06	5.74	3.73	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22697
2026-01-02 01:59:12.07	5.65	3.79	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22652
2026-01-02 01:59:13.08	5.55	3.84	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22629
2026-01-02 01:59:14.09	5.45	3.89	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22678
2026-01-02 01:59:15.11	5.36	3.94	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22677
2026-01-02 01:59:16.12	5.26	4.00	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22734
2026-01-02 01:59:17.13	5.16	4.05	-38.3	-53.9	3.8	1.49e+00	0	50	104	0	47	22637
2026-01-02 01:59:18.14	5.07	4.10	-38.3	-53.9	3.8	1.49e+00	0	50	104	0	47	22718
2026-01-02 01:59:19.15	4.97	4.15	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22685
2026-01-02 01:59:20.16	4.87	4.20	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22623
2026-01-02 01:59:21.17	4.77	4.26	-38.3	-53.9	3.8	1.49e+00	0	50	104	0	47	22636
2026-01-02 01:59:22.18	4.67	4.31	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22671
2026-01-02 01:59:23.19	4.57	4.36	-38.2	-53.9	3.8	1.49e+00	0	50	104	0	47	22603
