#Pass ID: 20260122_032541_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-22 03:25:41

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 03:25:41.75	20.24	5.05	-49.3	-60.8	3.8	8.46e-01	0	35	0	0	69	13181
2026-01-22 03:25:42.74	20.28	5.12	-49.1	-60.7	3.8	8.46e-01	0	35	104	0	67	14556
2026-01-22 03:25:43.73	20.31	5.18	-49.1	-60.6	3.8	8.46e-01	0	36	104	0	67	14419
2026-01-22 03:25:44.73	20.34	5.25	-49.2	-60.6	3.8	8.46e-01	0	36	104	0	67	14395
2026-01-22 03:25:45.72	20.38	5.32	-49.1	-60.5	3.8	8.47e-01	0	36	104	0	67	14360
2026-01-22 03:25:46.71	20.41	5.39	-49.2	-60.5	3.8	8.47e-01	0	36	104	0	67	14368
2026-01-22 03:25:47.71	20.45	5.46	-49.1	-60.5	3.8	8.46e-01	0	36	104	0	67	14281
2026-01-22 03:25:48.70	20.48	5.53	-49.1	-60.5	3.8	8.46e-01	0	36	104	0	67	14346
2026-01-22 03:25:49.69	20.51	5.60	-49.1	-60.5	3.8	8.47e-01	0	36	104	0	67	14305
2026-01-22 03:25:50.69	20.55	5.67	-49.1	-60.5	3.8	8.47e-01	0	36	104	0	67	14315
2026-01-22 03:25:51.68	20.58	5.74	-49.1	-60.6	3.8	8.47e-01	0	36	104	0	67	14375
2026-01-22 03:25:52.67	20.62	5.82	-49.1	-60.6	3.8	8.48e-01	0	36	104	0	67	14500
2026-01-22 03:25:53.67	20.65	5.89	-49.1	-60.6	3.8	8.46e-01	0	36	104	0	67	14489
2026-01-22 03:25:54.66	20.69	5.96	-49.1	-60.6	3.8	8.47e-01	0	36	104	0	67	14531
2026-01-22 03:25:55.66	20.72	6.03	-49.2	-60.7	3.8	8.46e-01	0	36	104	0	67	14609
2026-01-22 03:25:56.65	20.76	6.10	-49.1	-60.7	3.8	8.48e-01	0	36	104	0	67	14563
2026-01-22 03:25:57.64	20.80	6.17	-49.1	-60.7	3.8	8.46e-01	0	36	104	0	67	14676
2026-01-22 03:25:58.64	20.83	6.25	-49.1	-60.7	3.8	8.47e-01	0	36	104	0	67	14553
2026-01-22 03:25:59.63	20.87	6.32	-49.1	-60.7	3.8	8.46e-01	0	36	104	0	67	14585
2026-01-22 03:26:00.62	20.90	6.39	-49.1	-60.6	3.8	8.45e-01	0	36	104	0	67	14519
2026-01-22 03:26:01.62	20.94	6.46	-49.1	-60.6	3.8	8.45e-01	0	36	104	0	67	14388
2026-01-22 03:26:02.61	20.98	6.54	-49.1	-60.4	3.8	8.47e-01	0	36	104	0	67	14123
2026-01-22 03:26:03.60	21.01	6.61	-49.1	-60.3	3.8	8.46e-01	0	36	104	0	67	13950
2026-01-22 03:26:04.60	21.05	6.68	-49.1	-60.1	3.8	8.47e-01	0	36	104	0	67	13652
2026-01-22 03:26:05.59	21.09	6.75	-49.1	-59.9	3.8	8.48e-01	0	36	104	0	67	13286
2026-01-22 03:26:06.58	21.12	6.83	-49.0	-59.6	3.8	8.47e-01	0	36	104	0	67	12839
2026-01-22 03:26:07.58	21.16	6.90	-48.9	-59.1	3.8	8.46e-01	0	37	104	0	67	12195
2026-01-22 03:26:08.57	21.20	6.98	-48.9	-58.7	3.9	8.45e-01	0	36	104	0	67	11625
2026-01-22 03:26:09.57	21.24	7.05	-48.8	-58.2	4.0	8.46e-01	0	36	104	0	67	11007
2026-01-22 03:26:10.56	21.27	7.13	-48.8	-57.9	4.0	8.44e-01	0	37	104	0	67	10536
2026-01-22 03:26:11.55	21.31	7.20	-48.7	-57.5	4.1	8.40e-01	0	36	0	0	67	10135
2026-01-22 03:26:12.55	21.35	7.27	-48.7	-57.0	4.2	8.39e-01	0	36	0	0	67	9587
2026-01-22 03:26:13.54	21.39	7.35	-48.7	-57.0	4.2	8.36e-01	0	37	0	0	67	9512
2026-01-22 03:26:14.53	21.43	7.42	-48.6	-56.7	4.4	8.32e-01	0	37	0	0	67	9187
2026-01-22 03:26:15.53	21.47	7.50	-48.6	-56.6	4.3	8.34e-01	0	37	0	0	67	9152
2026-01-22 03:26:16.52	21.50	7.58	-48.6	-56.6	4.4	8.28e-01	0	37	0	0	67	9085
2026-01-22 03:26:17.51	21.54	7.65	-48.6	-56.5	4.4	8.26e-01	0	37	0	0	67	8972
2026-01-22 03:26:18.51	21.58	7.73	-48.6	-56.5	4.4	8.29e-01	0	37	0	0	67	9036
2026-01-22 03:26:19.50	21.62	7.80	-48.5	-56.3	4.5	8.26e-01	0	37	0	0	67	8818
2026-01-22 03:26:20.49	21.66	7.88	-48.6	-56.4	4.4	8.25e-01	0	37	0	0	67	8909
2026-01-22 03:26:21.49	21.70	7.96	-48.5	-56.3	4.5	8.26e-01	0	37	0	0	67	8861
2026-01-22 03:26:22.48	21.74	8.03	-48.5	-56.1	4.5	8.22e-01	0	37	0	0	67	8627
2026-01-22 03:26:23.48	21.78	8.11	-48.5	-55.9	4.6	8.17e-01	0	37	0	0	67	8425
2026-01-22 03:26:24.47	21.82	8.19	-48.3	-55.4	4.9	8.00e-01	0	37	0	0	67	7958
2026-01-22 03:26:25.46	21.86	8.27	-48.3	-55.1	5.0	7.76e-01	0	37	0	0	67	7686
2026-01-22 03:26:26.45	21.90	8.35	-48.1	-54.3	5.5	7.03e-01	0	37	0	0	67	7005
2026-01-22 03:26:27.45	21.94	8.42	-47.8	-53.4	6.2	3.34e-01	0	37	0	5242880	66	6667
2026-01-22 03:26:28.44	21.99	8.50	-47.4	-52.1	7.4	1.45e-01	0	37	0	12582912	65	6102
2026-01-22 03:26:29.44	22.03	8.58	-46.9	-51.1	8.3	6.24e-02	0	37	0	19922944	64	5785
2026-01-22 03:26:30.43	22.07	8.66	-46.4	-50.0	9.6	1.67e-02	0	37	0	27262976	63	5347
2026-01-22 03:26:31.42	22.11	8.74	-45.9	-48.9	10.6	5.08e-03	0	37	0	34603008	62	5024
2026-01-22 03:26:32.42	22.15	8.82	-45.2	-47.8	11.8	9.91e-04	0	37	0	40894464	61	4687
2026-01-22 03:26:33.41	22.19	8.90	-44.6	-46.8	12.8	4.92e-05	0	37	0	48234496	59	4681
2026-01-22 03:26:34.40	22.24	8.98	-44.1	-46.2	13.4	3.20e-05	0	37	0	55574528	59	4371
2026-01-22 03:26:35.40	22.28	9.06	-43.9	-45.9	13.7	1.10e-06	0	37	0	62914560	58	4461
2026-01-22 03:26:36.39	22.32	9.14	-45.1	-47.5	12.1	4.69e-05	0	37	0	70254592	59	5077
2026-01-22 03:26:37.39	22.37	9.22	-46.3	-49.3	10.1	2.18e-01	0	37	0	76546048	63	4975
2026-01-22 03:26:38.38	22.41	9.30	-41.6	-43.1	16.6	0.00e+00	0	37	0	83886080	52	4551
2026-01-22 03:26:39.37	22.45	9.38	-42.9	-44.5	15.2	1.56e-04	0	37	0	91226112	56	4271
2026-01-22 03:26:40.37	22.50	9.46	-39.9	-41.1	18.4	0.00e+00	0	37	0	98566144	50	4078
2026-01-22 03:26:41.36	22.54	9.54	-39.9	-41.1	18.5	0.00e+00	0	37	0	105906176	50	4071
2026-01-22 03:26:42.36	22.58	9.63	-39.5	-40.7	18.9	0.00e+00	0	37	0	113246208	49	4111
