#Pass ID: 20260122_004421_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 00:44:20

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 00:44:20.91	10.53	4.97	-49.6	-65.7	3.8	1.49e+00	0	35	0	0	70	23482
2026-01-22 00:44:21.90	10.49	5.04	-48.2	-65.3	3.8	1.49e+00	0	35	104	0	67	26700
2026-01-22 00:44:22.89	10.44	5.11	-48.3	-65.3	3.8	1.49e+00	0	35	104	0	67	26673
2026-01-22 00:44:23.89	10.39	5.17	-48.3	-65.3	3.8	1.49e+00	0	35	104	0	67	26645
2026-01-22 00:44:24.88	10.35	5.24	-48.3	-65.3	3.8	1.49e+00	0	35	104	0	67	26645
2026-01-22 00:44:25.87	10.30	5.31	-48.3	-65.3	3.8	1.49e+00	0	35	104	0	67	26654
2026-01-22 00:44:26.87	10.25	5.38	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26640
2026-01-22 00:44:27.86	10.20	5.45	-48.3	-65.3	3.8	1.49e+00	0	35	104	0	67	26665
2026-01-22 00:44:28.86	10.16	5.51	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26589
2026-01-22 00:44:29.85	10.11	5.58	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26692
2026-01-22 00:44:30.84	10.06	5.65	-48.3	-65.3	3.8	1.49e+00	0	35	104	0	67	26611
2026-01-22 00:44:31.83	10.01	5.72	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26610
2026-01-22 00:44:32.83	9.96	5.79	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26682
2026-01-22 00:44:33.82	9.91	5.86	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26597
2026-01-22 00:44:34.81	9.86	5.93	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26673
2026-01-22 00:44:35.81	9.81	6.00	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26678
2026-01-22 00:44:36.80	9.76	6.07	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26617
2026-01-22 00:44:37.79	9.71	6.14	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26656
2026-01-22 00:44:38.78	9.66	6.21	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26578
2026-01-22 00:44:39.78	9.61	6.28	-48.3	-65.3	3.8	1.49e+00	0	36	104	0	67	26652
