#Pass ID: 20260122_145638_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-22 14:56:38

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 14:56:38.34	183.57	5.01	-49.4	-60.7	3.8	8.48e-01	0	35	104	0	69	13086
2026-01-22 14:56:39.33	183.61	5.08	-49.4	-60.8	3.8	8.46e-01	0	35	104	0	69	13162
2026-01-22 14:56:40.32	183.65	5.14	-49.4	-60.8	3.8	8.47e-01	0	35	104	0	69	13168
2026-01-22 14:56:41.32	183.70	5.21	-49.3	-60.7	3.8	8.47e-01	0	35	104	0	69	13059
2026-01-22 14:56:42.31	183.74	5.28	-49.3	-60.6	3.8	8.47e-01	0	35	104	0	69	12926
2026-01-22 14:56:43.30	183.78	5.35	-49.3	-60.6	3.8	8.48e-01	0	36	104	0	69	12874
2026-01-22 14:56:44.29	183.82	5.42	-49.3	-60.5	3.8	8.46e-01	0	36	104	0	69	12771
2026-01-22 14:56:45.29	183.87	5.49	-49.3	-60.6	3.8	8.47e-01	0	36	104	0	69	12850
2026-01-22 14:56:46.28	183.91	5.56	-49.3	-60.6	3.8	8.46e-01	0	36	104	0	69	12848
2026-01-22 14:56:47.27	183.95	5.63	-49.3	-60.6	3.8	8.46e-01	0	36	104	0	69	12876
2026-01-22 14:56:48.27	184.00	5.70	-49.3	-60.7	3.8	8.47e-01	0	36	104	0	69	12972
2026-01-22 14:56:49.26	184.04	5.77	-49.3	-60.7	3.8	8.48e-01	0	36	104	0	69	12988
2026-01-22 14:56:50.25	184.09	5.84	-49.3	-60.7	3.8	8.47e-01	0	36	104	0	69	13045
2026-01-22 14:56:51.25	184.13	5.91	-49.3	-60.6	3.8	8.47e-01	0	36	104	0	69	12946
2026-01-22 14:56:52.24	184.17	5.98	-49.3	-60.6	3.8	8.46e-01	0	36	104	0	69	12868
2026-01-22 14:56:53.23	184.22	6.05	-49.3	-60.5	3.8	8.46e-01	0	36	104	0	69	12749
2026-01-22 14:56:54.23	184.26	6.13	-49.3	-60.4	3.8	8.47e-01	0	36	104	0	69	12610
2026-01-22 14:56:55.22	184.31	6.20	-49.2	-60.3	3.8	8.46e-01	0	36	104	0	69	12436
2026-01-22 14:56:56.21	184.35	6.27	-49.3	-60.3	3.8	8.47e-01	0	36	104	0	69	12493
2026-01-22 14:56:57.20	184.40	6.34	-49.3	-60.3	3.8	8.47e-01	0	36	104	0	69	12464
2026-01-22 14:56:58.20	184.45	6.41	-49.3	-60.5	3.8	8.45e-01	0	36	104	0	69	12740
2026-01-22 14:56:59.19	184.49	6.49	-49.3	-60.6	3.8	8.47e-01	0	36	104	0	69	12926
2026-01-22 14:57:00.18	184.54	6.56	-49.3	-60.6	3.8	8.46e-01	0	36	104	0	69	12888
2026-01-22 14:57:01.18	184.58	6.63	-49.3	-60.5	3.8	8.48e-01	0	36	104	0	69	12810
2026-01-22 14:57:02.17	184.63	6.70	-49.2	-60.0	3.8	8.47e-01	0	36	104	0	69	12017
2026-01-22 14:57:03.16	184.68	6.78	-49.2	-59.3	3.8	8.46e-01	0	36	104	0	69	11114
2026-01-22 14:57:04.15	184.72	6.85	-49.0	-58.5	3.8	8.46e-01	0	36	104	0	68	10715
2026-01-22 14:57:05.15	184.77	6.92	-48.9	-57.7	4.1	8.42e-01	0	36	0	0	68	9777
2026-01-22 14:57:06.14	184.82	7.00	-48.9	-57.4	4.1	8.39e-01	0	37	0	0	68	9443
2026-01-22 14:57:07.13	184.87	7.07	-48.9	-57.4	4.1	8.39e-01	0	36	0	0	68	9485
2026-01-22 14:57:08.13	184.92	7.14	-49.0	-58.2	3.8	8.44e-01	0	37	104	0	68	10365
2026-01-22 14:57:09.12	184.96	7.22	-49.2	-59.5	3.8	8.46e-01	0	37	104	0	68	12033
2026-01-22 14:57:10.12	185.01	7.29	-49.3	-60.7	3.8	8.47e-01	0	37	104	0	68	13828
2026-01-22 14:57:11.11	185.06	7.37	-49.3	-60.1	3.8	8.47e-01	0	37	104	0	68	12831
2026-01-22 14:57:12.10	185.11	7.44	-48.7	-56.5	4.4	8.42e-01	0	37	0	0	68	8512
2026-01-22 14:57:13.10	185.16	7.52	-47.6	-52.8	6.6	3.38e-01	0	37	0	2097152	66	6272
2026-01-22 14:57:14.09	185.21	7.59	-46.3	-49.9	9.6	3.47e-02	0	37	0	9437184	63	5296
2026-01-22 14:57:15.08	185.26	7.67	-44.9	-47.7	11.9	1.67e-03	0	37	0	15728640	60	4881
2026-01-22 14:57:16.07	185.31	7.74	-43.6	-45.7	13.8	5.70e-06	0	37	0	23068672	58	4371
2026-01-22 14:57:17.07	185.36	7.82	-42.1	-43.9	15.3	0.00e+00	0	37	0	30408704	55	4230
2026-01-22 14:57:18.06	185.41	7.89	-41.1	-42.8	16.4	0.00e+00	0	37	0	37748736	52	4434
2026-01-22 14:57:19.05	185.46	7.97	-40.3	-41.8	17.4	0.00e+00	0	37	0	45088768	51	4176
2026-01-22 14:57:20.05	185.51	8.05	-39.7	-41.2	18.0	0.00e+00	0	37	0	52428800	50	4099
2026-01-22 14:57:21.04	185.56	8.12	-39.4	-40.9	18.2	0.00e+00	0	37	0	59768832	49	4203
2026-01-22 14:57:22.03	185.61	8.20	-39.3	-40.8	18.3	0.00e+00	0	37	0	66060288	49	4151
2026-01-22 14:57:23.03	185.66	8.28	-39.3	-40.8	18.3	0.00e+00	0	37	0	73400320	49	4168
2026-01-22 14:57:24.02	185.72	8.35	-39.7	-41.2	17.9	0.00e+00	0	37	0	80740352	49	4362
2026-01-22 14:57:25.01	185.77	8.43	-40.0	-41.6	17.6	0.00e+00	0	37	0	88080384	49	4563
2026-01-22 14:57:26.01	185.82	8.51	-40.7	-42.3	16.9	0.00e+00	0	37	0	95420416	50	4702
2026-01-22 14:57:27.00	185.87	8.59	-41.4	-43.2	16.1	0.00e+00	0	37	0	102760448	52	4613
2026-01-22 14:57:27.99	185.93	8.67	-42.3	-44.2	15.1	0.00e+00	0	37	0	109051904	54	4645
2026-01-22 14:57:28.99	185.98	8.74	-43.7	-45.9	13.6	2.20e-06	0	37	0	116391936	56	5028
2026-01-22 14:57:29.98	186.03	8.82	-44.5	-47.0	12.4	8.81e-05	0	37	0	123731968	58	5099
2026-01-22 14:57:30.97	186.09	8.90	-45.5	-48.7	10.9	1.13e-03	0	37	0	131072000	60	5477
2026-01-22 14:57:31.96	186.14	8.98	-46.4	-50.1	9.3	1.31e-02	0	37	0	138412032	62	5770
2026-01-22 14:57:32.96	186.19	9.06	-47.1	-51.5	7.9	5.66e-02	0	37	0	145752064	63	6393
2026-01-22 14:57:33.95	186.25	9.14	-43.7	-45.9	13.6	2.63e-05	0	37	0	152043520	58	4473
2026-01-22 14:57:34.95	186.30	9.22	-42.7	-44.7	14.8	1.10e-06	0	37	0	159383552	56	4358
2026-01-22 14:57:35.94	186.36	9.30	-48.3	-55.3	4.9	3.11e-01	0	37	0	165675008	66	8305
2026-01-22 14:57:36.96	186.42	9.38	-46.8	-50.7	8.6	4.39e-02	0	37	0	169869312	64	5516
2026-01-22 14:57:37.95	186.47	9.46	-42.1	-43.9	15.5	0.00e+00	0	37	0	177209344	54	4467
2026-01-22 14:57:38.95	186.53	9.54	-41.9	-43.7	15.7	0.00e+00	0	37	0	184549376	54	4351
