#Pass ID: 20260122_121849_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 12:18:50

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 12:18:50.48	241.85	5.04	-49.7	-65.1	3.8	1.49e+00	0	35	0	0	71	20612
2026-01-22 12:18:51.47	241.98	5.08	-49.7	-65.1	3.8	1.49e+00	0	35	104	0	71	20568
2026-01-22 12:18:52.47	242.11	5.12	-49.7	-65.1	3.8	1.49e+00	0	35	104	0	71	20590
2026-01-22 12:18:53.46	242.23	5.16	-49.7	-65.1	3.8	1.49e+00	0	35	104	0	71	20570
2026-01-22 12:18:54.46	242.36	5.20	-49.7	-65.1	3.8	1.49e+00	0	35	104	0	71	20644
2026-01-22 12:18:55.46	242.48	5.25	-49.7	-65.1	3.8	1.49e+00	0	35	104	0	71	20575
2026-01-22 12:18:56.45	242.61	5.29	-49.7	-65.1	3.8	1.49e+00	0	35	104	0	71	20548
2026-01-22 12:18:57.45	242.74	5.33	-49.7	-65.1	3.8	1.49e+00	0	35	104	0	71	20599
2026-01-22 12:18:58.45	242.87	5.37	-49.7	-65.0	3.8	1.49e+00	0	35	104	0	71	20495
2026-01-22 12:18:59.44	242.99	5.41	-49.6	-65.1	3.8	1.49e+00	0	35	104	0	71	20552
2026-01-22 12:19:00.44	243.12	5.45	-49.6	-65.1	3.8	1.49e+00	0	35	104	0	71	20582
2026-01-22 12:19:01.43	243.25	5.49	-49.7	-65.0	3.8	1.49e+00	0	35	104	0	71	20473
2026-01-22 12:19:02.43	243.38	5.53	-49.6	-65.1	3.8	1.49e+00	0	36	104	0	71	20600
2026-01-22 12:19:03.42	243.51	5.56	-49.7	-65.0	3.8	1.49e+00	0	36	104	0	71	20485
2026-01-22 12:19:04.42	243.64	5.60	-49.6	-65.1	3.8	1.49e+00	0	36	104	0	71	20546
2026-01-22 12:19:05.41	243.77	5.64	-49.6	-65.1	3.8	1.49e+00	0	36	104	0	71	20548
2026-01-22 12:19:06.41	243.90	5.68	-49.7	-65.0	3.8	1.49e+00	0	36	104	0	71	20445
2026-01-22 12:19:07.41	244.03	5.72	-49.6	-65.0	3.8	1.49e+00	0	36	104	0	71	20512
2026-01-22 12:19:08.40	244.16	5.76	-49.7	-65.1	3.8	1.49e+00	0	36	104	0	71	20539
2026-01-22 12:19:09.40	244.29	5.80	-49.7	-65.1	3.8	1.49e+00	0	36	104	0	71	20546
2026-01-22 12:19:10.39	244.42	5.84	-49.6	-65.0	3.8	1.49e+00	0	36	104	0	71	20517
2026-01-22 12:19:11.39	244.56	5.88	-49.7	-65.1	3.8	1.49e+00	0	36	104	0	71	20556
2026-01-22 12:19:12.39	244.69	5.92	-49.7	-65.1	3.8	1.49e+00	0	36	104	0	71	20546
2026-01-22 12:19:13.39	244.82	5.96	-49.6	-65.1	3.8	1.49e+00	0	36	104	0	71	20564
2026-01-22 12:19:14.38	244.96	6.00	-49.7	-65.0	3.8	1.49e+00	0	36	104	0	71	20493
2026-01-22 12:19:15.38	245.09	6.04	-49.6	-65.1	3.8	1.49e+00	0	36	104	0	71	20550
2026-01-22 12:19:16.38	245.22	6.08	-49.7	-65.1	3.8	1.49e+00	0	36	104	0	71	20566
2026-01-22 12:19:17.37	245.36	6.12	-49.7	-65.0	3.8	1.49e+00	0	36	104	0	71	20524
2026-01-22 12:19:18.37	245.49	6.15	-49.6	-65.0	3.8	1.49e+00	0	36	104	0	71	20524
2026-01-22 12:19:19.36	245.63	6.19	-49.7	-65.0	3.8	1.49e+00	0	36	104	0	71	20476
2026-01-22 12:19:20.36	245.76	6.23	-49.7	-65.0	3.8	1.49e+00	0	36	104	0	71	20518
2026-01-22 12:19:21.36	245.90	6.27	-49.6	-65.1	3.8	1.49e+00	0	36	104	0	71	20595
2026-01-22 12:19:22.35	246.03	6.31	-49.7	-65.0	3.8	1.49e+00	0	36	104	0	71	20503
2026-01-22 12:19:23.35	246.17	6.35	-49.6	-65.1	3.8	1.49e+00	0	36	104	0	71	20607
2026-01-22 12:19:24.35	246.31	6.39	-49.6	-65.0	3.8	1.49e+00	0	36	104	0	71	20533
2026-01-22 12:19:25.35	246.44	6.42	-49.7	-65.0	3.8	1.49e+00	0	36	104	0	71	20506
2026-01-22 12:19:26.34	246.58	6.46	-49.6	-65.0	3.8	1.49e+00	0	36	104	0	71	20502
2026-01-22 12:19:27.34	246.72	6.50	-49.6	-65.0	3.8	1.49e+00	0	36	104	0	71	20455
2026-01-22 12:19:28.34	246.86	6.54	-49.7	-65.1	3.8	1.49e+00	0	36	104	0	71	20546
2026-01-22 12:19:29.34	247.00	6.58	-49.6	-65.0	3.8	1.49e+00	0	36	104	0	71	20398
2026-01-22 12:19:30.33	247.13	6.61	-49.7	-65.1	3.8	1.49e+00	0	36	104	0	71	20552
2026-01-22 12:19:31.33	247.27	6.65	-49.6	-65.1	3.8	1.49e+00	0	36	104	0	71	20556
2026-01-22 12:19:32.32	247.41	6.69	-49.6	-65.0	3.8	1.49e+00	0	36	104	0	71	20492
2026-01-22 12:19:33.32	247.55	6.73	-49.7	-65.1	3.8	1.49e+00	0	37	104	0	71	20553
2026-01-22 12:19:34.31	247.69	6.76	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20493
2026-01-22 12:19:35.31	247.83	6.80	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20407
2026-01-22 12:19:36.31	247.97	6.84	-49.7	-65.0	3.8	1.49e+00	0	36	104	0	71	20524
2026-01-22 12:19:37.31	248.12	6.88	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20473
2026-01-22 12:19:38.31	248.26	6.91	-49.7	-65.1	3.8	1.49e+00	0	37	104	0	71	20557
2026-01-22 12:19:39.30	248.40	6.95	-49.6	-65.1	3.8	1.49e+00	0	37	104	0	71	20581
2026-01-22 12:19:40.30	248.54	6.99	-49.7	-65.1	3.8	1.49e+00	0	37	104	0	71	20562
2026-01-22 12:19:41.29	248.68	7.02	-49.7	-65.0	3.8	1.49e+00	0	37	104	0	71	20534
2026-01-22 12:19:42.29	248.83	7.06	-49.7	-65.0	3.8	1.49e+00	0	37	104	0	71	20503
2026-01-22 12:19:43.29	248.97	7.10	-49.7	-65.0	3.8	1.49e+00	0	37	104	0	71	20529
2026-01-22 12:19:44.29	249.11	7.13	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20506
2026-01-22 12:19:45.28	249.26	7.17	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20444
2026-01-22 12:19:46.28	249.40	7.21	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20424
2026-01-22 12:19:47.28	249.55	7.24	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20511
2026-01-22 12:19:48.27	249.69	7.28	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20403
2026-01-22 12:19:49.27	249.84	7.32	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20465
2026-01-22 12:19:50.27	249.98	7.35	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20387
2026-01-22 12:19:51.26	250.13	7.39	-49.7	-64.9	3.8	1.49e+00	0	37	104	0	71	20228
2026-01-22 12:19:52.26	250.28	7.42	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20304
2026-01-22 12:19:53.26	250.42	7.46	-49.7	-64.9	3.8	1.49e+00	0	37	104	0	71	20291
2026-01-22 12:19:54.25	250.57	7.49	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20315
2026-01-22 12:19:55.25	250.72	7.53	-49.7	-64.9	3.8	1.49e+00	0	37	104	0	71	20242
2026-01-22 12:19:56.25	250.87	7.56	-49.6	-64.9	3.8	1.49e+00	0	37	104	0	71	20289
2026-01-22 12:19:57.24	251.01	7.60	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20359
2026-01-22 12:19:58.24	251.16	7.63	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20397
2026-01-22 12:19:59.24	251.31	7.67	-49.7	-65.0	3.8	1.49e+00	0	37	104	0	71	20315
2026-01-22 12:20:00.23	251.46	7.70	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20379
2026-01-22 12:20:01.23	251.61	7.74	-49.7	-64.9	3.8	1.49e+00	0	37	104	0	71	20288
2026-01-22 12:20:02.22	251.76	7.77	-49.7	-65.0	3.8	1.49e+00	0	37	104	0	71	20318
2026-01-22 12:20:03.22	251.91	7.81	-49.7	-64.9	3.8	1.49e+00	0	37	104	0	71	20218
2026-01-22 12:20:04.22	252.06	7.84	-49.6	-64.9	3.8	1.49e+00	0	37	104	0	71	20148
2026-01-22 12:20:05.22	252.21	7.88	-49.6	-64.9	3.8	1.49e+00	0	37	104	0	71	20249
2026-01-22 12:20:06.21	252.36	7.91	-49.7	-65.0	3.8	1.49e+00	0	37	104	0	71	20406
2026-01-22 12:20:07.21	252.51	7.94	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20503
2026-01-22 12:20:08.20	252.66	7.98	-49.7	-65.0	3.8	1.49e+00	0	37	104	0	71	20439
2026-01-22 12:20:09.20	252.82	8.01	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20471
2026-01-22 12:20:10.19	252.97	8.04	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20373
2026-01-22 12:20:11.19	253.12	8.08	-49.7	-65.0	3.8	1.49e+00	0	37	104	0	71	20459
2026-01-22 12:20:12.19	253.28	8.11	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20421
2026-01-22 12:20:13.19	253.43	8.15	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20482
2026-01-22 12:20:14.18	253.58	8.18	-49.7	-65.1	3.8	1.49e+00	0	37	104	0	71	20559
2026-01-22 12:20:15.18	253.74	8.21	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20524
2026-01-22 12:20:16.18	253.89	8.24	-49.7	-65.0	3.8	1.49e+00	0	37	104	0	71	20522
2026-01-22 12:20:17.17	254.05	8.28	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20443
2026-01-22 12:20:18.17	254.20	8.31	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20331
2026-01-22 12:20:19.16	254.36	8.34	-49.7	-65.0	3.8	1.49e+00	0	37	104	0	71	20375
2026-01-22 12:20:20.16	254.51	8.37	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20422
2026-01-22 12:20:21.16	254.67	8.41	-49.6	-65.0	3.8	1.49e+00	0	37	104	0	71	20468
2026-01-22 12:20:22.15	254.83	8.44	-49.7	-65.0	3.8	1.49e+00	0	37	104	0	71	20487
2026-01-22 12:20:23.15	254.98	8.47	-49.6	-65.1	3.8	1.49e+00	0	37	104	0	71	20581
2026-01-22 12:20:24.14	255.14	8.50	-49.7	-65.1	3.8	1.49e+00	0	37	104	0	71	20559
2026-01-22 12:20:25.14	255.30	8.53	-49.7	-64.8	3.8	1.49e+00	0	37	104	0	71	20041
2026-01-22 12:20:26.13	255.45	8.56	-49.6	-64.2	3.8	1.49e+00	0	37	104	0	71	18717
2026-01-22 12:20:27.13	255.61	8.59	-49.6	-63.7	3.8	1.49e+00	0	37	104	0	71	17489
2026-01-22 12:20:28.12	255.77	8.63	-49.5	-63.5	3.8	1.49e+00	0	37	104	0	71	17090
2026-01-22 12:20:29.12	255.93	8.66	-49.6	-64.0	3.8	1.49e+00	0	37	104	0	71	18284
2026-01-22 12:20:30.11	256.09	8.69	-49.7	-64.9	3.8	1.49e+00	0	37	104	0	71	20183
2026-01-22 12:20:31.11	256.25	8.72	-49.5	-62.7	3.8	1.49e+00	0	37	104	0	71	15690
2026-01-22 12:20:32.10	256.41	8.75	-49.0	-58.1	5.8	9.32e-01	0	37	0	1048576	70	9806
2026-01-22 12:20:33.10	256.57	8.78	-48.1	-54.3	9.3	1.21e-01	0	37	0	2097152	68	7118
2026-01-22 12:20:34.09	256.73	8.81	-47.0	-51.9	11.7	1.48e-03	0	37	0	4194304	66	6037
2026-01-22 12:20:35.09	256.89	8.84	-46.3	-50.4	13.2	5.18e-05	0	37	0	6291456	64	5700
2026-01-22 12:20:36.08	257.05	8.87	-45.9	-49.8	13.9	9.10e-06	0	37	0	8388608	63	5603
2026-01-22 12:20:37.07	257.21	8.90	-45.9	-49.7	14.0	0.00e+00	0	37	0	9437184	63	5585
2026-01-22 12:20:38.07	257.37	8.93	-46.3	-50.4	13.3	8.30e-06	0	37	0	11534336	63	6038
2026-01-22 12:20:39.06	257.53	8.96	-47.0	-51.9	11.9	1.09e-04	0	37	0	13631488	64	6725
2026-01-22 12:20:40.06	257.70	8.98	-47.8	-53.7	9.9	1.76e-03	0	37	0	15728640	66	7411
2026-01-22 12:20:41.05	257.86	9.01	-48.3	-55.6	7.9	4.81e-02	0	37	0	17825792	67	8729
2026-01-22 12:20:42.05	258.02	9.04	-46.0	-49.9	13.9	2.59e-04	0	37	0	18874368	63	5663
2026-01-22 12:20:43.05	258.18	9.07	-49.4	-62.4	3.9	2.66e-01	0	37	104	20971520	69	17069
2026-01-22 12:20:44.05	258.35	9.10	-48.3	-55.0	8.8	4.91e-01	0	37	0	20971520	68	7662
2026-01-22 12:20:45.05	258.51	9.13	-46.3	-50.3	13.4	9.15e-05	0	37	0	23068672	64	5656
2026-01-22 12:20:46.04	258.68	9.16	-49.3	-60.2	4.7	1.69e-01	0	37	0	25165824	69	13203
2026-01-22 12:20:47.04	258.84	9.18	-46.2	-50.1	13.5	1.53e-01	0	37	0	27262976	64	5493
2026-01-22 12:20:48.04	259.01	9.21	-45.6	-49.0	14.7	2.20e-06	0	37	0	28311552	63	5159
2026-01-22 12:20:49.04	259.17	9.24	-45.2	-48.4	15.3	0.00e+00	0	38	0	30408704	62	5094
2026-01-22 12:20:50.04	259.34	9.27	-44.9	-48.0	15.7	0.00e+00	0	38	0	32505856	61	5155
2026-01-22 12:20:51.04	259.50	9.29	-44.8	-47.9	15.8	0.00e+00	0	37	0	34603008	61	5070
2026-01-22 12:20:52.03	259.67	9.32	-44.7	-47.9	15.9	0.00e+00	0	37	0	36700160	61	5053
2026-01-22 12:20:53.03	259.84	9.35	-44.5	-47.6	16.1	0.00e+00	0	37	0	37748736	61	4877
2026-01-22 12:20:54.03	260.00	9.37	-44.6	-47.7	16.0	0.00e+00	0	37	0	39845888	60	5223
2026-01-22 12:20:55.03	260.17	9.40	-44.7	-47.8	15.9	0.00e+00	0	38	0	41943040	60	5337
2026-01-22 12:20:56.03	260.34	9.43	-44.8	-48.0	15.7	0.00e+00	0	37	0	44040192	60	5462
2026-01-22 12:20:57.03	260.51	9.45	-44.9	-48.2	15.5	0.00e+00	0	37	0	46137344	60	5569
2026-01-22 12:20:58.03	260.68	9.48	-45.0	-48.4	15.4	0.00e+00	0	37	0	47185920	60	5673
2026-01-22 12:20:59.03	260.84	9.51	-45.1	-48.5	15.2	7.00e-07	0	37	0	49283072	61	5425
2026-01-22 12:21:00.03	261.01	9.53	-45.3	-48.7	15.0	0.00e+00	0	38	0	51380224	61	5556
2026-01-22 12:21:01.02	261.18	9.56	-45.2	-48.6	15.1	0.00e+00	0	37	0	53477376	61	5525
2026-01-22 12:21:02.03	261.35	9.58	-45.4	-48.8	15.0	7.00e-07	0	37	0	54525952	61	5629
2026-01-22 12:21:03.02	261.52	9.61	-45.3	-48.7	15.1	0.00e+00	0	37	0	56623104	61	5539
2026-01-22 12:21:04.02	261.69	9.63	-45.2	-48.5	15.3	0.00e+00	0	37	0	58720256	61	5422
2026-01-22 12:21:05.02	261.86	9.66	-45.2	-48.4	15.3	0.00e+00	0	37	0	60817408	61	5389
2026-01-22 12:21:06.01	262.03	9.68	-45.3	-48.7	15.1	0.00e+00	0	37	0	62914560	61	5531
2026-01-22 12:21:07.01	262.20	9.71	-45.3	-48.6	15.1	0.00e+00	0	38	0	63963136	61	5520
2026-01-22 12:21:08.01	262.37	9.73	-45.3	-48.6	15.1	0.00e+00	0	37	0	66060288	61	5490
2026-01-22 12:21:09.01	262.54	9.75	-45.1	-48.4	15.3	0.00e+00	0	37	0	68157440	61	5369
2026-01-22 12:21:10.02	262.72	9.78	-45.0	-48.2	15.5	0.00e+00	0	37	0	70254592	61	5266
2026-01-22 12:21:11.02	262.89	9.80	-44.9	-48.1	15.6	0.00e+00	0	37	0	71303168	61	5205
2026-01-22 12:21:12.02	263.06	9.82	-44.8	-48.0	15.7	0.00e+00	0	38	0	73400320	61	5121
2026-01-22 12:21:13.02	263.23	9.85	-44.8	-48.0	15.7	0.00e+00	0	37	0	75497472	61	5155
2026-01-22 12:21:14.02	263.41	9.87	-44.7	-47.9	15.8	0.00e+00	0	37	0	77594624	61	5090
2026-01-22 12:21:15.02	263.58	9.89	-44.7	-47.8	15.9	0.00e+00	0	37	0	79691776	61	5037
2026-01-22 12:21:16.02	263.75	9.91	-44.6	-47.8	15.9	0.00e+00	0	37	0	80740352	61	5010
2026-01-22 12:21:17.02	263.93	9.94	-44.8	-48.0	15.8	0.00e+00	0	37	0	82837504	61	5129
2026-01-22 12:21:18.02	264.10	9.96	-45.1	-48.4	15.3	0.00e+00	0	37	0	84934656	61	5382
2026-01-22 12:21:19.02	264.27	9.98	-45.2	-48.6	15.2	0.00e+00	0	37	0	87031808	61	5471
2026-01-22 12:21:20.02	264.45	10.00	-45.5	-49.0	14.8	7.00e-07	0	38	0	89128960	61	5736
2026-01-22 12:21:21.02	264.62	10.02	-45.6	-49.1	14.6	7.00e-07	0	38	0	90177536	62	5525
2026-01-22 12:21:22.02	264.80	10.05	-45.8	-49.5	14.3	7.00e-07	0	38	0	92274688	62	5785
2026-01-22 12:21:23.02	264.97	10.07	-46.0	-49.8	14.0	2.20e-06	0	37	0	94371840	62	5979
2026-01-22 12:21:24.02	265.15	10.09	-45.9	-49.6	14.2	7.00e-07	0	38	0	96468992	62	5813
2026-01-22 12:21:25.01	265.32	10.11	-45.6	-49.1	14.7	7.00e-07	0	37	0	98566144	62	5526
2026-01-22 12:21:26.02	265.50	10.13	-45.4	-48.9	14.9	1.50e-06	0	38	0	99614720	62	5394
2026-01-22 12:21:27.02	265.67	10.15	-45.1	-48.5	15.3	0.00e+00	0	37	0	101711872	62	5104
2026-01-22 12:21:28.02	265.85	10.17	-45.0	-48.4	15.4	0.00e+00	0	38	0	103809024	62	5046
2026-01-22 12:21:29.02	266.03	10.19	-44.9	-48.1	15.6	0.00e+00	0	37	0	105906176	61	5198
2026-01-22 12:21:30.01	266.20	10.21	-44.9	-48.2	15.5	0.00e+00	0	37	0	106954752	61	5264
2026-01-22 12:21:31.01	266.38	10.23	-45.0	-48.3	15.4	0.00e+00	0	37	0	109051904	61	5316
