#Pass ID: 20260122_015800_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 01:57:59

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 01:57:59.73	10.88	4.98	-50.5	-71.8	3.8	7.46e-01	0	35	0	0	71	44769
2026-01-22 01:58:00.72	10.84	5.06	-45.8	-70.6	3.5	7.57e-01	0	35	104	0	62	65534
2026-01-22 01:58:01.71	10.81	5.13	-45.8	-70.6	3.5	7.57e-01	0	36	104	0	62	65535
2026-01-22 01:58:02.71	10.77	5.20	-45.8	-70.6	3.5	7.61e-01	0	36	104	0	62	65535
2026-01-22 01:58:03.70	10.74	5.28	-45.8	-70.6	3.5	7.55e-01	0	36	104	0	62	65535
2026-01-22 01:58:04.69	10.70	5.35	-45.8	-70.6	3.5	7.56e-01	0	36	104	0	62	65535
2026-01-22 01:58:05.69	10.67	5.42	-45.8	-70.6	3.5	7.56e-01	0	36	104	0	62	65535
2026-01-22 01:58:06.68	10.63	5.50	-45.8	-70.6	3.6	7.57e-01	0	36	104	0	62	65534
2026-01-22 01:58:07.67	10.59	5.57	-45.8	-70.6	3.5	7.56e-01	0	36	104	0	62	65535
2026-01-22 01:58:08.67	10.56	5.65	-45.8	-70.6	3.6	7.56e-01	0	36	104	0	62	65535
2026-01-22 01:58:09.66	10.52	5.72	-45.8	-70.6	3.6	7.58e-01	0	36	104	0	62	65535
2026-01-22 01:58:10.65	10.48	5.79	-45.8	-70.6	3.5	7.58e-01	0	36	104	0	62	65534
2026-01-22 01:58:11.65	10.45	5.87	-45.8	-70.6	3.6	7.56e-01	0	36	104	0	62	65534
2026-01-22 01:58:12.64	10.41	5.94	-45.8	-70.6	3.6	7.54e-01	0	36	104	0	62	65535
2026-01-22 01:58:13.64	10.37	6.02	-45.8	-70.6	3.6	7.57e-01	0	36	104	0	62	65535
2026-01-22 01:58:14.63	10.33	6.10	-45.8	-70.6	3.6	7.57e-01	0	36	104	0	62	65535
2026-01-22 01:58:15.62	10.30	6.17	-45.8	-70.6	3.5	7.57e-01	0	36	104	0	62	65535
2026-01-22 01:58:16.62	10.26	6.25	-45.8	-70.6	3.5	7.56e-01	0	36	104	0	62	65535
2026-01-22 01:58:17.61	10.22	6.32	-45.8	-70.6	3.6	7.57e-01	0	36	104	0	62	65534
2026-01-22 01:58:18.60	10.18	6.40	-45.8	-70.6	3.6	7.55e-01	0	36	104	0	62	65535
2026-01-22 01:58:19.59	10.14	6.48	-45.8	-70.6	3.6	7.58e-01	0	36	104	0	62	65534
2026-01-22 01:58:20.59	10.10	6.55	-45.8	-70.6	3.6	7.53e-01	0	36	104	0	62	65535
2026-01-22 01:58:21.58	10.06	6.63	-45.8	-70.6	3.6	7.55e-01	0	36	104	0	62	65535
2026-01-22 01:58:22.58	10.02	6.71	-45.8	-70.6	3.6	7.53e-01	0	36	104	0	62	65535
2026-01-22 01:58:23.57	9.98	6.79	-45.8	-70.6	3.7	7.49e-01	0	36	104	0	62	65535
2026-01-22 01:58:24.56	9.94	6.87	-45.8	-70.6	3.7	7.48e-01	0	36	104	0	62	65534
2026-01-22 01:58:25.56	9.90	6.94	-45.8	-70.6	3.8	7.46e-01	0	36	104	0	62	65529
2026-01-22 01:58:26.55	9.86	7.02	-45.8	-70.6	3.8	7.51e-01	0	36	104	0	62	65530
2026-01-22 01:58:27.54	9.82	7.10	-45.8	-70.6	3.8	7.49e-01	0	37	104	0	62	65525
2026-01-22 01:58:28.54	9.78	7.18	-45.8	-70.6	3.8	7.44e-01	0	36	104	0	62	65522
