#Pass ID: 20260122_050608_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-22 05:06:10

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 05:06:10.38	9.40	5.13	-48.4	-61.0	3.8	8.45e-01	0	35	0	0	66	15969
2026-01-22 05:06:11.37	9.34	5.20	-48.4	-61.0	3.8	8.47e-01	0	35	104	0	66	15955
2026-01-22 05:06:12.36	9.29	5.26	-48.4	-61.0	3.8	8.48e-01	0	35	104	0	66	16037
2026-01-22 05:06:13.36	9.23	5.33	-48.4	-60.9	3.8	8.47e-01	0	35	104	0	66	15939
2026-01-22 05:06:14.35	9.18	5.40	-48.4	-61.0	3.8	8.47e-01	0	36	104	0	66	15975
2026-01-22 05:06:15.34	9.12	5.46	-48.4	-61.0	3.8	8.46e-01	0	35	104	0	66	16047
2026-01-22 05:06:16.33	9.06	5.53	-48.4	-61.0	3.8	8.47e-01	0	36	104	0	66	16012
2026-01-22 05:06:17.33	9.01	5.60	-48.4	-61.0	3.8	8.47e-01	0	36	104	0	66	16001
2026-01-22 05:06:18.32	8.95	5.67	-48.4	-60.9	3.8	8.47e-01	0	36	104	0	66	15886
2026-01-22 05:06:19.32	8.89	5.73	-48.4	-60.9	3.8	8.46e-01	0	36	104	0	66	15820
2026-01-22 05:06:20.31	8.84	5.80	-48.4	-60.9	3.8	8.46e-01	0	36	104	0	66	15874
2026-01-22 05:06:21.30	8.78	5.87	-48.4	-60.9	3.8	8.46e-01	0	36	104	0	66	15826
2026-01-22 05:06:22.30	8.72	5.94	-48.4	-60.9	3.8	8.48e-01	0	36	104	0	66	15811
2026-01-22 05:06:23.29	8.66	6.00	-48.4	-60.8	3.8	8.47e-01	0	36	104	0	66	15741
2026-01-22 05:06:24.28	8.60	6.07	-48.4	-60.9	3.8	8.46e-01	0	36	104	0	66	15787
2026-01-22 05:06:25.28	8.54	6.14	-48.4	-60.9	3.8	8.48e-01	0	36	104	0	66	15879
2026-01-22 05:06:26.27	8.49	6.21	-48.4	-60.8	3.8	8.47e-01	0	36	104	0	66	15756
2026-01-22 05:06:27.26	8.43	6.28	-48.4	-60.9	3.8	8.47e-01	0	36	104	0	66	15827
2026-01-22 05:06:28.25	8.37	6.35	-48.4	-60.9	3.8	8.46e-01	0	36	104	0	66	15820
2026-01-22 05:06:29.25	8.31	6.42	-48.4	-60.9	3.8	8.47e-01	0	36	104	0	66	15825
2026-01-22 05:06:30.24	8.25	6.48	-48.4	-60.9	3.8	8.47e-01	0	36	104	0	66	15846
2026-01-22 05:06:31.23	8.19	6.55	-48.4	-60.9	3.8	8.46e-01	0	36	104	0	66	15785
2026-01-22 05:06:32.22	8.13	6.62	-48.4	-60.9	3.8	8.46e-01	0	36	104	0	66	15913
2026-01-22 05:06:33.22	8.06	6.69	-48.4	-60.9	3.8	8.46e-01	0	36	104	0	66	15761
2026-01-22 05:06:34.21	8.00	6.76	-48.4	-60.7	3.8	8.47e-01	0	36	104	0	66	15535
2026-01-22 05:06:35.21	7.94	6.83	-48.4	-60.6	3.8	8.47e-01	0	36	104	0	66	15368
2026-01-22 05:06:36.20	7.88	6.90	-48.4	-60.4	3.8	8.48e-01	0	36	104	0	66	14921
2026-01-22 05:06:37.19	7.82	6.97	-48.3	-60.0	3.8	8.48e-01	0	36	104	0	66	14318
2026-01-22 05:06:38.18	7.75	7.04	-48.2	-59.6	3.8	8.46e-01	0	36	104	0	66	13575
2026-01-22 05:06:39.18	7.69	7.11	-48.2	-58.9	3.9	8.46e-01	0	37	104	0	66	12653
2026-01-22 05:06:40.17	7.63	7.18	-48.1	-58.3	3.9	8.45e-01	0	36	104	0	66	11747
2026-01-22 05:06:41.16	7.56	7.25	-48.0	-57.7	4.2	8.45e-01	0	36	104	0	66	10915
2026-01-22 05:06:42.16	7.50	7.32	-48.0	-57.4	4.2	8.35e-01	0	36	0	0	66	10535
2026-01-22 05:06:43.15	7.43	7.39	-48.0	-57.1	4.3	8.35e-01	0	36	0	0	66	10236
2026-01-22 05:06:44.14	7.37	7.47	-48.0	-57.3	4.3	8.36e-01	0	37	0	0	66	10434
2026-01-22 05:06:45.13	7.30	7.54	-48.1	-57.5	4.2	8.37e-01	0	37	0	0	66	10722
2026-01-22 05:06:46.13	7.24	7.61	-48.1	-58.1	3.9	8.42e-01	0	37	104	0	66	11521
2026-01-22 05:06:47.12	7.17	7.68	-48.2	-58.4	4.0	8.45e-01	0	37	104	0	66	11869
2026-01-22 05:06:48.11	7.11	7.75	-48.3	-59.4	3.8	8.46e-01	0	37	104	0	66	13396
2026-01-22 05:06:49.11	7.04	7.82	-48.3	-59.8	3.8	8.47e-01	0	37	104	0	66	14041
2026-01-22 05:06:50.10	6.97	7.90	-48.4	-60.4	3.8	8.46e-01	0	36	104	0	66	15003
2026-01-22 05:06:51.09	6.91	7.97	-48.4	-60.9	3.8	8.47e-01	0	37	104	0	66	15775
2026-01-22 05:06:52.09	6.84	8.04	-48.4	-60.9	3.8	8.47e-01	0	37	104	0	66	15900
2026-01-22 05:06:53.08	6.77	8.11	-48.3	-60.1	3.8	8.47e-01	0	37	104	0	66	14376
2026-01-22 05:06:54.07	6.70	8.19	-48.1	-58.0	4.1	8.45e-01	0	37	104	0	66	11326
2026-01-22 05:06:55.07	6.63	8.26	-47.7	-55.3	5.1	8.07e-01	0	37	0	0	66	8323
2026-01-22 05:06:56.06	6.56	8.33	-47.0	-52.6	7.1	2.07e-01	0	37	0	4194304	64	6805
2026-01-22 05:06:57.05	6.49	8.41	-46.1	-50.2	9.6	2.50e-02	0	37	0	11534336	63	5504
2026-01-22 05:06:58.04	6.42	8.48	-45.2	-48.4	11.5	1.66e-03	0	37	0	18874368	61	5014
2026-01-22 05:06:59.04	6.35	8.55	-44.6	-47.2	12.6	1.01e-04	0	37	0	26214400	59	4924
2026-01-22 05:07:00.03	6.28	8.63	-43.7	-45.9	13.9	6.80e-06	0	37	0	32505856	58	4480
2026-01-22 05:07:01.02	6.21	8.70	-43.0	-44.9	15.0	0.00e+00	0	37	0	39845888	56	4477
2026-01-22 05:07:02.01	6.14	8.77	-42.4	-44.2	15.5	0.00e+00	0	37	0	47185920	55	4376
2026-01-22 05:07:03.01	6.07	8.85	-42.2	-43.9	15.8	0.00e+00	0	37	0	54525952	55	4241
2026-01-22 05:07:04.00	6.00	8.92	-41.9	-43.6	16.1	0.00e+00	0	37	0	61865984	54	4314
2026-01-22 05:07:05.00	5.92	9.00	-42.3	-44.1	15.7	0.00e+00	0	37	0	69206016	54	4569
2026-01-22 05:07:05.99	5.85	9.07	-42.7	-44.6	15.2	0.00e+00	0	37	0	75497472	54	4817
2026-01-22 05:07:06.98	5.78	9.15	-41.9	-43.6	16.2	0.00e+00	0	37	0	82837504	54	4305
2026-01-22 05:07:07.98	5.70	9.22	-47.0	-51.8	8.1	7.84e-03	0	37	0	90177536	63	6572
2026-01-22 05:07:08.98	5.63	9.30	-41.1	-42.6	17.1	0.00e+00	0	37	0	97517568	52	4324
2026-01-22 05:07:09.97	5.56	9.38	-40.1	-41.3	18.4	0.00e+00	0	37	0	104857600	50	4191
2026-01-22 05:07:10.96	5.48	9.45	-45.4	-48.8	11.2	2.20e-06	0	37	0	111149056	60	5544
2026-01-22 05:07:11.96	5.41	9.53	-40.1	-41.4	18.4	0.00e+00	0	37	0	118489088	51	3966
2026-01-22 05:07:12.95	5.33	9.60	-39.8	-41.1	18.6	0.00e+00	0	37	0	125829120	50	4075
2026-01-22 05:07:13.95	5.25	9.68	-39.6	-40.8	18.9	0.00e+00	0	37	0	133169152	50	3954
2026-01-22 05:07:14.94	5.18	9.76	-39.6	-40.8	19.0	0.00e+00	0	37	0	140509184	49	4155
2026-01-22 05:07:15.94	5.10	9.83	-39.6	-40.8	18.9	0.00e+00	0	37	0	147849216	49	4177
2026-01-22 05:07:16.95	5.02	9.91	-39.4	-40.6	19.1	0.00e+00	0	37	0	155189248	49	4085
2026-01-22 05:07:17.94	4.94	9.99	-39.4	-40.6	19.1	0.00e+00	0	37	0	162529280	49	4088
2026-01-22 05:07:19.00	4.86	10.07	-39.5	-40.6	19.1	0.00e+00	0	37	0	169869312	49	4088
2026-01-22 05:07:19.87	4.79	10.14	-39.2	-40.4	19.3	0.00e+00	0	37	0	176160768	49	3965
2026-01-22 05:07:21.00	4.70	10.23	-39.4	-40.6	19.1	0.00e+00	0	37	0	184549376	49	4076
2026-01-22 05:07:21.86	4.63	10.30	-39.5	-40.6	19.1	0.00e+00	0	37	0	190840832	49	4082
2026-01-22 05:07:22.99	4.54	10.39	-39.4	-40.6	19.2	0.00e+00	0	37	0	198180864	49	4059
2026-01-22 05:07:23.85	4.47	10.45	-39.4	-40.5	19.2	0.00e+00	0	37	0	204472320	49	4023
2026-01-22 05:07:24.98	4.38	10.54	-39.3	-40.4	19.3	0.00e+00	0	37	0	212860928	49	4000
2026-01-22 05:07:25.84	4.31	10.61	-39.4	-40.6	19.1	0.00e+00	0	37	0	219152384	49	4067
2026-01-22 05:07:26.97	4.22	10.70	-39.5	-40.6	19.1	0.00e+00	0	37	0	227540992	49	4071
2026-01-22 05:07:27.82	4.15	10.77	-39.5	-40.6	19.1	0.00e+00	0	37	0	232783872	49	4097
2026-01-22 05:07:28.96	4.05	10.86	-39.5	-40.6	19.1	0.00e+00	0	37	0	241172480	49	4081
2026-01-22 05:07:29.81	3.98	10.93	-39.6	-40.7	19.0	0.00e+00	0	37	0	247463936	49	4107
2026-01-22 05:07:31.09	3.87	11.03	-39.6	-40.7	19.0	0.00e+00	0	37	0	256901120	49	4134
2026-01-22 05:07:31.83	3.81	11.09	-39.5	-40.6	19.2	0.00e+00	0	37	0	262144000	49	4055
2026-01-22 05:07:33.11	3.70	11.19	-39.5	-40.6	19.2	0.00e+00	0	37	0	271581184	49	4052
2026-01-22 05:07:33.85	3.64	11.25	-39.6	-40.7	19.1	0.00e+00	0	37	0	276824064	49	4106
