#Pass ID: 20260122_202729_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-22 20:27:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26022.50444257  .00007758  00000+0  31649-3 0  9992
#TLE: 2 53370  97.3554 289.3799 0001875 107.2390 252.9053 15.24700694192380

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 20:27:31.29	27.61	5.31	-49.2	-52.4	3.6	0.00e+00	0	40	0	0	70	20216
2026-01-22 20:27:32.28	27.71	5.39	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21406
2026-01-22 20:27:33.28	27.80	5.46	-49.2	-52.4	3.8	0.00e+00	0	40	104	0	69	21423
2026-01-22 20:27:34.27	27.90	5.54	-49.2	-52.4	3.8	0.00e+00	0	40	104	0	69	21412
2026-01-22 20:27:35.27	27.99	5.61	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21468
2026-01-22 20:27:36.27	28.09	5.69	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21365
2026-01-22 20:27:37.26	28.18	5.76	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21400
2026-01-22 20:27:38.26	28.28	5.84	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21397
2026-01-22 20:27:39.26	28.38	5.91	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21418
2026-01-22 20:27:40.25	28.48	5.99	-49.2	-52.3	3.8	0.00e+00	0	41	104	0	69	21305
2026-01-22 20:27:41.25	28.58	6.06	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21434
2026-01-22 20:27:42.24	28.68	6.14	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21395
2026-01-22 20:27:43.23	28.77	6.21	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21409
2026-01-22 20:27:44.21	28.87	6.29	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21426
2026-01-22 20:27:45.20	28.98	6.36	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21444
2026-01-22 20:27:46.19	29.08	6.44	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21381
2026-01-22 20:27:47.18	29.18	6.52	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21368
2026-01-22 20:27:48.17	29.28	6.59	-49.2	-52.3	3.8	0.00e+00	0	41	104	0	69	21353
2026-01-22 20:27:49.17	29.39	6.67	-49.2	-52.4	3.8	0.00e+00	0	41	104	0	69	21444
2026-01-22 20:27:50.16	29.49	6.75	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21381
2026-01-22 20:27:51.16	29.60	6.83	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21499
2026-01-22 20:27:52.16	29.70	6.91	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21457
2026-01-22 20:27:53.15	29.81	6.99	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21419
2026-01-22 20:27:54.15	29.92	7.07	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21390
2026-01-22 20:27:55.15	30.03	7.14	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21400
2026-01-22 20:27:56.15	30.14	7.22	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21429
2026-01-22 20:27:57.14	30.25	7.30	-49.2	-52.3	3.8	0.00e+00	0	42	104	0	69	21315
2026-01-22 20:27:58.14	30.36	7.38	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21428
2026-01-22 20:27:59.13	30.47	7.46	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21388
2026-01-22 20:28:00.12	30.58	7.54	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21367
2026-01-22 20:28:01.13	30.69	7.63	-49.2	-52.3	3.8	0.00e+00	0	42	104	0	69	21344
2026-01-22 20:28:02.12	30.81	7.71	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21365
2026-01-22 20:28:03.12	30.92	7.79	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21364
2026-01-22 20:28:04.12	31.04	7.87	-49.2	-52.4	3.8	0.00e+00	0	42	104	0	69	21384
2026-01-22 20:28:05.12	31.15	7.95	-49.2	-52.3	3.8	0.00e+00	0	43	104	0	69	21354
2026-01-22 20:28:06.11	31.27	8.03	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21368
2026-01-22 20:28:07.11	31.39	8.12	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21396
2026-01-22 20:28:08.11	31.51	8.20	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21437
2026-01-22 20:28:09.10	31.62	8.28	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21436
2026-01-22 20:28:10.10	31.74	8.37	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21393
2026-01-22 20:28:11.10	31.87	8.45	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21402
2026-01-22 20:28:12.09	31.99	8.53	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21429
2026-01-22 20:28:13.09	32.11	8.62	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21430
2026-01-22 20:28:14.09	32.23	8.70	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21458
2026-01-22 20:28:15.08	32.36	8.79	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21441
2026-01-22 20:28:16.08	32.48	8.87	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21461
2026-01-22 20:28:17.07	32.61	8.96	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21367
2026-01-22 20:28:18.07	32.73	9.04	-49.2	-52.4	3.8	0.00e+00	0	43	104	0	69	21463
2026-01-22 20:28:19.07	32.86	9.13	-49.9	-53.0	3.8	0.00e+00	0	43	104	0	70	21799
2026-01-22 20:28:20.07	32.99	9.22	-50.2	-53.4	3.7	0.00e+00	0	43	104	0	70	22786
2026-01-22 20:28:21.07	33.12	9.30	-51.9	-56.5	3.7	0.00e+00	0	43	104	0	74	25940
2026-01-22 20:28:22.06	33.25	9.39	-51.9	-56.0	3.7	0.00e+00	0	43	104	0	74	24423
2026-01-22 20:28:23.06	33.38	9.48	-49.9	-52.9	3.8	0.00e+00	0	43	104	0	71	20341
2026-01-22 20:28:24.06	33.52	9.57	-50.4	-53.6	3.7	0.00e+00	0	43	104	0	71	22011
2026-01-22 20:28:25.05	33.65	9.65	-50.9	-54.3	3.7	0.00e+00	0	43	104	0	72	22459
2026-01-22 20:28:26.05	33.78	9.74	-51.5	-55.2	3.7	0.00e+00	0	43	104	0	73	23439
2026-01-22 20:28:27.05	33.92	9.83	-51.9	-55.9	3.7	0.00e+00	0	43	104	0	74	24217
2026-01-22 20:28:28.05	34.06	9.92	-52.0	-56.0	3.7	0.00e+00	0	43	104	0	74	24416
2026-01-22 20:28:29.04	34.19	10.01	-51.3	-54.8	3.7	0.00e+00	0	44	104	0	74	21278
2026-01-22 20:28:30.04	34.33	10.10	-51.6	-55.9	3.7	0.00e+00	0	44	104	0	73	25522
2026-01-22 20:28:31.04	34.47	10.19	-51.7	-55.9	3.7	0.00e+00	0	44	104	0	74	23970
2026-01-22 20:28:32.03	34.61	10.28	-51.1	-54.6	3.7	0.00e+00	0	44	104	0	73	22037
2026-01-22 20:28:33.03	34.75	10.37	-51.4	-55.3	3.7	0.00e+00	0	43	104	0	73	23942
2026-01-22 20:28:34.02	34.90	10.46	-51.6	-55.8	3.7	0.00e+00	0	44	104	0	73	25351
2026-01-22 20:28:35.02	35.04	10.55	-51.7	-55.9	3.7	0.00e+00	0	44	104	0	74	24226
2026-01-22 20:28:36.02	35.19	10.64	-51.5	-55.5	3.7	0.00e+00	0	44	104	0	74	23015
2026-01-22 20:28:37.01	35.33	10.73	-50.4	-53.9	3.7	0.00e+00	0	44	104	0	72	21382
2026-01-22 20:28:38.00	35.48	10.82	-51.9	-56.3	3.7	0.00e+00	0	44	104	0	74	25248
2026-01-22 20:28:39.00	35.62	10.92	-50.0	-53.2	3.7	0.00e+00	0	44	104	0	71	20983
2026-01-22 20:28:40.00	35.77	11.01	-50.7	-54.1	3.7	0.00e+00	0	44	104	0	72	22022
2026-01-22 20:28:40.98	35.92	11.10	-50.0	-53.2	3.7	0.00e+00	0	44	104	0	71	20978
2026-01-22 20:28:41.98	36.07	11.19	-50.4	-53.8	3.7	0.00e+00	0	44	104	0	71	22425
