#Pass ID: 20260122_014204_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 01:42:03

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 01:42:03.85	17.34	4.97	-49.4	-62.2	3.8	8.46e-01	0	35	0	0	69	16634
2026-01-22 01:42:04.84	17.35	5.04	-49.4	-62.3	3.8	8.47e-01	0	35	104	0	69	16770
2026-01-22 01:42:05.83	17.36	5.11	-49.4	-62.3	3.8	8.46e-01	0	35	104	0	69	16706
2026-01-22 01:42:06.83	17.37	5.18	-49.4	-62.3	3.8	8.48e-01	0	35	104	0	69	16775
2026-01-22 01:42:07.82	17.37	5.25	-49.4	-62.3	3.8	8.47e-01	0	35	104	0	69	16726
2026-01-22 01:42:08.81	17.38	5.32	-49.4	-62.2	3.8	8.48e-01	0	35	104	0	69	16681
2026-01-22 01:42:09.81	17.39	5.39	-49.4	-62.2	3.8	8.47e-01	0	36	104	0	69	16585
2026-01-22 01:42:10.80	17.40	5.47	-49.4	-62.1	3.8	8.46e-01	0	36	104	0	69	16419
2026-01-22 01:42:11.79	17.41	5.54	-49.4	-62.1	3.8	8.47e-01	0	36	104	0	69	16354
2026-01-22 01:42:12.79	17.42	5.61	-49.4	-62.1	3.8	8.47e-01	0	36	104	0	69	16319
2026-01-22 01:42:13.78	17.43	5.68	-49.4	-62.0	3.8	8.47e-01	0	36	104	0	69	16250
2026-01-22 01:42:14.77	17.43	5.75	-49.4	-62.0	3.8	8.46e-01	0	36	104	0	69	16312
2026-01-22 01:42:15.77	17.44	5.83	-49.4	-62.1	3.8	8.47e-01	0	36	104	0	69	16317
2026-01-22 01:42:16.76	17.45	5.90	-49.4	-62.0	3.8	8.47e-01	0	36	104	0	69	16290
2026-01-22 01:42:17.75	17.46	5.97	-49.4	-62.1	3.8	8.47e-01	0	36	104	0	69	16439
2026-01-22 01:42:18.75	17.47	6.05	-49.4	-62.1	3.8	8.47e-01	0	36	104	0	69	16367
2026-01-22 01:42:19.74	17.48	6.12	-49.4	-62.2	3.8	8.47e-01	0	36	104	0	69	16543
2026-01-22 01:42:20.73	17.49	6.19	-49.4	-62.2	3.8	8.46e-01	0	36	104	0	69	16588
2026-01-22 01:42:21.73	17.50	6.27	-49.4	-62.2	3.8	8.47e-01	0	36	104	0	69	16626
2026-01-22 01:42:22.72	17.51	6.34	-49.4	-62.2	3.8	8.47e-01	0	36	104	0	69	16562
2026-01-22 01:42:23.71	17.51	6.42	-49.4	-62.1	3.8	8.46e-01	0	36	104	0	69	16417
2026-01-22 01:42:24.71	17.52	6.49	-49.4	-62.1	3.8	8.47e-01	0	36	104	0	69	16366
2026-01-22 01:42:25.70	17.53	6.57	-49.3	-62.0	3.8	8.47e-01	0	36	104	0	69	16148
2026-01-22 01:42:26.69	17.54	6.64	-49.3	-61.8	3.8	8.46e-01	0	36	104	0	69	15789
2026-01-22 01:42:27.69	17.55	6.72	-49.3	-61.5	3.8	8.47e-01	0	36	104	0	69	15398
2026-01-22 01:42:28.68	17.56	6.79	-49.3	-61.3	3.8	8.47e-01	0	36	104	0	69	14917
2026-01-22 01:42:29.67	17.57	6.87	-49.3	-61.0	3.8	8.46e-01	0	36	104	0	69	14433
2026-01-22 01:42:30.67	17.58	6.94	-49.2	-60.7	3.8	8.46e-01	0	36	104	0	69	13892
2026-01-22 01:42:31.66	17.59	7.02	-49.2	-60.3	3.8	8.47e-01	0	36	104	0	69	13401
2026-01-22 01:42:32.65	17.60	7.10	-49.2	-60.0	3.8	8.44e-01	0	36	104	0	69	12897
2026-01-22 01:42:33.65	17.60	7.17	-49.1	-59.7	3.9	8.44e-01	0	36	104	0	69	12422
2026-01-22 01:42:34.64	17.61	7.25	-49.1	-59.3	3.9	8.44e-01	0	37	104	0	69	11876
2026-01-22 01:42:35.63	17.62	7.33	-49.0	-58.9	4.1	8.41e-01	0	36	0	0	69	11412
2026-01-22 01:42:36.63	17.63	7.40	-49.0	-58.7	4.2	8.40e-01	0	36	0	0	69	11074
2026-01-22 01:42:37.62	17.64	7.48	-48.9	-58.3	4.3	8.33e-01	0	36	0	0	69	10564
2026-01-22 01:42:38.61	17.65	7.56	-48.9	-58.0	4.4	8.28e-01	0	36	0	0	69	10177
2026-01-22 01:42:39.61	17.66	7.64	-48.8	-57.6	4.6	8.19e-01	0	36	0	0	69	9809
2026-01-22 01:42:40.60	17.67	7.72	-48.8	-57.3	4.7	8.10e-01	0	37	0	0	69	9482
2026-01-22 01:42:41.60	17.68	7.79	-48.6	-56.7	5.0	7.95e-01	0	37	0	0	69	8859
2026-01-22 01:42:42.59	17.69	7.87	-48.6	-56.4	5.1	7.56e-01	0	37	0	0	69	8495
2026-01-22 01:42:43.58	17.70	7.95	-48.4	-55.8	5.5	7.07e-01	0	37	0	0	68	8406
2026-01-22 01:42:44.58	17.71	8.03	-48.3	-55.3	5.9	4.06e-01	0	37	0	4194304	68	7932
2026-01-22 01:42:45.57	17.72	8.11	-48.1	-54.5	6.5	2.97e-01	0	37	0	9437184	68	7277
2026-01-22 01:42:46.56	17.73	8.19	-47.7	-53.6	7.2	1.95e-01	0	37	0	14680064	67	6892
2026-01-22 01:42:47.56	17.74	8.27	-47.3	-52.7	8.0	8.98e-02	0	37	0	20971520	66	6638
2026-01-22 01:42:48.55	17.74	8.35	-47.0	-51.8	8.9	4.75e-02	0	37	0	26214400	66	5987
2026-01-22 01:42:49.54	17.75	8.43	-46.7	-51.3	9.5	2.04e-02	0	37	0	31457280	65	5929
2026-01-22 01:42:50.54	17.76	8.51	-46.2	-50.3	10.5	7.20e-03	0	37	0	37748736	64	5615
2026-01-22 01:42:51.53	17.77	8.59	-45.9	-49.8	11.1	2.52e-03	0	37	0	42991616	63	5626
2026-01-22 01:42:52.52	17.78	8.67	-45.5	-49.1	11.8	8.72e-04	0	37	0	48234496	63	5184
2026-01-22 01:42:53.51	17.79	8.76	-45.2	-48.6	12.4	3.43e-04	0	37	0	54525952	62	5162
2026-01-22 01:42:54.51	17.80	8.84	-44.8	-48.0	13.0	8.58e-05	0	37	0	59768832	61	5139
2026-01-22 01:42:55.50	17.81	8.92	-44.7	-47.8	13.2	5.26e-05	0	37	0	66060288	61	5008
2026-01-22 01:42:56.50	17.82	9.00	-44.5	-47.5	13.5	1.94e-05	0	37	0	71303168	61	4866
2026-01-22 01:42:57.49	17.83	9.09	-43.4	-46.0	15.0	4.50e-06	0	37	0	76546048	58	4835
2026-01-22 01:42:58.49	17.84	9.17	-45.6	-49.0	12.0	1.02e-02	0	37	0	81788928	63	5127
2026-01-22 01:42:59.48	17.85	9.25	-44.5	-47.5	13.5	1.90e-04	0	37	0	88080384	60	5113
2026-01-22 01:43:00.48	17.86	9.34	-46.5	-50.9	9.9	6.59e-03	0	37	0	93323264	63	6419
2026-01-22 01:43:01.47	17.87	9.42	-45.0	-48.2	12.6	3.96e-02	0	37	0	98566144	62	4974
2026-01-22 01:43:02.47	17.88	9.50	-40.9	-43.0	17.8	0.00e+00	0	37	0	104857600	53	4551
2026-01-22 01:43:03.46	17.89	9.59	-40.8	-42.9	17.8	0.00e+00	0	37	0	110100480	53	4517
2026-01-22 01:43:04.46	17.90	9.67	-40.7	-42.7	18.0	0.00e+00	0	37	0	116391936	53	4436
2026-01-22 01:43:05.45	17.91	9.76	-40.6	-42.6	18.1	0.00e+00	0	37	0	121634816	53	4388
2026-01-22 01:43:06.45	17.92	9.84	-40.6	-42.6	18.1	0.00e+00	0	37	0	126877696	53	4390
2026-01-22 01:43:07.44	17.93	9.93	-40.6	-42.6	18.1	0.00e+00	0	37	0	132120576	53	4378
2026-01-22 01:43:08.53	17.94	10.02	-40.3	-42.3	18.4	0.00e+00	0	37	0	138412032	52	4454
2026-01-22 01:43:09.39	17.95	10.10	-40.0	-41.9	18.8	0.00e+00	0	37	0	143654912	51	4527
2026-01-22 01:43:10.52	17.96	10.20	-40.1	-42.1	18.7	0.00e+00	0	37	0	149946368	51	4619
2026-01-22 01:43:11.38	17.97	10.27	-40.0	-42.0	18.8	0.00e+00	0	37	0	155189248	51	4552
2026-01-22 01:43:12.51	17.99	10.37	-39.8	-41.8	19.0	0.00e+00	0	37	0	161480704	51	4459
2026-01-22 01:43:13.36	17.99	10.44	-39.9	-41.8	19.0	0.00e+00	0	37	0	165675008	51	4482
2026-01-22 01:43:14.50	18.01	10.54	-39.9	-41.8	18.9	0.00e+00	0	37	0	171966464	51	4484
2026-01-22 01:43:15.35	18.01	10.62	-39.9	-41.9	18.9	0.00e+00	0	37	0	177209344	51	4504
2026-01-22 01:43:16.49	18.03	10.72	-39.9	-41.8	19.0	0.00e+00	0	37	0	183500800	51	4452
2026-01-22 01:43:17.34	18.04	10.80	-40.0	-41.9	18.9	0.00e+00	0	37	0	187695104	51	4528
2026-01-22 01:43:18.48	18.05	10.90	-39.8	-41.8	19.0	0.00e+00	0	37	0	195035136	51	4443
2026-01-22 01:43:19.33	18.06	10.98	-39.8	-41.7	19.1	0.00e+00	0	37	0	199229440	51	4398
2026-01-22 01:43:20.47	18.07	11.08	-39.8	-41.7	19.0	0.00e+00	0	37	0	205520896	51	4432
2026-01-22 01:43:21.32	18.08	11.16	-39.7	-41.6	19.2	0.00e+00	0	37	0	210763776	51	4365
2026-01-22 01:43:22.46	18.09	11.26	-39.8	-41.7	19.1	0.00e+00	0	37	0	217055232	51	4428
2026-01-22 01:43:23.31	18.10	11.34	-39.8	-41.8	19.1	0.00e+00	0	37	0	222298112	51	4443
2026-01-22 01:43:24.45	18.11	11.44	-39.8	-41.7	19.1	0.00e+00	0	37	0	228589568	51	4426
2026-01-22 01:43:25.30	18.12	11.52	-39.8	-41.7	19.1	0.00e+00	0	37	0	232783872	51	4410
2026-01-22 01:43:26.60	18.14	11.64	-39.7	-41.7	19.1	0.00e+00	0	37	0	240123904	51	4397
2026-01-22 01:43:27.31	18.14	11.70	-39.8	-41.7	19.1	0.00e+00	0	37	0	244318208	51	4439
2026-01-22 01:43:28.59	18.16	11.82	-39.7	-41.7	19.1	0.00e+00	0	37	0	251658240	51	4394
2026-01-22 01:43:29.30	18.17	11.89	-39.8	-41.7	19.1	0.00e+00	0	37	0	255852544	51	4417
2026-01-22 01:43:30.58	18.18	12.01	-39.9	-41.8	19.0	0.00e+00	0	37	0	263192576	51	4465
2026-01-22 01:43:31.31	18.19	12.08	-39.9	-41.8	19.1	0.00e+00	0	37	0	267386880	51	4455
2026-01-22 01:43:32.59	18.20	12.20	-39.7	-41.5	19.3	0.00e+00	0	37	0	273678336	51	4340
2026-01-22 01:43:33.30	18.21	12.27	-39.7	-41.6	19.2	0.00e+00	0	37	0	277872640	51	4372
2026-01-22 01:43:34.58	18.23	12.39	-39.7	-41.5	19.3	0.00e+00	0	37	0	285212672	51	4340
2026-01-22 01:43:35.29	18.23	12.46	-39.7	-41.6	19.3	0.00e+00	0	37	0	289406976	51	4349
2026-01-22 01:43:36.57	18.25	12.58	-39.6	-41.5	19.3	0.00e+00	0	37	0	296747008	51	4311
2026-01-22 01:43:37.31	18.26	12.65	-39.7	-41.6	19.3	0.00e+00	0	37	0	300941312	51	4342
2026-01-22 01:43:38.72	18.27	12.79	-39.8	-41.7	19.1	0.00e+00	0	38	0	308281344	51	4438
2026-01-22 01:43:39.43	18.28	12.85	-39.7	-41.6	19.3	0.00e+00	0	38	0	312475648	51	4352
2026-01-22 01:43:40.71	18.30	12.98	-39.5	-41.4	19.4	0.00e+00	0	37	0	319815680	51	4274
2026-01-22 01:43:41.42	18.30	13.05	-39.5	-41.3	19.5	0.00e+00	0	38	0	324009984	51	4235
2026-01-22 01:43:42.70	18.32	13.17	-39.4	-41.2	19.6	0.00e+00	0	37	0	330301440	50	4431
2026-01-22 01:43:43.42	18.33	13.25	-39.4	-41.2	19.6	0.00e+00	0	37	0	334495744	50	4420
2026-01-22 01:43:44.70	18.34	13.37	-39.3	-41.2	19.6	0.00e+00	0	38	0	341835776	50	4406
2026-01-22 01:43:45.41	18.35	13.44	-39.4	-41.2	19.6	0.00e+00	0	37	0	346030080	50	4420
2026-01-22 01:43:46.70	18.37	13.57	-39.2	-41.1	19.7	0.00e+00	0	38	0	353370112	50	4357
2026-01-22 01:43:47.45	18.38	13.65	-39.3	-41.1	19.7	0.00e+00	0	37	0	357564416	50	4385
2026-01-22 01:43:48.73	18.39	13.78	-39.2	-41.0	19.8	0.00e+00	0	37	0	364904448	50	4333
2026-01-22 01:43:49.46	18.40	13.85	-39.2	-41.0	19.8	0.00e+00	0	37	0	369098752	50	4320
2026-01-22 01:43:50.74	18.42	13.98	-39.1	-40.9	19.9	0.00e+00	0	37	0	376438784	50	4284
2026-01-22 01:43:51.51	18.42	14.06	-39.0	-40.8	20.0	0.00e+00	0	37	0	380633088	50	4224
2026-01-22 01:43:52.79	18.44	14.19	-39.0	-40.8	20.0	0.00e+00	0	38	0	387973120	49	4482
2026-01-22 01:43:53.55	18.45	14.27	-39.0	-40.9	20.0	0.00e+00	0	37	0	392167424	49	4495
2026-01-22 01:43:54.83	18.47	14.40	-38.8	-40.7	20.1	0.00e+00	0	37	0	399507456	49	4399
2026-01-22 01:43:55.62	18.48	14.48	-38.8	-40.7	20.1	0.00e+00	0	37	0	403701760	49	4399
2026-01-22 01:43:56.77	18.49	14.60	-38.9	-40.7	20.1	0.00e+00	0	38	0	409993216	49	4414
2026-01-22 01:43:57.62	18.50	14.69	-38.9	-40.7	20.1	0.00e+00	0	38	0	415236096	49	4433
2026-01-22 01:43:58.76	18.51	14.81	-38.8	-40.6	20.2	0.00e+00	0	38	0	421527552	49	4358
2026-01-22 01:43:59.61	18.53	14.90	-38.7	-40.5	20.2	0.00e+00	0	37	0	425721856	49	4327
2026-01-22 01:44:01.14	18.54	15.06	-38.7	-40.6	20.2	0.00e+00	0	37	0	434110464	49	4348
2026-01-22 01:44:01.85	18.55	15.14	-38.7	-40.5	20.3	0.00e+00	0	38	0	438304768	49	4320
2026-01-22 01:44:03.13	18.57	15.28	-38.7	-40.6	20.2	0.00e+00	0	38	0	445644800	49	4344
2026-01-22 01:44:03.85	18.58	15.35	-38.6	-40.4	20.4	0.00e+00	0	38	0	449839104	49	4271
2026-01-22 01:44:05.13	18.60	15.49	-38.6	-40.4	20.4	0.00e+00	0	38	0	457179136	49	4282
2026-01-22 01:44:05.84	18.61	15.57	-38.5	-40.4	20.4	0.00e+00	0	38	0	461373440	49	4257
2026-01-22 01:44:07.12	18.62	15.71	-38.4	-40.3	20.5	0.00e+00	0	37	0	468713472	48	4442
2026-01-22 01:44:08.00	18.63	15.80	-38.4	-40.2	20.6	0.00e+00	0	37	0	472907776	48	4412
2026-01-22 01:44:09.14	18.65	15.93	-38.5	-40.3	20.5	0.00e+00	0	37	0	479199232	48	4482
2026-01-22 01:44:09.99	18.66	16.02	-38.4	-40.3	20.5	0.00e+00	0	38	0	484442112	48	4454
2026-01-22 01:44:11.13	18.68	16.15	-38.4	-40.2	20.6	0.00e+00	0	38	0	490733568	48	4415
2026-01-22 01:44:11.98	18.69	16.24	-38.4	-40.2	20.6	0.00e+00	0	37	0	495976448	48	4416
2026-01-22 01:44:13.12	18.70	16.37	-38.2	-40.0	20.7	0.00e+00	0	38	0	502267904	48	4318
2026-01-22 01:44:14.33	18.72	16.51	-38.2	-40.0	20.7	0.00e+00	0	38	0	508559360	48	4322
2026-01-22 01:44:15.19	18.73	16.61	-38.1	-39.9	20.8	0.00e+00	0	38	0	513802240	48	4270
2026-01-22 01:44:16.32	18.75	16.73	-38.1	-39.9	20.9	0.00e+00	0	38	0	520093696	48	4254
2026-01-22 01:44:17.18	18.76	16.83	-38.0	-39.8	20.9	0.00e+00	0	38	0	525336576	48	4213
2026-01-22 01:44:18.31	18.77	16.96	-38.0	-39.7	20.8	0.00e+00	0	38	0	531628032	47	4438
2026-01-22 01:44:19.17	18.79	17.06	-37.9	-39.7	20.8	0.00e+00	0	38	0	535822336	47	4434
2026-01-22 01:44:20.31	18.80	17.19	-37.9	-39.7	20.8	0.00e+00	0	38	0	542113792	47	4413
2026-01-22 01:44:21.16	18.81	17.29	-37.9	-39.7	20.8	0.00e+00	0	38	0	547356672	47	4425
2026-01-22 01:44:22.30	18.83	17.43	-37.9	-39.7	20.8	0.00e+00	0	38	0	553648128	47	4428
2026-01-22 01:44:23.15	18.84	17.53	-37.9	-39.6	20.9	0.00e+00	0	38	0	558891008	47	4386
2026-01-22 01:44:24.29	18.86	17.66	-37.8	-39.6	20.9	0.00e+00	0	37	0	565182464	47	4368
2026-01-22 01:44:25.14	18.87	17.76	-37.9	-39.6	20.9	0.00e+00	0	38	0	569376768	47	4378
2026-01-22 01:44:26.28	18.89	17.90	-37.8	-39.6	20.9	0.00e+00	0	38	0	575668224	47	4358
2026-01-22 01:44:27.14	18.90	18.00	-37.9	-39.7	20.8	0.00e+00	0	38	0	580911104	47	4404
2026-01-22 01:44:28.28	18.92	18.14	-37.9	-39.6	20.6	0.00e+00	0	38	0	587202560	47	4377
2026-01-22 01:44:29.13	18.93	18.24	-37.9	-39.6	20.9	0.00e+00	0	37	0	592445440	47	4385
2026-01-22 01:44:30.27	18.95	18.38	-37.9	-39.6	20.9	0.00e+00	0	38	0	598736896	47	4387
2026-01-22 01:44:31.12	18.96	18.48	-37.8	-39.5	21.0	0.00e+00	0	38	0	602931200	47	4323
2026-01-22 01:44:32.26	18.98	18.62	-37.7	-39.5	21.0	0.00e+00	0	38	0	610271232	47	4299
2026-01-22 01:44:33.11	18.99	18.73	-37.8	-39.5	21.0	0.00e+00	0	38	0	614465536	47	4340
2026-01-22 01:44:34.25	19.01	18.87	-37.7	-39.5	21.0	0.00e+00	0	38	0	620756992	47	4317
2026-01-22 01:44:35.10	19.02	18.98	-37.6	-39.4	21.1	0.00e+00	0	38	0	625999872	47	4260
2026-01-22 01:44:36.24	19.04	19.12	-37.5	-39.3	21.2	0.00e+00	0	38	0	632291328	47	4216
2026-01-22 01:44:37.09	19.05	19.23	-37.6	-39.4	21.1	0.00e+00	0	38	0	636485632	47	4246
2026-01-22 01:44:38.23	19.07	19.37	-37.6	-39.4	21.1	0.00e+00	0	38	0	642777088	47	4252
2026-01-22 01:44:39.08	19.08	19.48	-37.5	-39.3	21.2	0.00e+00	0	38	0	648019968	47	4213
2026-01-22 01:44:40.22	19.10	19.63	-37.6	-39.3	21.2	0.00e+00	0	38	0	654311424	47	4230
2026-01-22 01:44:41.07	19.11	19.73	-37.5	-39.3	21.2	0.00e+00	0	38	0	659554304	47	4198
2026-01-22 01:44:42.21	19.13	19.88	-37.5	-39.2	21.2	0.00e+00	0	38	0	665845760	46	4438
2026-01-22 01:44:43.06	19.14	19.99	-37.4	-39.2	21.3	0.00e+00	0	38	0	670040064	46	4413
2026-01-22 01:44:44.20	19.16	20.14	-37.5	-39.3	21.2	0.00e+00	0	38	0	677380096	46	4468
2026-01-22 01:44:45.06	19.18	20.25	-37.6	-39.4	21.1	0.00e+00	0	38	0	681574400	46	4516
2026-01-22 01:44:46.57	19.20	20.45	-37.4	-39.2	21.2	0.00e+00	0	38	0	689963008	46	4424
2026-01-22 01:44:47.28	19.21	20.55	-37.4	-39.1	21.3	0.00e+00	0	38	0	694157312	46	4386
2026-01-22 01:44:48.78	19.24	20.75	-37.5	-39.3	21.2	0.00e+00	0	38	0	702545920	46	4443
2026-01-22 01:44:49.49	19.25	20.84	-37.3	-39.1	21.4	0.00e+00	0	38	0	706740224	46	4350
2026-01-22 01:44:50.77	19.27	21.02	-37.3	-39.1	21.4	0.00e+00	0	38	0	714080256	46	4347
2026-01-22 01:44:51.48	19.28	21.11	-37.2	-39.0	21.5	0.00e+00	0	38	0	718274560	46	4307
2026-01-22 01:44:52.76	19.31	21.29	-37.2	-38.9	21.5	0.00e+00	0	38	0	724566016	46	4279
2026-01-22 01:44:53.49	19.32	21.39	-37.1	-38.8	21.6	0.00e+00	0	38	0	728760320	46	4241
2026-01-22 01:44:54.77	19.34	21.57	-37.0	-38.7	21.7	0.00e+00	0	38	0	736100352	46	4183
2026-01-22 01:44:55.49	19.35	21.67	-37.0	-38.7	21.7	0.00e+00	0	38	0	740294656	46	4159
