#Pass ID: 20260122_085516_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 08:55:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 08:55:18.38	126.09	5.15	-49.9	-65.2	3.8	1.49e+00	0	35	0	0	70	22031
2026-01-22 08:55:19.37	126.04	5.21	-49.9	-65.2	3.8	1.49e+00	0	35	104	0	70	22020
2026-01-22 08:55:20.36	125.98	5.28	-49.9	-65.2	3.8	1.49e+00	0	35	104	0	70	22077
2026-01-22 08:55:21.36	125.93	5.35	-49.5	-65.1	3.8	1.49e+00	0	35	104	0	70	21949
2026-01-22 08:55:22.35	125.87	5.42	-49.4	-65.1	3.8	1.49e+00	0	35	104	0	70	21874
2026-01-22 08:55:23.34	125.81	5.48	-49.9	-65.1	3.8	1.49e+00	0	35	104	0	70	21785
2026-01-22 08:55:24.34	125.76	5.55	-49.5	-65.0	3.8	1.49e+00	0	35	104	0	70	21679
2026-01-22 08:55:25.33	125.70	5.62	-49.9	-65.0	3.8	1.49e+00	0	35	104	0	70	21644
2026-01-22 08:55:26.32	125.64	5.69	-49.5	-65.0	3.8	1.49e+00	0	35	104	0	70	21567
2026-01-22 08:55:27.31	125.58	5.75	-49.9	-65.0	3.8	1.49e+00	0	35	104	0	70	21545
2026-01-22 08:55:28.31	125.53	5.82	-49.9	-65.0	3.8	1.49e+00	0	35	104	0	70	21643
2026-01-22 08:55:29.30	125.47	5.89	-49.4	-65.1	3.8	1.49e+00	0	35	104	0	70	21867
2026-01-22 08:55:30.29	125.41	5.96	-49.9	-65.1	3.8	1.49e+00	0	35	104	0	70	21955
2026-01-22 08:55:31.29	125.35	6.03	-49.4	-65.1	3.8	1.49e+00	0	36	104	0	70	21992
2026-01-22 08:55:32.28	125.29	6.10	-49.4	-65.2	3.8	1.49e+00	0	36	104	0	70	22046
2026-01-22 08:55:33.28	125.23	6.17	-49.4	-65.1	3.8	1.49e+00	0	35	104	0	70	21970
2026-01-22 08:55:34.27	125.17	6.23	-49.4	-65.2	3.8	1.49e+00	0	35	104	0	70	22022
2026-01-22 08:55:35.26	125.11	6.30	-49.9	-65.1	3.8	1.49e+00	0	36	104	0	70	21982
2026-01-22 08:55:36.26	125.05	6.37	-49.5	-65.1	3.8	1.49e+00	0	36	104	0	70	21851
2026-01-22 08:55:37.25	124.99	6.44	-49.5	-65.1	3.8	1.49e+00	0	36	104	0	70	21903
2026-01-22 08:55:38.24	124.93	6.51	-49.9	-65.1	3.8	1.49e+00	0	36	104	0	70	21864
2026-01-22 08:55:39.23	124.87	6.58	-49.4	-65.1	3.8	1.49e+00	0	36	104	0	70	21823
2026-01-22 08:55:40.23	124.80	6.65	-49.9	-65.0	3.8	1.49e+00	0	36	104	0	70	21715
2026-01-22 08:55:41.22	124.74	6.72	-49.4	-65.0	3.8	1.49e+00	0	36	104	0	70	21603
2026-01-22 08:55:42.21	124.68	6.79	-49.9	-65.0	3.8	1.49e+00	0	36	104	0	70	21595
2026-01-22 08:55:43.21	124.62	6.86	-49.9	-65.0	3.8	1.49e+00	0	36	104	0	70	21615
2026-01-22 08:55:44.20	124.55	6.93	-49.4	-65.0	3.8	1.49e+00	0	36	104	0	70	21747
2026-01-22 08:55:45.20	124.49	7.00	-49.9	-65.1	3.8	1.49e+00	0	36	104	0	70	21837
2026-01-22 08:55:46.19	124.43	7.07	-49.4	-65.0	3.8	1.49e+00	0	36	104	0	70	21724
2026-01-22 08:55:47.18	124.36	7.15	-49.4	-64.8	3.8	1.49e+00	0	36	104	0	70	21252
2026-01-22 08:55:48.17	124.30	7.22	-49.4	-64.6	3.8	1.49e+00	0	36	104	0	70	20729
2026-01-22 08:55:49.17	124.23	7.29	-49.4	-64.3	3.8	1.49e+00	0	36	104	0	70	20025
2026-01-22 08:55:50.16	124.17	7.36	-49.8	-64.1	3.8	1.49e+00	0	36	104	0	70	19557
2026-01-22 08:55:51.16	124.10	7.43	-49.4	-64.1	3.8	1.49e+00	0	36	104	0	70	19467
2026-01-22 08:55:52.15	124.04	7.50	-49.8	-64.0	3.8	1.49e+00	0	36	104	0	70	19256
2026-01-22 08:55:53.14	123.97	7.58	-49.8	-63.9	3.8	1.49e+00	0	36	104	0	70	18996
2026-01-22 08:55:54.13	123.91	7.65	-49.3	-63.3	3.8	1.49e+00	0	36	104	0	70	17850
2026-01-22 08:55:55.13	123.84	7.72	-49.7	-61.8	4.1	1.44e+00	0	36	0	0	70	14951
2026-01-22 08:55:56.12	123.77	7.79	-49.0	-59.4	5.0	9.56e-01	0	36	0	1048576	70	11294
2026-01-22 08:55:57.11	123.71	7.86	-48.9	-56.8	7.0	3.67e-01	0	36	0	2097152	69	8893
2026-01-22 08:55:58.11	123.64	7.94	-48.1	-54.1	9.4	7.19e-02	0	36	0	4194304	67	7319
2026-01-22 08:55:59.10	123.57	8.01	-46.9	-51.8	11.8	1.53e-03	0	36	0	6291456	65	6344
2026-01-22 08:56:00.09	123.50	8.08	-46.2	-49.9	13.8	4.11e-05	0	36	0	8388608	64	5383
2026-01-22 08:56:01.09	123.43	8.16	-45.5	-49.1	14.6	1.50e-06	0	36	0	10485760	63	5218
2026-01-22 08:56:02.08	123.36	8.23	-45.2	-48.4	15.4	0.00e+00	0	36	0	11534336	62	5048
2026-01-22 08:56:03.07	123.29	8.31	-45.3	-48.9	14.9	0.00e+00	0	36	0	13631488	62	5346
2026-01-22 08:56:04.06	123.22	8.38	-45.7	-49.2	14.6	0.00e+00	0	36	0	15728640	62	5568
2026-01-22 08:56:05.06	123.15	8.45	-46.4	-50.4	13.4	3.00e-06	0	37	0	17825792	63	6061
2026-01-22 08:56:06.05	123.08	8.53	-46.2	-50.6	13.2	1.37e-05	0	37	0	18874368	63	6142
2026-01-22 08:56:07.04	123.01	8.60	-46.8	-51.8	11.9	1.84e-04	0	37	0	20971520	64	6706
2026-01-22 08:56:08.04	122.94	8.68	-46.6	-50.9	12.7	1.44e-04	0	37	0	23068672	64	6035
2026-01-22 08:56:09.03	122.87	8.75	-46.7	-51.1	12.6	5.64e-05	0	37	0	25165824	64	6150
2026-01-22 08:56:10.02	122.80	8.83	-46.8	-51.2	12.5	1.11e-04	0	36	0	27262976	64	6204
2026-01-22 08:56:11.02	122.72	8.90	-46.9	-51.7	11.9	1.96e-04	0	37	0	28311552	64	6638
2026-01-22 08:56:12.01	122.65	8.98	-47.7	-52.9	10.7	1.03e-03	0	37	0	30408704	65	7184
2026-01-22 08:56:13.00	122.58	9.05	-48.3	-54.7	8.9	6.90e-03	0	36	0	32505856	67	7862
2026-01-22 08:56:14.00	122.50	9.13	-46.8	-51.6	12.1	8.78e-04	0	36	0	34603008	65	6184
2026-01-22 08:56:14.99	122.43	9.20	-48.3	-55.5	8.2	7.46e-03	0	37	0	35651584	67	8610
2026-01-22 08:56:15.99	122.36	9.28	-48.7	-59.6	5.0	7.05e-02	0	36	0	37748736	69	12316
2026-01-22 08:56:16.98	122.28	9.36	-47.2	-53.2	10.4	2.10e-02	0	37	0	39845888	66	6965
2026-01-22 08:56:17.98	122.21	9.43	-49.8	-64.6	3.8	1.03e+00	0	37	104	40894464	70	20711
2026-01-22 08:56:18.97	122.13	9.51	-48.9	-64.3	3.7	1.49e+00	0	37	104	40894464	69	21077
2026-01-22 08:56:19.97	122.05	9.59	-49.8	-64.4	3.8	1.49e+00	0	37	104	40894464	70	20131
2026-01-22 08:56:20.97	121.98	9.67	-48.9	-63.7	3.8	1.49e+00	0	37	104	40894464	69	19777
2026-01-22 08:56:21.96	121.90	9.74	-49.7	-62.4	3.9	1.48e+00	0	37	104	40894464	70	16043
2026-01-22 08:56:22.96	121.82	9.82	-49.6	-61.3	4.3	1.41e+00	0	37	0	40894464	70	14076
2026-01-22 08:56:23.95	121.74	9.90	-49.1	-59.4	5.1	7.76e-01	0	37	0	41943040	70	11343
2026-01-22 08:56:24.95	121.67	9.98	-48.8	-55.8	8.2	4.65e-02	0	37	0	44040192	68	8418
2026-01-22 08:56:25.94	121.59	10.05	-45.9	-49.4	14.5	8.52e-03	0	37	0	45088768	62	5696
2026-01-22 08:56:26.94	121.51	10.13	-49.5	-62.5	3.8	6.96e-03	0	37	104	47185920	69	17155
2026-01-22 08:56:27.93	121.43	10.21	-46.9	-51.4	12.4	7.73e-02	0	37	0	47185920	64	6368
2026-01-22 08:56:28.93	121.35	10.29	-47.2	-52.2	11.8	2.18e-04	0	37	0	49283072	65	6606
2026-01-22 08:56:29.92	121.27	10.37	-46.6	-51.9	12.0	3.56e-04	0	37	0	51380224	65	6359
2026-01-22 08:56:30.92	121.19	10.45	-47.0	-51.6	12.3	3.38e-04	0	37	0	53477376	65	6175
2026-01-22 08:56:31.91	121.11	10.53	-46.6	-50.8	12.9	8.16e-05	0	37	0	54525952	64	5970
