#Pass ID: 20260122_103456_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 10:34:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 10:34:56.26	178.52	4.98	-49.5	-65.4	3.8	1.49e+00	0	35	0	0	71	21277
2026-01-22 10:34:57.25	178.55	5.05	-47.8	-64.7	3.8	1.49e+00	0	35	104	0	67	24812
2026-01-22 10:34:58.24	178.59	5.12	-47.7	-64.6	3.8	1.49e+00	0	35	104	0	67	24583
2026-01-22 10:34:59.24	178.62	5.19	-47.6	-64.5	3.8	1.49e+00	0	35	104	0	67	24393
2026-01-22 10:35:00.23	178.65	5.26	-47.6	-64.4	3.8	1.49e+00	0	35	104	0	67	24116
2026-01-22 10:35:01.22	178.69	5.33	-47.7	-64.4	3.8	1.49e+00	0	35	104	0	67	24035
2026-01-22 10:35:02.21	178.72	5.40	-47.6	-64.3	3.8	1.49e+00	0	35	104	0	67	23723
2026-01-22 10:35:03.21	178.76	5.48	-47.6	-64.3	3.8	1.49e+00	0	35	104	0	67	23615
2026-01-22 10:35:04.20	178.79	5.55	-47.7	-64.3	3.8	1.49e+00	0	35	104	0	67	23646
2026-01-22 10:35:05.19	178.83	5.62	-47.7	-64.3	3.8	1.49e+00	0	35	104	0	67	23718
2026-01-22 10:35:06.19	178.86	5.69	-47.6	-64.3	3.8	1.49e+00	0	35	104	0	67	23722
2026-01-22 10:35:07.18	178.90	5.76	-47.7	-64.4	3.8	1.49e+00	0	35	104	0	67	23932
2026-01-22 10:35:08.17	178.93	5.83	-47.7	-64.5	3.8	1.49e+00	0	35	104	0	67	24202
2026-01-22 10:35:09.17	178.97	5.90	-47.7	-64.5	3.8	1.49e+00	0	35	104	0	67	24357
2026-01-22 10:35:10.16	179.00	5.98	-47.6	-64.5	3.8	1.49e+00	0	35	104	0	67	24320
2026-01-22 10:35:11.15	179.04	6.05	-47.6	-64.6	3.8	1.49e+00	0	36	104	0	67	24485
2026-01-22 10:35:12.15	179.07	6.12	-47.7	-64.6	3.8	1.49e+00	0	36	104	0	67	24538
2026-01-22 10:35:13.14	179.11	6.19	-47.7	-64.6	3.8	1.49e+00	0	36	104	0	67	24602
2026-01-22 10:35:14.13	179.14	6.27	-47.7	-64.6	3.8	1.49e+00	0	36	104	0	67	24453
2026-01-22 10:35:15.12	179.18	6.34	-47.6	-64.4	3.8	1.49e+00	0	36	104	0	67	24035
2026-01-22 10:35:16.12	179.22	6.41	-47.6	-64.3	3.8	1.49e+00	0	36	104	0	67	23637
2026-01-22 10:35:17.11	179.25	6.49	-47.7	-64.0	3.8	1.49e+00	0	36	104	0	67	22985
2026-01-22 10:35:18.10	179.29	6.56	-47.7	-63.7	3.8	1.49e+00	0	36	104	0	67	22201
2026-01-22 10:35:19.10	179.33	6.63	-47.6	-63.3	3.8	1.49e+00	0	36	104	0	67	21245
2026-01-22 10:35:20.09	179.36	6.71	-47.6	-63.1	3.8	1.49e+00	0	36	104	0	67	20541
2026-01-22 10:35:21.08	179.40	6.78	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20200
2026-01-22 10:35:22.08	179.44	6.86	-47.7	-62.8	3.8	1.49e+00	0	36	104	0	67	20052
2026-01-22 10:35:23.07	179.48	6.93	-47.6	-63.1	3.8	1.49e+00	0	36	104	0	67	20639
2026-01-22 10:35:24.06	179.52	7.00	-47.6	-63.6	3.8	1.49e+00	0	36	104	0	67	21839
2026-01-22 10:35:25.06	179.55	7.08	-47.7	-64.0	3.8	1.49e+00	0	36	104	0	67	22866
2026-01-22 10:35:26.05	179.59	7.16	-47.6	-64.2	3.8	1.49e+00	0	36	104	0	67	23497
2026-01-22 10:35:27.04	179.63	7.23	-47.6	-63.6	3.8	1.49e+00	0	36	104	0	67	21785
2026-01-22 10:35:28.03	179.67	7.31	-47.6	-61.4	3.9	1.49e+00	0	36	104	0	67	17027
2026-01-22 10:35:29.03	179.71	7.38	-47.4	-59.0	5.1	1.16e+00	0	36	0	0	66	13610
2026-01-22 10:35:30.02	179.75	7.46	-47.1	-56.8	6.7	2.97e-01	0	36	0	2097152	66	10561
2026-01-22 10:35:31.02	179.79	7.54	-46.7	-54.6	8.7	8.04e-02	0	36	0	4194304	65	8746
2026-01-22 10:35:32.01	179.82	7.61	-46.3	-53.0	10.4	1.49e-02	0	36	0	6291456	64	7665
2026-01-22 10:35:33.00	179.86	7.69	-45.9	-51.8	11.8	1.60e-03	0	36	0	8388608	63	7070
2026-01-22 10:35:34.00	179.90	7.77	-45.6	-50.9	12.7	1.62e-04	0	36	0	9437184	63	6367
2026-01-22 10:35:34.99	179.94	7.84	-45.1	-49.7	13.9	9.10e-06	0	36	0	11534336	62	5911
2026-01-22 10:35:35.98	179.98	7.92	-44.7	-49.1	14.4	2.20e-06	0	36	0	13631488	61	5840
2026-01-22 10:35:36.98	180.02	8.00	-44.6	-48.8	14.7	0.00e+00	0	36	0	15728640	61	5633
2026-01-22 10:35:37.97	180.06	8.08	-44.5	-48.5	15.0	7.00e-07	0	36	0	16777216	61	5449
2026-01-22 10:35:38.96	180.10	8.15	-44.4	-48.5	15.1	0.00e+00	0	36	0	18874368	60	5757
2026-01-22 10:35:39.95	180.15	8.23	-44.5	-48.8	14.8	0.00e+00	0	36	0	20971520	60	5925
2026-01-22 10:35:40.95	180.19	8.31	-44.7	-49.1	14.5	7.00e-07	0	36	0	23068672	60	6147
2026-01-22 10:35:41.94	180.23	8.39	-45.0	-49.6	14.1	7.00e-07	0	36	0	25165824	60	6505
2026-01-22 10:35:42.94	180.27	8.47	-45.3	-50.3	13.3	5.30e-06	0	36	0	26214400	61	6670
2026-01-22 10:35:43.93	180.31	8.55	-45.8	-51.4	12.3	1.32e-04	0	36	0	28311552	62	7129
2026-01-22 10:35:44.92	180.35	8.63	-46.2	-52.4	11.2	5.61e-04	0	37	0	30408704	62	8025
2026-01-22 10:35:45.92	180.40	8.71	-46.5	-53.4	10.1	3.27e-03	0	36	0	32505856	63	8540
2026-01-22 10:35:46.91	180.44	8.79	-46.8	-54.9	8.5	1.63e-02	0	37	0	33554432	64	9543
2026-01-22 10:35:47.90	180.48	8.87	-47.0	-56.2	7.3	9.06e-02	0	37	0	35651584	64	11044
2026-01-22 10:35:48.90	180.52	8.95	-47.2	-57.6	6.1	2.41e-01	0	36	0	37748736	65	12336
2026-01-22 10:35:49.89	180.57	9.03	-47.4	-58.9	5.2	4.68e-01	0	36	0	39845888	65	14355
2026-01-22 10:35:50.88	180.61	9.11	-47.4	-57.5	6.1	5.70e-01	0	37	0	41943040	65	12179
2026-01-22 10:35:51.88	180.65	9.19	-47.4	-60.2	4.5	7.53e-01	0	37	0	42991616	65	16585
2026-01-22 10:35:52.87	180.70	9.27	-47.2	-57.2	6.4	7.07e-01	0	37	0	45088768	65	11722
2026-01-22 10:35:53.86	180.74	9.36	-45.4	-50.2	13.4	1.31e-01	0	37	0	47185920	62	6265
2026-01-22 10:35:54.86	180.79	9.44	-47.5	-63.6	3.8	8.69e-01	0	37	104	48234496	65	24655
2026-01-22 10:35:55.85	180.83	9.52	-46.4	-52.9	10.1	1.46e+00	0	37	104	48234496	64	7619
2026-01-22 10:35:56.84	180.87	9.60	-45.9	-51.0	12.6	4.08e-04	0	37	0	49283072	63	6465
2026-01-22 10:35:57.84	180.92	9.69	-45.4	-49.7	13.9	2.05e-05	0	37	0	51380224	62	5909
2026-01-22 10:35:58.88	180.97	9.77	-45.1	-49.0	14.7	7.00e-07	0	37	0	53477376	62	5434
2026-01-22 10:35:59.89	181.01	9.86	-45.3	-49.2	14.5	0.00e+00	0	37	0	54525952	61	5868
2026-01-22 10:36:00.93	181.06	9.95	-44.8	-48.3	15.4	0.00e+00	0	37	0	56623104	61	5287
2026-01-22 10:36:01.94	181.11	10.03	-44.4	-47.6	16.1	0.00e+00	0	37	0	58720256	60	5175
2026-01-22 10:36:02.95	181.15	10.12	-44.3	-47.4	16.3	0.00e+00	0	37	0	60817408	60	5058
2026-01-22 10:36:03.96	181.20	10.20	-44.1	-47.0	16.6	0.00e+00	0	37	0	62914560	60	4865
2026-01-22 10:36:04.96	181.25	10.29	-44.0	-46.9	16.8	0.00e+00	0	37	0	63963136	59	5066
2026-01-22 10:36:05.96	181.30	10.37	-44.1	-47.1	16.5	0.00e+00	0	37	0	66060288	59	5194
2026-01-22 10:36:06.95	181.34	10.46	-43.9	-46.8	16.8	0.00e+00	0	37	0	68157440	59	5035
2026-01-22 10:36:08.04	181.39	10.55	-44.0	-46.9	16.7	0.00e+00	0	37	0	70254592	59	5063
2026-01-22 10:36:08.89	181.43	10.63	-43.8	-46.7	16.9	0.00e+00	0	37	0	72351744	59	4953
2026-01-22 10:36:10.03	181.49	10.73	-43.8	-46.7	16.9	0.00e+00	0	37	0	74448896	59	4955
2026-01-22 10:36:10.89	181.53	10.80	-43.9	-46.8	16.8	0.00e+00	0	37	0	75497472	59	5001
2026-01-22 10:36:12.03	181.59	10.90	-43.7	-46.6	17.0	0.00e+00	0	37	0	77594624	59	4886
2026-01-22 10:36:12.88	181.63	10.97	-43.6	-46.4	17.2	0.00e+00	0	37	0	79691776	59	4768
2026-01-22 10:36:14.02	181.69	11.07	-43.5	-46.3	17.3	0.00e+00	0	37	0	81788928	59	4720
2026-01-22 10:36:14.87	181.73	11.15	-43.6	-46.4	17.2	0.00e+00	0	37	0	82837504	59	4789
2026-01-22 10:36:16.00	181.78	11.25	-43.5	-46.3	17.3	0.00e+00	0	37	0	84934656	58	5013
2026-01-22 10:36:16.86	181.83	11.33	-43.5	-46.2	17.4	0.00e+00	0	37	0	87031808	58	4981
2026-01-22 10:36:17.99	181.88	11.43	-43.4	-46.1	17.4	0.00e+00	0	37	0	89128960	58	4918
2026-01-22 10:36:18.85	181.93	11.50	-43.3	-46.0	17.6	0.00e+00	0	37	0	90177536	58	4822
2026-01-22 10:36:19.98	181.99	11.61	-43.3	-46.1	17.6	0.00e+00	0	37	0	92274688	58	4876
2026-01-22 10:36:20.84	182.03	11.68	-43.3	-46.1	17.6	0.00e+00	0	37	0	94371840	58	4896
2026-01-22 10:36:21.98	182.09	11.79	-43.3	-46.1	17.5	0.00e+00	0	37	0	96468992	58	4897
2026-01-22 10:36:22.83	182.13	11.86	-43.4	-46.2	17.5	0.00e+00	0	37	0	97517568	58	4947
2026-01-22 10:36:24.11	182.20	11.98	-43.2	-46.0	17.7	0.00e+00	0	37	0	100663296	58	4829
2026-01-22 10:36:24.84	182.24	12.05	-43.4	-46.2	17.5	0.00e+00	0	37	0	101711872	58	4940
2026-01-22 10:36:26.11	182.31	12.16	-43.2	-45.9	17.7	0.00e+00	0	37	0	103809024	58	4766
2026-01-22 10:36:26.82	182.34	12.23	-43.0	-45.7	18.0	0.00e+00	0	37	0	105906176	58	4661
2026-01-22 10:36:28.10	182.41	12.35	-43.2	-45.9	17.7	0.00e+00	0	37	0	108003328	58	4803
2026-01-22 10:36:28.89	182.45	12.42	-43.2	-45.9	17.8	0.00e+00	0	37	0	109051904	58	4785
2026-01-22 10:36:30.10	182.52	12.53	-43.3	-46.0	17.7	0.00e+00	0	37	0	111149056	58	4830
