#Pass ID: 20260122_215144_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-22 21:51:44

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26022.50924442  .00035566  00000+0  54215-3 0  9999
#TLE: 2 56232  49.9945  17.1750 0004072  65.8313 294.3080 15.54075298157364

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 21:51:44.95	258.48	5.26	-49.5	-68.5	3.8	8.46e-01	0	38	0	0	71	30654
2026-01-22 21:51:45.93	258.36	5.33	-49.5	-68.4	3.8	8.40e-01	0	38	104	0	71	30308
2026-01-22 21:51:46.93	258.25	5.40	-49.5	-68.4	3.8	8.48e-01	0	39	104	0	71	30299
2026-01-22 21:51:47.92	258.13	5.47	-49.5	-68.4	3.8	8.48e-01	0	38	104	0	71	30361
2026-01-22 21:51:48.91	258.01	5.54	-49.5	-68.5	3.8	8.48e-01	0	39	104	0	71	30511
2026-01-22 21:51:49.91	257.89	5.61	-49.5	-68.5	3.8	8.47e-01	0	39	104	0	71	30456
2026-01-22 21:51:50.90	257.77	5.68	-49.5	-68.5	3.8	8.47e-01	0	39	104	0	71	30389
2026-01-22 21:51:51.89	257.65	5.76	-49.5	-68.4	3.8	8.47e-01	0	39	104	0	71	30119
2026-01-22 21:51:52.89	257.53	5.83	-49.5	-68.3	3.8	8.45e-01	0	39	104	0	71	30006
2026-01-22 21:51:53.88	257.41	5.90	-49.5	-68.3	3.8	8.47e-01	0	39	104	0	71	29752
2026-01-22 21:51:54.87	257.28	5.97	-49.5	-68.2	3.8	8.47e-01	0	39	104	0	71	29684
2026-01-22 21:51:55.87	257.16	6.05	-49.5	-68.2	3.8	8.47e-01	0	39	104	0	71	29439
2026-01-22 21:51:56.86	257.03	6.12	-49.5	-68.2	3.8	8.48e-01	0	39	104	0	71	29560
2026-01-22 21:51:57.85	256.91	6.19	-49.5	-68.3	3.8	8.48e-01	0	39	104	0	71	29861
2026-01-22 21:51:58.84	256.78	6.27	-49.5	-68.4	3.8	8.46e-01	0	39	104	0	71	30035
2026-01-22 21:51:59.84	256.65	6.34	-49.5	-68.4	3.8	8.47e-01	0	39	104	0	71	30351
2026-01-22 21:52:00.83	256.52	6.42	-49.5	-68.5	3.8	8.47e-01	0	39	104	0	71	30532
2026-01-22 21:52:01.82	256.39	6.49	-49.5	-68.5	3.8	8.47e-01	0	39	104	0	71	30620
2026-01-22 21:52:02.82	256.26	6.57	-49.5	-68.5	3.8	8.46e-01	0	39	104	0	71	30563
2026-01-22 21:52:03.81	256.13	6.64	-49.5	-68.5	3.8	8.46e-01	0	39	104	0	71	30458
