#Pass ID: 20260122_183941_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-22 18:39:41

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26021.54475475  .00062179  00000+0  94164-3 0  9996
#TLE: 2 56232  49.9941  22.1547 0004002  61.8305 298.3066 15.54008241157216

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 18:39:41.81	218.02	5.45	-49.5	-68.6	3.8	8.48e-01	0	34	0	0	70	32759
2026-01-22 18:39:42.80	217.89	5.52	-49.5	-68.5	3.8	8.39e-01	0	35	104	0	70	32310
2026-01-22 18:39:43.79	217.77	5.59	-49.5	-68.5	3.8	8.46e-01	0	35	104	0	70	32372
2026-01-22 18:39:44.78	217.64	5.66	-49.5	-68.5	3.8	8.47e-01	0	34	104	0	70	32226
2026-01-22 18:39:45.78	217.52	5.73	-49.5	-68.4	3.8	8.47e-01	0	35	104	0	70	31977
2026-01-22 18:39:46.77	217.39	5.80	-49.5	-68.4	3.8	8.46e-01	0	35	104	0	70	32000
2026-01-22 18:39:47.76	217.26	5.87	-49.5	-68.4	3.8	8.47e-01	0	35	104	0	70	32124
2026-01-22 18:39:48.76	217.13	5.95	-49.5	-68.5	3.8	8.47e-01	0	35	104	0	70	32205
2026-01-22 18:39:49.75	217.00	6.02	-49.5	-68.4	3.8	8.48e-01	0	35	104	0	70	32086
2026-01-22 18:39:50.74	216.87	6.09	-49.4	-68.4	3.8	8.46e-01	0	35	104	0	70	32123
2026-01-22 18:39:51.74	216.74	6.16	-49.5	-68.5	3.8	8.46e-01	0	35	104	0	70	32210
2026-01-22 18:39:52.73	216.60	6.23	-49.5	-68.5	3.8	8.45e-01	0	35	104	0	70	32351
2026-01-22 18:39:53.72	216.47	6.31	-49.4	-68.5	3.8	8.47e-01	0	35	104	0	70	32517
2026-01-22 18:39:54.72	216.33	6.38	-49.5	-68.5	3.8	8.47e-01	0	35	104	0	70	32516
2026-01-22 18:39:55.71	216.20	6.45	-49.5	-68.5	3.8	8.46e-01	0	35	104	0	70	32406
2026-01-22 18:39:56.70	216.06	6.53	-49.4	-68.5	3.8	8.46e-01	0	35	104	0	70	32414
2026-01-22 18:39:57.70	215.92	6.60	-49.5	-68.5	3.8	8.46e-01	0	35	104	0	70	32476
2026-01-22 18:39:58.69	215.79	6.67	-49.4	-68.4	3.8	8.47e-01	0	35	104	0	70	32116
2026-01-22 18:39:59.69	215.64	6.75	-49.4	-68.4	3.8	8.47e-01	0	35	104	0	70	32156
2026-01-22 18:40:00.68	215.50	6.82	-49.5	-68.4	3.8	8.46e-01	0	35	104	0	70	32123
2026-01-22 18:40:01.67	215.36	6.90	-49.4	-68.3	3.8	8.46e-01	0	35	104	0	70	31719
2026-01-22 18:40:02.67	215.22	6.97	-49.4	-68.2	3.8	8.47e-01	0	35	104	0	70	31438
2026-01-22 18:40:03.66	215.08	7.05	-49.4	-68.2	3.8	8.47e-01	0	35	104	0	70	31154
2026-01-22 18:40:04.65	214.93	7.12	-49.4	-68.1	3.8	8.47e-01	0	35	104	0	70	30776
2026-01-22 18:40:05.65	214.78	7.20	-49.4	-67.9	3.8	8.47e-01	0	35	104	0	70	30260
2026-01-22 18:40:06.64	214.64	7.27	-49.4	-67.7	3.8	8.47e-01	0	35	104	0	70	29522
2026-01-22 18:40:07.63	214.49	7.35	-49.4	-67.7	3.8	8.47e-01	0	35	104	0	70	29603
2026-01-22 18:40:08.63	214.34	7.43	-49.4	-67.7	3.8	8.47e-01	0	36	104	0	70	29517
2026-01-22 18:40:09.62	214.19	7.50	-49.4	-67.9	3.8	8.47e-01	0	36	104	0	70	30266
2026-01-22 18:40:10.62	214.04	7.58	-49.4	-68.1	3.8	8.47e-01	0	36	104	0	70	30829
2026-01-22 18:40:11.61	213.88	7.65	-49.4	-68.3	3.8	8.47e-01	0	36	104	0	70	31764
2026-01-22 18:40:12.60	213.73	7.73	-49.4	-68.5	3.8	8.47e-01	0	35	104	0	70	32288
2026-01-22 18:40:13.60	213.58	7.81	-49.4	-68.5	3.8	8.47e-01	0	36	104	0	70	32348
