#Pass ID: 20260122_113138_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 11:31:38

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26021.53721517  .00002456  00000+0  50140-3 0  9996
#TLE: 2 27424  98.4098 348.0744 0002012  70.1009  46.1672 14.61843091261845

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 11:31:38.10	155.49	5.03	-50.1	-70.5	3.8	7.46e-01	0	35	0	0	72	36416
2026-01-22 11:31:39.09	155.48	5.11	-50.2	-69.0	3.9	7.45e-01	0	35	104	0	71	32540
2026-01-22 11:31:40.08	155.47	5.18	-50.2	-68.5	3.9	7.42e-01	0	35	104	0	71	30722
2026-01-22 11:31:41.07	155.46	5.26	-50.2	-68.6	3.9	7.44e-01	0	35	104	0	71	31067
2026-01-22 11:31:42.06	155.45	5.33	-50.2	-68.3	4.0	7.38e-01	0	35	104	0	71	29888
2026-01-22 11:31:43.06	155.44	5.41	-50.2	-68.6	4.0	7.38e-01	0	35	104	0	71	30915
2026-01-22 11:31:44.05	155.43	5.49	-50.2	-69.2	3.8	7.45e-01	0	35	104	0	71	33285
2026-01-22 11:31:45.04	155.42	5.56	-50.2	-69.8	3.8	7.47e-01	0	35	104	0	71	35330
2026-01-22 11:31:46.04	155.41	5.64	-50.2	-70.4	3.8	7.48e-01	0	35	104	0	71	37948
2026-01-22 11:31:47.03	155.40	5.72	-50.2	-70.9	3.8	7.45e-01	0	35	104	0	71	40483
2026-01-22 11:31:48.02	155.39	5.79	-50.2	-71.2	3.8	7.46e-01	0	35	104	0	71	41473
2026-01-22 11:31:49.02	155.37	5.87	-50.2	-70.8	3.8	7.44e-01	0	35	104	0	71	39866
2026-01-22 11:31:50.01	155.36	5.95	-50.2	-70.0	3.8	7.43e-01	0	35	104	0	71	36324
2026-01-22 11:31:51.00	155.35	6.03	-50.2	-68.7	3.8	7.42e-01	0	35	104	0	71	31340
2026-01-22 11:31:52.00	155.34	6.11	-50.2	-67.8	4.1	7.46e-01	0	35	104	0	71	28303
2026-01-22 11:31:52.99	155.33	6.18	-50.1	-66.5	4.6	7.19e-01	0	36	104	0	71	24240
2026-01-22 11:31:53.98	155.32	6.26	-50.1	-66.3	4.0	7.38e-01	0	36	104	0	71	23797
2026-01-22 11:31:54.98	155.31	6.34	-50.1	-65.5	5.1	7.08e-01	0	35	0	0	71	21576
2026-01-22 11:31:55.97	155.30	6.42	-50.1	-65.5	5.1	7.06e-01	0	35	0	0	71	21555
2026-01-22 11:31:56.96	155.29	6.50	-50.2	-65.7	5.0	7.08e-01	0	36	0	0	71	22126
2026-01-22 11:31:57.96	155.28	6.58	-50.2	-66.4	4.7	7.20e-01	0	36	104	0	71	23919
