#Pass ID: 20260122_022523_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 02:25:23

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 02:25:23.18	0.67	5.01	-45.8	-65.4	3.8	1.49e+00	0	35	0	0	62	35991
2026-01-22 02:25:24.16	0.56	5.05	-45.8	-65.4	3.8	1.49e+00	0	35	104	0	62	35956
2026-01-22 02:25:25.16	0.44	5.09	-45.8	-65.4	3.8	1.49e+00	0	35	104	0	62	36092
2026-01-22 02:25:26.15	0.32	5.14	-45.8	-65.4	3.8	1.49e+00	0	35	104	0	62	35980
2026-01-22 02:25:27.14	0.20	5.18	-45.8	-65.4	3.8	1.49e+00	0	35	104	0	62	35949
2026-01-22 02:25:28.14	0.08	5.23	-45.8	-65.4	3.8	1.49e+00	0	35	104	0	62	35984
2026-01-22 02:25:29.13	359.96	5.27	-45.8	-65.4	3.8	1.49e+00	0	35	104	0	62	35950
2026-01-22 02:25:30.12	359.84	5.31	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36009
2026-01-22 02:25:31.12	359.72	5.36	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36000
2026-01-22 02:25:32.11	359.60	5.40	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35997
2026-01-22 02:25:33.10	359.48	5.44	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36002
2026-01-22 02:25:34.09	359.36	5.49	-45.8	-65.5	3.8	1.49e+00	0	36	104	0	62	36111
2026-01-22 02:25:35.09	359.24	5.53	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35975
2026-01-22 02:25:36.08	359.12	5.57	-45.9	-65.4	3.8	1.49e+00	0	36	104	0	62	35916
2026-01-22 02:25:37.07	359.00	5.62	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35984
2026-01-22 02:25:38.07	358.87	5.66	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36020
2026-01-22 02:25:39.06	358.75	5.70	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36001
2026-01-22 02:25:40.05	358.63	5.74	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36026
2026-01-22 02:25:41.05	358.50	5.79	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36061
2026-01-22 02:25:42.04	358.38	5.83	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36011
2026-01-22 02:25:43.03	358.25	5.87	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36011
2026-01-22 02:25:44.03	358.13	5.92	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35947
2026-01-22 02:25:45.02	358.00	5.96	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36007
2026-01-22 02:25:46.01	357.88	6.00	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35993
2026-01-22 02:25:47.01	357.75	6.05	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35993
2026-01-22 02:25:48.00	357.62	6.09	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36061
2026-01-22 02:25:48.99	357.50	6.13	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36010
2026-01-22 02:25:49.99	357.37	6.17	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36042
2026-01-22 02:25:50.98	357.24	6.22	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36065
2026-01-22 02:25:51.97	357.11	6.26	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36018
2026-01-22 02:25:52.97	356.98	6.30	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35847
2026-01-22 02:25:53.96	356.86	6.34	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36049
2026-01-22 02:25:54.95	356.73	6.38	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35978
2026-01-22 02:25:55.95	356.60	6.43	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36034
2026-01-22 02:25:56.94	356.47	6.47	-45.8	-65.5	3.8	1.49e+00	0	36	104	0	62	36127
2026-01-22 02:25:57.93	356.34	6.51	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	36005
2026-01-22 02:25:58.93	356.20	6.55	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35967
2026-01-22 02:25:59.92	356.07	6.59	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35967
2026-01-22 02:26:00.91	355.94	6.64	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35809
2026-01-22 02:26:01.91	355.81	6.68	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35815
2026-01-22 02:26:02.90	355.68	6.72	-45.8	-65.4	3.8	1.49e+00	0	37	104	0	62	35797
2026-01-22 02:26:03.89	355.54	6.76	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35795
2026-01-22 02:26:04.89	355.41	6.80	-45.8	-65.4	3.8	1.49e+00	0	36	104	0	62	35859
2026-01-22 02:26:05.88	355.28	6.84	-45.8	-65.4	3.8	1.49e+00	0	37	104	0	62	35762
2026-01-22 02:26:06.87	355.14	6.88	-45.8	-65.4	3.8	1.49e+00	0	37	104	0	62	35861
2026-01-22 02:26:07.87	355.01	6.93	-45.8	-65.4	3.8	1.49e+00	0	37	104	0	62	35854
2026-01-22 02:26:08.86	354.87	6.97	-45.8	-65.4	3.8	1.49e+00	0	37	104	0	62	35770
2026-01-22 02:26:09.85	354.74	7.01	-45.8	-65.4	3.8	1.49e+00	0	37	104	0	62	35821
2026-01-22 02:26:10.85	354.60	7.05	-45.8	-65.3	3.8	1.49e+00	0	37	104	0	62	35663
2026-01-22 02:26:11.84	354.47	7.09	-45.8	-65.4	3.8	1.49e+00	0	37	104	0	62	35785
2026-01-22 02:26:12.83	354.33	7.13	-45.8	-65.4	3.8	1.49e+00	0	37	104	0	62	35714
2026-01-22 02:26:13.83	354.19	7.17	-45.7	-65.4	3.8	1.49e+00	0	37	104	0	62	35852
2026-01-22 02:26:14.82	354.06	7.21	-45.8	-65.4	3.8	1.49e+00	0	37	104	0	62	35860
