#Pass ID: 20260122_234352_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 23:43:51

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 23:43:51.77	38.53	4.99	-49.1	-61.4	3.8	8.46e-01	0	36	0	0	70	14373
2026-01-22 23:43:52.75	38.64	5.04	-49.1	-61.4	3.8	8.47e-01	0	36	104	0	70	14278
2026-01-22 23:43:53.75	38.76	5.08	-49.1	-61.4	3.8	8.47e-01	0	36	104	0	70	14331
2026-01-22 23:43:54.74	38.88	5.13	-49.1	-61.4	3.8	8.47e-01	0	36	104	0	70	14334
2026-01-22 23:43:55.73	38.99	5.17	-49.1	-61.4	3.8	8.45e-01	0	36	104	0	70	14291
2026-01-22 23:43:56.73	39.11	5.22	-49.1	-61.4	3.8	8.48e-01	0	36	104	0	70	14325
2026-01-22 23:43:57.72	39.23	5.26	-49.1	-61.4	3.8	8.47e-01	0	36	104	0	70	14317
2026-01-22 23:43:58.71	39.34	5.31	-49.1	-61.5	3.8	8.47e-01	0	36	104	0	70	14386
2026-01-22 23:43:59.71	39.46	5.35	-49.1	-61.4	3.8	8.48e-01	0	36	104	0	70	14295
2026-01-22 23:44:00.70	39.58	5.40	-49.1	-61.4	3.8	8.48e-01	0	36	104	0	70	14282
2026-01-22 23:44:01.69	39.70	5.44	-49.1	-61.4	3.8	8.48e-01	0	36	104	0	70	14251
2026-01-22 23:44:02.69	39.82	5.49	-49.1	-61.4	3.8	8.46e-01	0	36	104	0	70	14292
2026-01-22 23:44:03.68	39.94	5.53	-49.1	-61.4	3.8	8.48e-01	0	36	104	0	70	14292
2026-01-22 23:44:04.68	40.06	5.58	-49.1	-61.4	3.8	8.46e-01	0	36	104	0	70	14324
2026-01-22 23:44:05.67	40.18	5.62	-49.1	-61.4	3.8	8.48e-01	0	36	104	0	70	14278
2026-01-22 23:44:06.66	40.30	5.67	-49.1	-61.4	3.8	8.47e-01	0	36	104	0	70	14308
2026-01-22 23:44:07.66	40.42	5.71	-49.1	-61.4	3.8	8.46e-01	0	36	104	0	70	14264
2026-01-22 23:44:08.65	40.54	5.75	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14298
2026-01-22 23:44:09.64	40.67	5.80	-49.1	-61.4	3.8	8.46e-01	0	36	104	0	70	14228
2026-01-22 23:44:10.64	40.79	5.84	-49.1	-61.4	3.8	8.48e-01	0	37	104	0	70	14257
2026-01-22 23:44:11.63	40.91	5.89	-49.1	-61.4	3.8	8.46e-01	0	37	104	0	70	14221
2026-01-22 23:44:12.62	41.03	5.93	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14242
2026-01-22 23:44:13.62	41.16	5.98	-49.1	-61.4	3.8	8.47e-01	0	36	104	0	70	14233
2026-01-22 23:44:14.61	41.28	6.02	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14258
2026-01-22 23:44:15.61	41.41	6.07	-49.1	-61.4	3.8	8.46e-01	0	37	104	0	70	14239
2026-01-22 23:44:16.60	41.53	6.11	-49.1	-61.3	3.8	8.47e-01	0	37	104	0	70	14185
2026-01-22 23:44:17.59	41.66	6.15	-49.1	-61.4	3.8	8.46e-01	0	37	104	0	70	14274
2026-01-22 23:44:18.59	41.78	6.20	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14269
2026-01-22 23:44:19.58	41.91	6.24	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14260
2026-01-22 23:44:20.58	42.03	6.29	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14318
2026-01-22 23:44:21.57	42.16	6.33	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14259
2026-01-22 23:44:22.56	42.28	6.37	-49.1	-61.4	3.8	8.48e-01	0	37	104	0	70	14252
2026-01-22 23:44:23.56	42.41	6.42	-49.1	-61.4	3.8	8.48e-01	0	37	104	0	70	14255
2026-01-22 23:44:24.55	42.54	6.46	-49.1	-61.4	3.8	8.48e-01	0	37	104	0	70	14238
2026-01-22 23:44:25.54	42.67	6.51	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14233
2026-01-22 23:44:26.54	42.80	6.55	-49.1	-61.3	3.8	8.47e-01	0	37	104	0	70	14209
2026-01-22 23:44:27.53	42.92	6.59	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14274
2026-01-22 23:44:28.53	43.05	6.64	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14247
2026-01-22 23:44:29.52	43.18	6.68	-49.1	-61.4	3.8	8.46e-01	0	37	104	0	70	14257
2026-01-22 23:44:30.51	43.31	6.73	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14227
2026-01-22 23:44:31.50	43.44	6.77	-49.1	-61.4	3.8	8.48e-01	0	37	104	0	70	14219
2026-01-22 23:44:32.50	43.57	6.81	-49.1	-61.4	3.8	8.46e-01	0	37	104	0	70	14211
2026-01-22 23:44:33.49	43.70	6.86	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14228
2026-01-22 23:44:34.49	43.84	6.90	-49.1	-61.4	3.8	8.48e-01	0	37	104	0	70	14240
2026-01-22 23:44:35.48	43.97	6.94	-49.1	-61.3	3.8	8.47e-01	0	37	104	0	70	14192
2026-01-22 23:44:36.47	44.10	6.99	-49.1	-61.3	3.8	8.47e-01	0	37	104	0	70	14201
2026-01-22 23:44:37.46	44.23	7.03	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14247
2026-01-22 23:44:38.46	44.36	7.07	-49.1	-61.4	3.8	8.48e-01	0	37	104	0	70	14241
2026-01-22 23:44:39.45	44.50	7.12	-49.1	-61.4	3.8	8.47e-01	0	37	104	0	70	14302
2026-01-22 23:44:40.45	44.63	7.16	-49.1	-61.3	3.8	8.46e-01	0	37	104	0	70	14208
2026-01-22 23:44:41.44	44.76	7.20	-49.1	-61.4	3.8	8.46e-01	0	37	104	0	70	14231
2026-01-22 23:44:42.43	44.90	7.25	-49.1	-61.3	3.8	8.47e-01	0	37	104	0	70	14186
2026-01-22 23:44:43.42	45.03	7.29	-49.1	-61.3	3.8	8.48e-01	0	37	104	0	70	14204
2026-01-22 23:44:44.42	45.17	7.33	-49.1	-61.4	3.8	8.48e-01	0	37	104	0	70	14270
2026-01-22 23:44:45.41	45.30	7.38	-49.1	-61.4	3.8	8.48e-01	0	37	104	0	70	14244
2026-01-22 23:44:46.40	45.44	7.42	-49.1	-61.4	3.8	8.47e-01	0	38	104	0	70	14246
2026-01-22 23:44:47.40	45.57	7.46	-49.1	-61.4	3.8	8.46e-01	0	38	104	0	70	14219
2026-01-22 23:44:48.39	45.71	7.50	-49.1	-61.4	3.8	8.46e-01	0	37	104	0	70	14222
2026-01-22 23:44:49.39	45.85	7.55	-49.1	-61.3	3.8	8.47e-01	0	38	104	0	70	14146
2026-01-22 23:44:50.38	45.98	7.59	-49.1	-61.3	3.8	8.46e-01	0	37	104	0	70	14182
2026-01-22 23:44:51.37	46.12	7.63	-49.1	-61.3	3.8	8.47e-01	0	37	104	0	70	14099
2026-01-22 23:44:52.37	46.26	7.67	-49.1	-61.3	3.8	8.48e-01	0	38	104	0	70	14133
2026-01-22 23:44:53.36	46.40	7.72	-49.0	-61.2	3.8	8.45e-01	0	38	104	0	70	13923
2026-01-22 23:44:54.35	46.54	7.76	-49.1	-61.1	3.8	8.46e-01	0	38	104	0	70	13865
2026-01-22 23:44:55.35	46.68	7.80	-49.1	-61.1	3.8	8.47e-01	0	38	104	0	70	13870
2026-01-22 23:44:56.34	46.82	7.84	-49.0	-61.1	3.8	8.47e-01	0	38	104	0	70	13822
2026-01-22 23:44:57.33	46.96	7.89	-49.0	-61.1	3.8	8.47e-01	0	38	104	0	70	13833
2026-01-22 23:44:58.33	47.10	7.93	-49.0	-61.2	3.8	8.46e-01	0	38	104	0	70	13894
2026-01-22 23:44:59.32	47.24	7.97	-49.1	-61.3	3.8	8.47e-01	0	38	104	0	70	14054
2026-01-22 23:45:00.31	47.38	8.01	-49.1	-61.3	3.8	8.47e-01	0	38	104	0	70	14146
2026-01-22 23:45:01.30	47.52	8.05	-49.1	-61.4	3.8	8.48e-01	0	38	104	0	70	14263
2026-01-22 23:45:02.30	47.66	8.09	-49.1	-61.4	3.8	8.47e-01	0	38	104	0	70	14278
2026-01-22 23:45:03.29	47.80	8.14	-49.1	-61.4	3.8	8.47e-01	0	38	104	0	70	14309
2026-01-22 23:45:04.28	47.95	8.18	-49.1	-61.4	3.8	8.46e-01	0	38	104	0	70	14247
