#Pass ID: 20260122_071844_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 07:18:46

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 07:18:46.24	71.21	5.09	-49.7	-65.0	3.8	1.49e+00	0	35	0	0	71	20416
2026-01-22 07:18:47.23	71.08	5.13	-49.7	-65.0	3.8	1.49e+00	0	35	104	0	71	20414
2026-01-22 07:18:48.22	70.96	5.17	-49.7	-65.0	3.8	1.49e+00	0	35	104	0	71	20437
2026-01-22 07:18:49.21	70.83	5.21	-49.7	-65.0	3.8	1.49e+00	0	35	104	0	71	20380
2026-01-22 07:18:50.21	70.71	5.25	-49.7	-65.0	3.8	1.49e+00	0	35	104	0	71	20396
2026-01-22 07:18:51.20	70.58	5.29	-49.7	-65.0	3.8	1.49e+00	0	35	104	0	71	20387
2026-01-22 07:18:52.19	70.46	5.34	-49.7	-65.0	3.8	1.49e+00	0	35	104	0	71	20314
2026-01-22 07:18:53.19	70.33	5.38	-49.7	-65.0	3.8	1.49e+00	0	36	104	0	71	20388
2026-01-22 07:18:54.18	70.20	5.42	-49.7	-65.0	3.8	1.49e+00	0	35	104	0	71	20328
2026-01-22 07:18:55.17	70.08	5.46	-49.7	-65.0	3.8	1.49e+00	0	35	104	0	71	20396
2026-01-22 07:18:56.17	69.95	5.50	-49.7	-65.0	3.8	1.49e+00	0	36	104	0	71	20339
2026-01-22 07:18:57.16	69.82	5.54	-49.7	-65.0	3.8	1.49e+00	0	35	104	0	71	20433
2026-01-22 07:18:58.15	69.69	5.58	-49.7	-64.9	3.8	1.49e+00	0	35	104	0	71	20297
