#Pass ID: 20260122_220102_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-22 22:01:03

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26022.50444257  .00007758  00000+0  31649-3 0  9992
#TLE: 2 53370  97.3554 289.3799 0001875 107.2390 252.9053 15.24700694192380

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 22:01:03.20	4.52	5.23	-50.0	-55.7	3.4	0.00e+00	0	45	0	0	72	26565
2026-01-22 22:01:04.19	4.45	5.30	-49.0	-55.1	3.7	0.00e+00	0	45	104	0	68	30959
2026-01-22 22:01:05.18	4.38	5.38	-49.1	-55.1	3.7	0.00e+00	0	45	104	0	68	30924
2026-01-22 22:01:06.17	4.32	5.46	-49.0	-55.1	3.7	0.00e+00	0	45	104	0	68	31120
2026-01-22 22:01:07.16	4.25	5.54	-49.0	-55.1	3.7	0.00e+00	0	45	104	0	68	31089
2026-01-22 22:01:08.16	4.18	5.62	-49.0	-55.1	3.7	0.00e+00	0	45	104	0	68	30943
2026-01-22 22:01:09.15	4.11	5.69	-49.0	-55.1	3.7	0.00e+00	0	45	104	0	68	30981
2026-01-22 22:01:10.14	4.04	5.77	-49.0	-55.1	3.7	0.00e+00	0	45	104	0	68	31044
2026-01-22 22:01:11.14	3.97	5.85	-49.0	-55.1	3.7	0.00e+00	0	45	104	0	68	30989
2026-01-22 22:01:12.13	3.90	5.93	-49.0	-55.1	3.7	0.00e+00	0	45	104	0	68	30990
2026-01-22 22:01:13.12	3.83	6.01	-49.0	-55.1	3.7	0.00e+00	0	45	104	0	68	30894
2026-01-22 22:01:14.12	3.76	6.09	-49.0	-55.0	3.7	0.00e+00	0	45	104	0	68	30817
2026-01-22 22:01:15.11	3.69	6.17	-49.0	-55.1	3.7	0.00e+00	0	46	104	0	68	30878
2026-01-22 22:01:16.10	3.61	6.25	-49.0	-55.0	3.7	0.00e+00	0	46	104	0	68	30847
2026-01-22 22:01:17.10	3.54	6.33	-49.0	-55.1	3.7	0.00e+00	0	46	104	0	68	30972
2026-01-22 22:01:18.09	3.47	6.42	-49.0	-55.0	3.7	0.00e+00	0	46	104	0	68	30759
2026-01-22 22:01:19.08	3.39	6.50	-49.0	-55.0	3.7	0.00e+00	0	46	104	0	68	30843
2026-01-22 22:01:20.07	3.32	6.58	-49.0	-55.0	3.7	0.00e+00	0	46	104	0	68	30808
2026-01-22 22:01:21.07	3.24	6.66	-49.0	-55.1	3.7	0.00e+00	0	46	104	0	68	30911
2026-01-22 22:01:22.06	3.17	6.74	-49.0	-55.1	3.7	0.00e+00	0	46	104	0	68	30917
2026-01-22 22:01:23.05	3.09	6.83	-49.0	-55.0	3.7	0.00e+00	0	46	104	0	68	30727
2026-01-22 22:01:24.05	3.01	6.91	-49.0	-55.1	3.7	0.00e+00	0	46	104	0	68	31022
2026-01-22 22:01:25.04	2.94	6.99	-49.0	-55.0	3.7	0.00e+00	0	46	104	0	68	30871
2026-01-22 22:01:26.03	2.86	7.08	-49.0	-55.1	3.7	0.00e+00	0	46	104	0	68	30897
2026-01-22 22:01:27.02	2.78	7.16	-49.0	-55.0	3.7	0.00e+00	0	46	104	0	68	30753
2026-01-22 22:01:28.02	2.70	7.25	-49.0	-55.0	3.7	0.00e+00	0	46	104	0	68	30779
2026-01-22 22:01:29.01	2.62	7.33	-49.0	-55.0	3.7	0.00e+00	0	46	104	0	68	30709
2026-01-22 22:01:30.01	2.54	7.42	-49.0	-55.0	3.7	0.00e+00	0	47	104	0	68	30650
2026-01-22 22:01:31.00	2.46	7.50	-49.0	-55.1	3.7	0.00e+00	0	47	104	0	68	30947
2026-01-22 22:01:31.99	2.38	7.59	-49.0	-55.1	3.7	0.00e+00	0	47	104	0	68	30962
2026-01-22 22:01:32.98	2.29	7.67	-49.0	-55.0	3.7	0.00e+00	0	47	104	0	68	30757
2026-01-22 22:01:33.98	2.21	7.76	-49.0	-55.0	3.7	0.00e+00	0	47	104	0	68	30783
2026-01-22 22:01:34.97	2.13	7.85	-49.0	-55.1	3.7	0.00e+00	0	47	104	0	68	30899
2026-01-22 22:01:35.96	2.04	7.93	-49.0	-55.0	3.7	0.00e+00	0	47	104	0	68	30863
2026-01-22 22:01:36.96	1.96	8.02	-48.9	-55.0	3.7	0.00e+00	0	47	104	0	68	30611
2026-01-22 22:01:37.95	1.87	8.11	-49.0	-55.0	3.7	0.00e+00	0	47	104	0	68	30677
2026-01-22 22:01:38.94	1.78	8.20	-48.9	-55.0	3.7	0.00e+00	0	47	104	0	68	30749
2026-01-22 22:01:39.94	1.70	8.29	-49.0	-55.0	3.7	0.00e+00	0	47	104	0	68	30826
2026-01-22 22:01:40.93	1.61	8.37	-49.0	-55.0	3.7	0.00e+00	0	47	104	0	68	30847
