#Pass ID: 20260122_232218_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 23:22:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 23:22:18.73	44.26	5.05	-50.6	-70.7	3.8	7.44e-01	0	36	0	0	72	37093
2026-01-22 23:22:19.72	44.40	5.09	-50.6	-70.9	3.8	7.45e-01	0	36	104	0	71	40150
2026-01-22 23:22:20.71	44.54	5.13	-50.6	-70.8	3.8	7.44e-01	0	36	104	0	71	39921
2026-01-22 23:22:21.70	44.68	5.17	-50.6	-70.8	3.8	7.47e-01	0	36	104	0	71	39962
2026-01-22 23:22:22.70	44.83	5.21	-50.6	-70.8	3.8	7.47e-01	0	36	104	0	71	39761
2026-01-22 23:22:23.69	44.97	5.26	-50.6	-70.8	3.8	7.49e-01	0	36	104	0	71	39798
2026-01-22 23:22:24.68	45.11	5.30	-50.6	-70.8	3.8	7.43e-01	0	36	104	0	71	39810
2026-01-22 23:22:25.68	45.25	5.34	-50.6	-70.7	3.8	7.45e-01	0	36	104	0	71	39210
2026-01-22 23:22:26.67	45.40	5.38	-50.6	-70.5	3.8	7.44e-01	0	36	104	0	71	38474
2026-01-22 23:22:27.66	45.54	5.42	-50.6	-70.7	3.8	7.45e-01	0	36	104	0	71	39557
2026-01-22 23:22:28.66	45.69	5.46	-50.6	-70.8	3.8	7.47e-01	0	36	104	0	71	39928
2026-01-22 23:22:29.65	45.83	5.50	-50.6	-70.8	3.8	7.46e-01	0	36	104	0	71	39657
2026-01-22 23:22:30.65	45.98	5.54	-50.6	-70.7	3.8	7.46e-01	0	36	104	0	71	39403
2026-01-22 23:22:31.64	46.12	5.58	-50.6	-70.8	3.8	7.46e-01	0	36	104	0	71	39753
2026-01-22 23:22:32.63	46.27	5.62	-50.6	-70.7	3.8	7.44e-01	0	36	104	0	71	39412
2026-01-22 23:22:33.63	46.42	5.67	-50.6	-70.8	3.8	7.44e-01	0	36	104	0	71	39729
2026-01-22 23:22:34.62	46.56	5.71	-50.6	-70.8	3.8	7.43e-01	0	36	104	0	71	39902
2026-01-22 23:22:35.61	46.71	5.75	-50.6	-70.8	3.8	7.48e-01	0	36	104	0	71	39658
2026-01-22 23:22:36.61	46.86	5.79	-50.6	-70.7	3.8	7.45e-01	0	36	104	0	71	39581
2026-01-22 23:22:37.60	47.01	5.83	-50.6	-70.9	3.8	7.47e-01	0	36	104	0	71	40149
