#Pass ID: 20260122_064713_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-22 06:47:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 06:47:13.56	359.32	5.00	-50.5	-61.5	3.8	8.47e-01	0	36	0	0	70	13428
2026-01-22 06:47:14.55	359.19	5.04	-50.6	-61.4	3.8	8.46e-01	0	35	104	0	71	12643
2026-01-22 06:47:15.54	359.07	5.08	-50.5	-61.4	3.8	8.48e-01	0	35	104	0	71	12614
2026-01-22 06:47:16.54	358.95	5.12	-50.5	-61.4	3.8	8.48e-01	0	35	104	0	71	12605
2026-01-22 06:47:17.53	358.82	5.16	-50.5	-61.4	3.8	8.48e-01	0	35	104	0	71	12649
2026-01-22 06:47:18.53	358.70	5.20	-50.6	-61.4	3.8	8.46e-01	0	36	104	0	71	12603
2026-01-22 06:47:19.52	358.57	5.24	-50.5	-61.4	3.8	8.45e-01	0	36	104	0	71	12621
2026-01-22 06:47:20.52	358.44	5.28	-50.5	-61.4	3.8	8.47e-01	0	36	104	0	71	12653
2026-01-22 06:47:21.51	358.32	5.32	-50.6	-61.4	3.8	8.47e-01	0	36	104	0	71	12653
2026-01-22 06:47:22.51	358.19	5.36	-50.6	-61.4	3.8	8.47e-01	0	36	104	0	71	12643
2026-01-22 06:47:23.50	358.07	5.40	-50.6	-61.5	3.8	8.48e-01	0	36	104	0	71	12669
2026-01-22 06:47:24.50	357.94	5.44	-50.5	-61.4	3.8	8.46e-01	0	36	104	0	71	12636
2026-01-22 06:47:25.49	357.81	5.48	-50.6	-61.4	3.8	8.48e-01	0	36	104	0	71	12658
2026-01-22 06:47:26.49	357.68	5.52	-50.6	-61.4	3.8	8.47e-01	0	36	104	0	71	12653
2026-01-22 06:47:27.49	357.55	5.56	-50.6	-61.4	3.8	8.46e-01	0	36	104	0	71	12606
2026-01-22 06:47:28.48	357.43	5.60	-50.5	-61.4	3.8	8.47e-01	0	36	104	0	71	12630
2026-01-22 06:47:29.48	357.30	5.64	-50.6	-61.4	3.8	8.46e-01	0	36	104	0	71	12603
2026-01-22 06:47:30.47	357.17	5.68	-50.6	-61.5	3.8	8.47e-01	0	36	104	0	71	12702
2026-01-22 06:47:31.47	357.04	5.72	-50.6	-61.4	3.8	8.48e-01	0	36	104	0	71	12572
2026-01-22 06:47:32.46	356.91	5.76	-50.6	-61.5	3.8	8.47e-01	0	36	104	0	71	12671
2026-01-22 06:47:33.46	356.78	5.79	-50.5	-61.5	3.8	8.46e-01	0	36	104	0	71	12749
2026-01-22 06:47:34.45	356.65	5.83	-50.5	-61.4	3.8	8.48e-01	0	36	104	0	71	12632
2026-01-22 06:47:35.45	356.51	5.87	-50.6	-61.4	3.8	8.47e-01	0	36	104	0	71	12593
2026-01-22 06:47:36.44	356.38	5.91	-50.6	-61.4	3.8	8.47e-01	0	36	104	0	71	12605
2026-01-22 06:47:37.44	356.25	5.95	-50.5	-61.4	3.8	8.47e-01	0	36	104	0	71	12632
2026-01-22 06:47:38.44	356.12	5.99	-50.6	-61.4	3.8	8.46e-01	0	36	104	0	71	12638
2026-01-22 06:47:39.43	355.99	6.03	-50.6	-61.4	3.8	8.44e-01	0	36	104	0	71	12630
2026-01-22 06:47:40.43	355.85	6.06	-50.6	-61.5	3.8	8.47e-01	0	36	104	0	71	12689
2026-01-22 06:47:41.42	355.72	6.10	-50.6	-61.4	3.8	8.47e-01	0	36	104	0	71	12590
2026-01-22 06:47:42.42	355.59	6.14	-50.6	-61.4	3.8	8.48e-01	0	36	104	0	71	12593
2026-01-22 06:47:43.42	355.45	6.18	-50.6	-61.4	3.8	8.47e-01	0	36	104	0	71	12637
2026-01-22 06:47:44.41	355.32	6.22	-50.6	-61.5	3.8	8.46e-01	0	37	104	0	71	12680
2026-01-22 06:47:45.41	355.18	6.26	-50.6	-61.4	3.8	8.47e-01	0	36	104	0	71	12655
2026-01-22 06:47:46.40	355.05	6.29	-50.6	-61.4	3.8	8.46e-01	0	36	104	0	71	12613
2026-01-22 06:47:47.40	354.91	6.33	-50.6	-61.4	3.8	8.47e-01	0	37	104	0	71	12579
2026-01-22 06:47:48.40	354.78	6.37	-50.6	-61.5	3.8	8.48e-01	0	37	104	0	71	12742
2026-01-22 06:47:49.39	354.64	6.41	-50.6	-61.5	3.8	8.47e-01	0	36	104	0	71	12744
2026-01-22 06:47:50.39	354.50	6.44	-50.6	-61.5	3.8	8.46e-01	0	37	104	0	71	12681
2026-01-22 06:47:51.39	354.36	6.48	-50.6	-61.5	3.8	8.46e-01	0	37	104	0	71	12668
2026-01-22 06:47:52.38	354.23	6.52	-50.6	-61.4	3.8	8.47e-01	0	37	104	0	71	12634
2026-01-22 06:47:53.37	354.09	6.55	-50.6	-61.5	3.8	8.46e-01	0	37	104	0	71	12710
2026-01-22 06:47:54.37	353.95	6.59	-50.6	-61.4	3.8	8.47e-01	0	37	104	0	71	12644
2026-01-22 06:47:55.37	353.81	6.63	-50.6	-61.4	3.8	8.47e-01	0	37	104	0	71	12635
2026-01-22 06:47:56.36	353.68	6.67	-50.6	-61.4	3.8	8.47e-01	0	36	104	0	71	12626
2026-01-22 06:47:57.36	353.54	6.70	-50.6	-61.5	3.8	8.47e-01	0	37	104	0	71	12673
2026-01-22 06:47:58.35	353.40	6.74	-50.6	-61.5	3.8	8.46e-01	0	37	104	0	71	12706
2026-01-22 06:47:59.35	353.26	6.78	-50.6	-61.5	3.8	8.47e-01	0	37	104	0	71	12776
2026-01-22 06:48:00.34	353.12	6.81	-50.6	-61.4	3.8	8.47e-01	0	37	104	0	71	12639
2026-01-22 06:48:01.33	352.98	6.85	-50.6	-61.4	3.8	8.46e-01	0	37	104	0	71	12587
2026-01-22 06:48:02.33	352.84	6.88	-50.6	-61.4	3.8	8.47e-01	0	37	104	0	71	12638
2026-01-22 06:48:03.32	352.70	6.92	-50.6	-61.4	3.8	8.46e-01	0	37	104	0	71	12620
2026-01-22 06:48:04.32	352.55	6.96	-50.6	-61.4	3.8	8.47e-01	0	37	104	0	71	12621
2026-01-22 06:48:05.32	352.41	6.99	-50.6	-61.4	3.8	8.48e-01	0	37	104	0	71	12640
2026-01-22 06:48:06.31	352.27	7.03	-50.6	-61.5	3.8	8.48e-01	0	37	104	0	71	12704
2026-01-22 06:48:07.31	352.13	7.06	-50.6	-61.5	3.8	8.47e-01	0	37	104	0	71	12707
2026-01-22 06:48:08.30	351.98	7.10	-50.6	-61.4	3.8	8.47e-01	0	37	104	0	71	12610
2026-01-22 06:48:09.29	351.84	7.13	-50.6	-61.4	3.8	8.48e-01	0	37	104	0	71	12635
2026-01-22 06:48:10.28	351.70	7.17	-50.6	-61.5	3.8	8.47e-01	0	37	104	0	71	12684
2026-01-22 06:48:11.28	351.55	7.20	-50.7	-61.5	3.8	8.47e-01	0	37	104	0	71	12764
2026-01-22 06:48:12.28	351.41	7.24	-50.7	-61.6	3.8	8.47e-01	0	37	104	0	71	12828
2026-01-22 06:48:13.28	351.26	7.27	-50.9	-61.5	3.8	8.47e-01	0	37	104	0	71	12764
2026-01-22 06:48:14.27	351.12	7.31	-50.8	-61.5	3.8	8.46e-01	0	37	104	0	71	12806
2026-01-22 06:48:15.27	350.97	7.34	-50.9	-61.6	3.8	8.46e-01	0	37	104	0	71	12931
2026-01-22 06:48:16.26	350.83	7.38	-51.0	-61.6	3.8	8.46e-01	0	37	104	0	71	12926
2026-01-22 06:48:17.26	350.68	7.41	-51.0	-61.6	3.8	8.48e-01	0	37	104	0	71	12865
2026-01-22 06:48:18.26	350.53	7.45	-50.8	-61.7	3.8	8.47e-01	0	37	104	0	71	12969
2026-01-22 06:48:19.26	350.39	7.48	-50.8	-61.6	3.8	8.46e-01	0	37	104	0	71	12886
2026-01-22 06:48:20.25	350.24	7.51	-50.6	-61.6	3.8	8.46e-01	0	37	104	0	71	12894
2026-01-22 06:48:21.25	350.09	7.55	-50.7	-61.7	3.8	8.48e-01	0	37	104	0	71	13033
2026-01-22 06:48:22.24	349.94	7.58	-50.8	-61.6	3.8	8.46e-01	0	37	104	0	71	12900
2026-01-22 06:48:23.24	349.79	7.62	-50.8	-61.6	3.8	8.47e-01	0	37	104	0	71	12924
2026-01-22 06:48:24.24	349.64	7.65	-50.8	-61.6	3.8	8.48e-01	0	37	104	0	71	12823
2026-01-22 06:48:25.23	349.50	7.68	-50.1	-61.5	3.8	8.47e-01	0	37	104	0	71	12753
2026-01-22 06:48:26.23	349.35	7.72	-50.7	-61.5	3.8	8.47e-01	0	37	104	0	70	13443
2026-01-22 06:48:27.22	349.20	7.75	-50.3	-61.4	3.8	8.47e-01	0	37	104	0	70	13402
2026-01-22 06:48:28.22	349.05	7.78	-50.1	-61.4	3.8	8.47e-01	0	37	104	0	69	14153
2026-01-22 06:48:29.22	348.90	7.81	-50.1	-61.4	3.8	8.47e-01	0	37	104	0	69	14086
2026-01-22 06:48:30.22	348.74	7.85	-50.3	-61.4	3.8	8.46e-01	0	37	104	0	70	13368
2026-01-22 06:48:31.22	348.59	7.88	-49.4	-61.4	3.8	8.48e-01	0	37	104	0	69	14142
2026-01-22 06:48:32.21	348.44	7.91	-50.1	-61.4	3.8	8.46e-01	0	37	104	0	70	13299
2026-01-22 06:48:33.21	348.29	7.94	-50.1	-61.3	3.8	8.47e-01	0	37	104	0	70	13160
2026-01-22 06:48:34.21	348.14	7.98	-50.0	-61.3	3.8	8.45e-01	0	37	104	0	70	13118
2026-01-22 06:48:35.20	347.98	8.01	-49.2	-61.1	3.8	8.48e-01	0	37	104	0	67	15226
2026-01-22 06:48:36.20	347.83	8.04	-49.2	-61.1	3.8	8.47e-01	0	37	104	0	69	13595
2026-01-22 06:48:37.20	347.68	8.07	-46.7	-60.8	3.8	8.47e-01	0	37	104	0	64	17644
2026-01-22 06:48:38.20	347.52	8.10	-46.7	-60.8	3.8	8.47e-01	0	37	104	0	64	17631
2026-01-22 06:48:39.20	347.37	8.13	-46.6	-60.8	3.8	8.47e-01	0	37	104	0	64	17551
2026-01-22 06:48:40.19	347.21	8.17	-46.6	-60.8	3.8	8.46e-01	0	37	104	0	64	17648
2026-01-22 06:48:41.19	347.06	8.20	-46.7	-60.9	3.8	8.46e-01	0	37	104	0	64	17691
2026-01-22 06:48:42.19	346.90	8.23	-46.7	-60.9	3.8	8.46e-01	0	37	104	0	64	17723
2026-01-22 06:48:43.18	346.75	8.26	-46.7	-60.8	3.8	8.46e-01	0	37	104	0	64	17635
2026-01-22 06:48:44.18	346.59	8.29	-46.7	-60.8	3.8	8.48e-01	0	38	104	0	64	17556
2026-01-22 06:48:45.18	346.44	8.32	-46.7	-60.8	3.8	8.47e-01	0	37	104	0	64	17556
2026-01-22 06:48:46.17	346.28	8.35	-46.7	-60.8	3.8	8.47e-01	0	37	104	0	64	17587
2026-01-22 06:48:47.17	346.12	8.38	-46.7	-60.9	3.8	8.47e-01	0	38	104	0	64	17728
2026-01-22 06:48:48.17	345.97	8.41	-46.7	-60.8	3.8	8.47e-01	0	37	104	0	64	17612
2026-01-22 06:48:49.16	345.81	8.44	-46.7	-60.8	3.8	8.46e-01	0	38	104	0	64	17656
2026-01-22 06:48:50.16	345.65	8.47	-46.6	-60.8	3.8	8.47e-01	0	38	104	0	64	17514
2026-01-22 06:48:51.15	345.49	8.50	-46.7	-60.7	3.8	8.47e-01	0	37	104	0	64	17296
2026-01-22 06:48:52.15	345.34	8.53	-46.7	-60.5	3.8	8.46e-01	0	37	104	0	64	16949
2026-01-22 06:48:53.14	345.18	8.55	-46.6	-60.5	3.8	8.47e-01	0	38	104	0	64	16926
2026-01-22 06:48:54.14	345.02	8.58	-46.6	-60.5	3.8	8.47e-01	0	38	104	0	64	16956
