#Pass ID: 20260122_073323_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-22 07:33:23

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26021.52000590  .00011540  00000+0  46934-3 0  9998
#TLE: 2 53370  97.3558 288.4131 0001849 107.9077 252.2363 15.24685516192230

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 07:33:23.31	152.13	5.12	-52.4	-56.9	3.6	0.00e+00	0	40	0	0	75	25624
2026-01-22 07:33:24.30	152.10	5.20	-52.4	-56.9	3.7	0.00e+00	0	40	104	0	75	25504
2026-01-22 07:33:25.29	152.07	5.28	-52.4	-57.0	3.7	0.00e+00	0	40	104	0	75	25721
2026-01-22 07:33:26.28	152.04	5.36	-52.4	-57.0	3.7	0.00e+00	0	40	104	0	75	25750
2026-01-22 07:33:27.28	152.01	5.44	-52.4	-56.9	3.7	0.00e+00	0	40	104	0	75	25579
2026-01-22 07:33:28.27	151.98	5.53	-52.4	-56.9	3.7	0.00e+00	0	40	104	0	75	25675
2026-01-22 07:33:29.26	151.95	5.61	-52.4	-56.9	3.7	0.00e+00	0	40	104	0	75	25554
2026-01-22 07:33:30.25	151.92	5.69	-52.4	-56.9	3.7	0.00e+00	0	40	104	0	75	25622
2026-01-22 07:33:31.25	151.89	5.77	-52.4	-56.9	3.7	0.00e+00	0	40	104	0	75	25576
2026-01-22 07:33:32.24	151.86	5.86	-52.4	-56.9	3.7	0.00e+00	0	40	104	0	75	25602
2026-01-22 07:33:33.23	151.83	5.94	-52.4	-56.9	3.7	0.00e+00	0	41	104	0	75	25577
2026-01-22 07:33:34.23	151.80	6.03	-52.4	-56.9	3.7	0.00e+00	0	41	104	0	75	25512
2026-01-22 07:33:35.22	151.77	6.11	-52.4	-56.9	3.7	0.00e+00	0	41	104	0	75	25607
2026-01-22 07:33:36.21	151.74	6.20	-52.4	-56.9	3.6	0.00e+00	0	41	104	0	75	25610
2026-01-22 07:33:37.21	151.71	6.28	-52.3	-56.9	3.7	0.00e+00	0	41	104	0	75	25509
2026-01-22 07:33:38.20	151.68	6.37	-52.3	-56.9	3.7	0.00e+00	0	41	104	0	75	25612
2026-01-22 07:33:39.19	151.65	6.45	-52.3	-56.9	3.7	0.00e+00	0	41	104	0	75	25488
2026-01-22 07:33:40.18	151.61	6.54	-52.4	-56.9	3.7	0.00e+00	0	41	104	0	75	25540
2026-01-22 07:33:41.18	151.58	6.63	-52.4	-56.9	3.7	0.00e+00	0	41	104	0	75	25633
2026-01-22 07:33:42.17	151.55	6.72	-52.3	-56.9	3.7	0.00e+00	0	41	104	0	75	25525
2026-01-22 07:33:43.16	151.51	6.80	-52.3	-56.9	3.7	0.00e+00	0	41	104	0	75	25459
2026-01-22 07:33:44.15	151.48	6.89	-52.3	-56.9	3.7	0.00e+00	0	41	104	0	75	25515
2026-01-22 07:33:45.15	151.45	6.98	-52.3	-56.9	3.7	0.00e+00	0	41	104	0	75	25550
2026-01-22 07:33:46.14	151.41	7.07	-52.3	-56.9	3.7	0.00e+00	0	42	104	0	75	25571
2026-01-22 07:33:47.13	151.38	7.16	-52.3	-56.9	3.7	0.00e+00	0	42	104	0	75	25459
2026-01-22 07:33:48.13	151.34	7.25	-52.3	-56.9	3.7	0.00e+00	0	42	104	0	75	25515
2026-01-22 07:33:49.12	151.31	7.34	-52.3	-56.9	3.7	0.00e+00	0	42	104	0	75	25507
2026-01-22 07:33:50.11	151.27	7.43	-52.3	-56.9	3.7	0.00e+00	0	42	104	0	75	25486
2026-01-22 07:33:51.11	151.24	7.52	-52.4	-56.9	3.7	0.00e+00	0	42	104	0	75	25522
2026-01-22 07:33:52.10	151.20	7.61	-52.4	-56.9	3.7	0.00e+00	0	42	104	0	75	25604
2026-01-22 07:33:53.09	151.17	7.71	-52.3	-56.9	3.7	0.00e+00	0	42	104	0	75	25534
2026-01-22 07:33:54.08	151.13	7.80	-52.4	-56.9	3.7	0.00e+00	0	42	104	0	75	25657
2026-01-22 07:33:55.08	151.09	7.89	-52.4	-56.9	3.7	0.00e+00	0	42	104	0	75	25516
2026-01-22 07:33:56.07	151.06	7.99	-52.3	-56.9	3.7	0.00e+00	0	42	104	0	75	25504
2026-01-22 07:33:57.06	151.02	8.08	-52.3	-56.9	3.7	0.00e+00	0	42	104	0	75	25409
2026-01-22 07:33:58.05	150.98	8.17	-52.4	-56.9	3.7	0.00e+00	0	42	104	0	75	25503
2026-01-22 07:33:59.05	150.94	8.27	-52.3	-56.9	3.7	0.00e+00	0	43	104	0	75	25539
2026-01-22 07:34:00.04	150.91	8.36	-52.4	-56.9	3.7	0.00e+00	0	43	104	0	75	25633
2026-01-22 07:34:01.03	150.87	8.46	-52.4	-56.9	3.7	0.00e+00	0	43	104	0	75	25638
2026-01-22 07:34:02.03	150.83	8.56	-52.3	-56.9	3.7	0.00e+00	0	43	104	0	75	25594
2026-01-22 07:34:03.02	150.79	8.65	-52.4	-56.9	3.7	0.00e+00	0	43	104	0	75	25590
2026-01-22 07:34:04.01	150.75	8.75	-52.4	-56.9	3.7	0.00e+00	0	43	104	0	75	25609
2026-01-22 07:34:05.00	150.71	8.85	-52.3	-56.9	3.7	0.00e+00	0	43	104	0	75	25536
2026-01-22 07:34:06.00	150.67	8.95	-52.4	-56.9	3.7	0.00e+00	0	43	104	0	75	25524
2026-01-22 07:34:06.99	150.63	9.05	-52.3	-56.9	3.7	0.00e+00	0	43	104	0	75	25564
2026-01-22 07:34:07.98	150.59	9.15	-52.5	-57.1	3.7	0.00e+00	0	43	104	0	75	25983
2026-01-22 07:34:08.98	150.55	9.25	-52.0	-56.6	3.7	0.00e+00	0	43	104	0	75	24602
2026-01-22 07:34:09.97	150.50	9.35	-52.3	-56.9	3.7	0.00e+00	0	43	104	0	75	25573
2026-01-22 07:34:10.97	150.46	9.45	-52.1	-56.7	3.7	0.00e+00	0	43	104	0	75	25069
2026-01-22 07:34:11.96	150.42	9.55	-52.0	-56.5	3.7	0.00e+00	0	43	104	0	75	24510
2026-01-22 07:34:12.96	150.38	9.65	-50.1	-54.7	3.7	0.00e+00	0	43	104	0	72	23531
2026-01-22 07:34:13.95	150.33	9.75	-52.3	-56.9	3.7	0.00e+00	0	43	104	0	75	25482
2026-01-22 07:34:14.94	150.29	9.86	-49.9	-54.6	3.7	0.00e+00	0	43	104	0	71	24558
2026-01-22 07:34:15.94	150.24	9.96	-44.6	-49.2	3.7	0.00e+00	0	43	104	0	61	23668
2026-01-22 07:34:16.93	150.20	10.07	-43.4	-48.1	3.7	0.00e+00	0	43	104	0	58	24564
2026-01-22 07:34:17.93	150.15	10.17	-41.5	-46.1	3.7	0.00e+00	0	43	104	0	55	23234
2026-01-22 07:34:18.92	150.11	10.28	-40.3	-44.9	3.7	0.00e+00	0	43	104	0	52	24101
2026-01-22 07:34:19.92	150.06	10.38	-39.9	-44.5	3.7	0.00e+00	0	43	104	0	51	24389
2026-01-22 07:34:20.91	150.02	10.49	-39.2	-43.8	3.7	0.00e+00	0	43	104	0	50	23758
2026-01-22 07:34:21.91	149.97	10.60	-41.2	-45.8	3.7	0.00e+00	0	43	104	0	53	25310
2026-01-22 07:34:22.90	149.92	10.71	-48.9	-53.5	3.7	0.00e+00	0	43	104	0	68	25756
2026-01-22 07:34:23.90	149.87	10.81	-42.5	-47.1	3.7	0.00e+00	0	44	104	0	57	23333
2026-01-22 07:34:24.93	149.82	10.93	-42.5	-47.1	3.7	0.00e+00	0	44	104	0	55	26172
2026-01-22 07:34:25.96	149.77	11.04	-40.7	-45.3	3.7	0.00e+00	0	43	104	0	52	25106
