#Pass ID: 20260122_224515_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 22:45:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 22:45:15.92	24.37	5.06	-49.0	-64.6	3.8	1.49e+00	0	36	0	0	70	20597
2026-01-22 22:45:16.91	24.43	5.13	-49.0	-64.6	3.8	1.49e+00	0	36	104	0	68	23086
2026-01-22 22:45:17.90	24.49	5.19	-49.0	-64.6	3.8	1.49e+00	0	36	104	0	68	23060
2026-01-22 22:45:18.90	24.55	5.26	-49.0	-64.6	3.8	1.49e+00	0	36	104	0	68	23132
2026-01-22 22:45:19.89	24.61	5.33	-49.0	-64.6	3.8	1.49e+00	0	36	104	0	68	23063
2026-01-22 22:45:20.89	24.67	5.39	-49.0	-64.6	3.8	1.49e+00	0	36	104	0	68	23083
2026-01-22 22:45:21.88	24.73	5.46	-49.0	-64.5	3.8	1.49e+00	0	36	104	0	68	23027
2026-01-22 22:45:22.87	24.79	5.52	-49.0	-64.5	3.8	1.49e+00	0	36	104	0	68	22937
2026-01-22 22:45:23.86	24.85	5.59	-49.0	-64.5	3.8	1.49e+00	0	37	104	0	68	22930
2026-01-22 22:45:24.86	24.91	5.65	-49.0	-64.5	3.8	1.49e+00	0	37	104	0	68	22886
2026-01-22 22:45:25.85	24.97	5.72	-49.0	-64.5	3.8	1.49e+00	0	37	104	0	68	22851
2026-01-22 22:45:26.84	25.04	5.79	-49.0	-64.4	3.8	1.49e+00	0	37	104	0	68	22650
2026-01-22 22:45:27.84	25.10	5.85	-49.0	-64.4	3.8	1.49e+00	0	37	104	0	68	22727
2026-01-22 22:45:28.83	25.16	5.92	-49.0	-64.4	3.8	1.49e+00	0	37	104	0	68	22693
2026-01-22 22:45:29.82	25.22	5.99	-49.0	-64.4	3.8	1.49e+00	0	37	104	0	68	22717
2026-01-22 22:45:30.82	25.29	6.05	-49.0	-64.4	3.8	1.49e+00	0	37	104	0	68	22658
2026-01-22 22:45:31.81	25.35	6.12	-49.0	-64.5	3.8	1.49e+00	0	37	104	0	68	22823
2026-01-22 22:45:32.80	25.41	6.19	-49.0	-64.4	3.8	1.49e+00	0	37	104	0	68	22762
2026-01-22 22:45:33.80	25.48	6.26	-49.0	-64.4	3.8	1.49e+00	0	37	104	0	68	22719
2026-01-22 22:45:34.79	25.54	6.32	-49.0	-64.5	3.8	1.49e+00	0	37	104	0	68	22827
2026-01-22 22:45:35.78	25.61	6.39	-49.0	-64.5	3.8	1.49e+00	0	37	104	0	68	22795
2026-01-22 22:45:36.77	25.67	6.46	-49.0	-64.5	3.8	1.49e+00	0	37	104	0	68	22865
2026-01-22 22:45:37.77	25.74	6.53	-49.0	-64.5	3.8	1.49e+00	0	37	104	0	68	22887
