#Pass ID: 20260122_131641_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-22 13:16:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 13:16:40.63	131.04	4.99	-49.6	-60.4	3.8	8.46e-01	0	35	0	0	70	11868
2026-01-22 13:16:41.62	130.99	5.05	-49.7	-60.3	3.8	8.48e-01	0	35	104	0	70	11806
2026-01-22 13:16:42.61	130.94	5.12	-49.6	-60.4	3.8	8.47e-01	0	35	104	0	70	11866
2026-01-22 13:16:43.61	130.89	5.19	-49.6	-60.4	3.8	8.47e-01	0	35	104	0	70	11937
2026-01-22 13:16:44.60	130.85	5.26	-49.7	-60.5	3.8	8.46e-01	0	35	104	0	70	11961
2026-01-22 13:16:45.59	130.80	5.33	-49.6	-60.4	3.8	8.48e-01	0	35	104	0	70	11926
2026-01-22 13:16:46.59	130.75	5.39	-49.7	-60.5	3.8	8.47e-01	0	35	104	0	70	11968
2026-01-22 13:16:47.58	130.70	5.46	-49.6	-60.5	3.8	8.47e-01	0	36	104	0	70	12005
2026-01-22 13:16:48.57	130.65	5.53	-49.7	-60.5	3.8	8.46e-01	0	36	104	0	70	12086
2026-01-22 13:16:49.57	130.60	5.60	-49.7	-60.5	3.8	8.47e-01	0	35	104	0	70	12077
2026-01-22 13:16:50.56	130.55	5.67	-49.6	-60.6	3.8	8.47e-01	0	36	104	0	70	12229
2026-01-22 13:16:51.55	130.50	5.74	-49.7	-60.6	3.8	8.47e-01	0	36	104	0	70	12204
2026-01-22 13:16:52.55	130.45	5.81	-49.7	-60.6	3.8	8.47e-01	0	36	104	0	70	12232
2026-01-22 13:16:53.54	130.40	5.88	-49.6	-60.6	3.8	8.47e-01	0	36	104	0	70	12199
2026-01-22 13:16:54.53	130.35	5.95	-49.7	-60.6	3.8	8.46e-01	0	36	104	0	70	12158
2026-01-22 13:16:55.53	130.30	6.02	-49.6	-60.5	3.8	8.47e-01	0	36	104	0	70	12070
2026-01-22 13:16:56.52	130.25	6.09	-49.7	-60.5	3.8	8.47e-01	0	36	104	0	70	12043
2026-01-22 13:16:57.51	130.20	6.16	-49.5	-60.4	3.8	8.48e-01	0	36	104	0	69	12613
2026-01-22 13:16:58.51	130.14	6.23	-49.5	-60.3	3.8	8.46e-01	0	36	104	0	69	12409
2026-01-22 13:16:59.50	130.09	6.30	-49.6	-60.2	3.8	8.47e-01	0	36	104	0	69	12274
2026-01-22 13:17:00.49	130.04	6.37	-49.5	-60.0	3.8	8.46e-01	0	36	104	0	69	12029
2026-01-22 13:17:01.49	129.99	6.44	-49.6	-59.9	3.8	8.47e-01	0	36	104	0	69	11853
2026-01-22 13:17:02.48	129.93	6.51	-49.5	-59.8	3.8	8.47e-01	0	36	104	0	69	11818
2026-01-22 13:17:03.47	129.88	6.58	-49.6	-59.8	3.8	8.47e-01	0	36	104	0	69	11790
2026-01-22 13:17:04.47	129.83	6.66	-49.6	-59.8	3.8	8.47e-01	0	36	104	0	69	11742
2026-01-22 13:17:05.46	129.77	6.73	-49.5	-60.0	3.8	8.47e-01	0	36	104	0	69	12052
2026-01-22 13:17:06.46	129.72	6.80	-49.6	-60.2	3.8	8.48e-01	0	36	104	0	69	12298
2026-01-22 13:17:07.45	129.66	6.87	-49.6	-60.5	3.8	8.46e-01	0	36	104	0	69	12675
2026-01-22 13:17:08.44	129.61	6.94	-49.6	-60.6	3.8	8.47e-01	0	36	104	0	69	12871
2026-01-22 13:17:09.43	129.56	7.01	-49.7	-60.5	3.8	8.47e-01	0	36	104	0	69	12752
2026-01-22 13:17:10.43	129.50	7.09	-49.5	-60.3	3.8	8.47e-01	0	36	104	0	69	12406
2026-01-22 13:17:11.42	129.44	7.16	-49.6	-59.7	3.8	8.46e-01	0	36	104	0	69	11569
2026-01-22 13:17:12.42	129.39	7.23	-49.4	-58.9	3.8	8.47e-01	0	37	104	0	69	10602
2026-01-22 13:17:13.41	129.33	7.31	-49.3	-58.1	4.0	8.44e-01	0	36	104	0	69	9634
2026-01-22 13:17:14.40	129.28	7.38	-49.2	-57.3	4.1	8.42e-01	0	36	104	0	69	8841
2026-01-22 13:17:15.40	129.22	7.45	-49.0	-56.6	4.3	8.35e-01	0	36	0	0	68	8655
2026-01-22 13:17:16.39	129.16	7.53	-48.8	-55.9	4.6	8.15e-01	0	37	0	0	68	7915
2026-01-22 13:17:17.38	129.11	7.60	-48.5	-54.7	5.2	7.66e-01	0	37	0	0	67	7290
