#Pass ID: 20260115_052829_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 05:28:34.098840

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-15 05:32:12.522786	72.2	13.1	-61.9	9.4
2026-01-15 05:32:13.644544	72.4	13.1	-64.9	8.7
2026-01-15 05:32:14.765805	72.6	13.1	-64.3	8.7
2026-01-15 05:32:15.886572	72.8	13.1	-64.1	7.3
2026-01-15 05:32:17.008330	73.0	13.1	-65.1	9.9
2026-01-15 05:32:18.129593	73.3	13.1	-65.2	10.9
2026-01-15 05:32:19.251847	73.5	13.2	-65.3	9.8
2026-01-15 05:32:20.373604	73.7	13.2	-65.9	10.5
2026-01-15 05:32:21.495858	73.9	13.2	-65.7	10.1
2026-01-15 05:32:22.617615	74.2	13.2	-65.7	10.1
2026-01-15 05:32:23.739372	74.4	13.2	-65.9	10.0
2026-01-15 05:32:24.861129	74.6	13.2	-65.1	8.5
2026-01-15 05:32:25.981897	74.8	13.2	-65.2	8.5
2026-01-15 05:32:27.104150	75.1	13.3	-65.2	8.4
2026-01-15 05:32:28.225908	75.3	13.3	-65.0	9.4
2026-01-15 05:32:29.347666	75.5	13.3	-64.7	7.8
2026-01-15 05:32:30.469929	75.7	13.3	-66.0	10.8
2026-01-15 05:32:31.590199	76.0	13.3	-65.8	10.5
2026-01-15 05:32:32.711460	76.2	13.3	-64.8	7.4
2026-01-15 05:32:33.835724	76.4	13.3	-65.2	9.5
2026-01-15 05:32:34.956987	76.7	13.3	-65.0	9.0
2026-01-15 05:32:36.078754	76.9	13.3	-66.0	11.3
2026-01-15 05:32:37.200016	77.1	13.4	-65.3	9.5
2026-01-15 05:32:38.321773	77.3	13.4	-65.6	10.4
2026-01-15 05:32:39.443036	77.6	13.4	-65.0	9.8
2026-01-15 05:32:40.564802	77.8	13.4	-64.1	9.1
