#Pass ID: 20260115_183634_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 18:36:39.681773

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-15 18:40:18.112531	209.9	25.7	-59.7	7.8
2026-01-15 18:40:19.233318	210.1	25.8	-60.8	6.2
2026-01-15 18:40:20.352571	210.3	26.0	-61.6	9.8
2026-01-15 18:40:21.470345	210.5	26.1	-62.4	8.0
2026-01-15 18:40:22.591132	210.7	26.3	-63.4	8.9
2026-01-15 18:40:23.711385	210.9	26.4	-62.4	8.6
2026-01-15 18:40:24.832638	211.2	26.6	-63.8	9.6
2026-01-15 18:40:25.951891	211.4	26.7	-63.4	10.1
2026-01-15 18:40:27.070191	211.6	26.9	-63.0	9.3
2026-01-15 18:40:28.190444	211.9	27.0	-62.4	7.5
2026-01-15 18:40:29.309706	212.1	27.2	-63.5	8.0
2026-01-15 18:40:30.431959	212.3	27.3	-64.1	9.5
2026-01-15 18:40:31.554213	212.6	27.5	-63.4	10.4
2026-01-15 18:40:32.676466	212.8	27.6	-63.2	9.0
2026-01-15 18:40:33.798719	213.0	27.8	-63.8	8.9
2026-01-15 18:40:34.920973	213.3	27.9	-63.4	8.5
2026-01-15 18:40:36.043226	213.5	28.1	-63.1	8.6
2026-01-15 18:40:37.164984	213.8	28.2	-63.4	8.8
2026-01-15 18:40:38.287238	214.0	28.4	-63.0	6.5
2026-01-15 18:40:39.408996	214.3	28.5	-63.1	8.5
2026-01-15 18:40:40.531250	214.5	28.7	-63.1	7.1
2026-01-15 18:40:41.653008	214.8	28.8	-62.7	7.5
2026-01-15 18:40:42.775261	215.1	29.0	-62.0	5.6
2026-01-15 18:40:43.897515	215.3	29.1	-63.3	8.3
2026-01-15 18:40:45.017776	215.6	29.3	-63.2	8.5
2026-01-15 18:40:46.140029	215.9	29.4	-62.6	7.1
2026-01-15 18:40:47.260282	216.1	29.6	-63.2	6.0
2026-01-15 18:40:48.380536	216.4	29.7	-62.9	7.6
2026-01-15 18:40:49.501797	216.7	29.9	-63.3	9.2
2026-01-15 18:40:50.624050	216.9	30.0	-62.6	8.3
2026-01-15 18:40:51.746304	217.2	30.2	-62.5	7.1
2026-01-15 18:40:52.868558	217.5	30.3	-62.2	7.0
2026-01-15 18:40:53.987810	217.8	30.5	-62.8	7.2
2026-01-15 18:40:55.107063	218.1	30.7	-62.9	7.3
2026-01-15 18:40:56.225315	218.4	30.8	-61.8	6.9
2026-01-15 18:40:57.345569	218.7	31.0	-62.6	6.9
2026-01-15 18:40:58.467822	219.0	31.1	-63.4	6.7
2026-01-15 18:40:59.590076	219.3	31.3	-62.6	6.8
2026-01-15 18:41:00.712329	219.6	31.4	-61.6	6.2
2026-01-15 18:41:01.834582	219.9	31.6	-62.0	7.0
2026-01-15 18:41:02.957340	220.2	31.7	-62.2	8.5
2026-01-15 18:41:04.078593	220.5	31.9	-61.2	5.9
2026-01-15 18:41:05.200847	220.8	32.0	-61.5	6.0
2026-01-15 18:41:06.321100	221.1	32.2	-61.1	5.4
2026-01-15 18:41:07.441857	221.4	32.3	-61.3	6.8
2026-01-15 18:41:08.563110	221.8	32.5	-60.9	5.5
2026-01-15 18:41:09.685363	222.1	32.6	-61.6	5.0
2026-01-15 18:41:10.806626	222.4	32.8	-62.3	5.9
2026-01-15 18:41:11.927879	222.7	32.9	-62.1	6.7
2026-01-15 18:41:13.050132	223.1	33.1	-60.9	5.1
2026-01-15 18:41:14.172386	223.4	33.2	-61.2	6.5
2026-01-15 18:41:15.294639	223.8	33.4	-60.8	5.7
2026-01-15 18:41:16.416893	224.1	33.5	-60.6	5.0
2026-01-15 18:41:17.537146	224.5	33.7	-60.7	5.3
2026-01-15 18:41:18.659399	224.8	33.8	-61.7	6.6
2026-01-15 18:41:19.781157	225.2	34.0	-60.8	4.8
2026-01-15 18:41:20.903410	225.5	34.1	-61.1	4.9
2026-01-15 18:41:22.025663	225.9	34.3	-60.4	4.8
2026-01-15 18:41:23.147917	226.2	34.4	-59.4	3.6
2026-01-15 18:41:24.270170	226.6	34.6	-59.9	3.2
2026-01-15 18:41:25.392424	227.0	34.7	-60.1	2.1
2026-01-15 18:41:26.514677	227.3	34.9	-61.6	6.2
2026-01-15 18:41:27.635435	227.7	35.0	-60.3	4.1
2026-01-15 18:41:28.755696	228.1	35.2	-60.5	3.5
2026-01-15 18:41:29.877949	228.5	35.3	-61.2	5.2
2026-01-15 18:41:31.000203	228.9	35.4	-61.9	5.1
2026-01-15 18:41:32.122456	229.3	35.6	-62.4	6.5
2026-01-15 18:41:33.244710	229.6	35.7	-60.7	4.1
2026-01-15 18:41:34.366963	230.0	35.9	-60.1	1.1
2026-01-15 18:41:35.493217	230.4	36.0	-61.7	5.1
2026-01-15 18:41:36.615471	230.8	36.2	-61.4	3.9
2026-01-15 18:41:37.737724	231.3	36.3	-59.3	1.4
2026-01-15 18:41:38.857977	231.7	36.4	-61.0	5.9
2026-01-15 18:41:39.979230	232.1	36.6	-61.4	4.8
2026-01-15 18:41:41.100484	232.5	36.7	-61.8	4.8
2026-01-15 18:41:42.221737	232.9	36.8	-61.8	5.1
2026-01-15 18:41:43.343990	233.3	37.0	-61.7	4.8
2026-01-15 18:41:44.448716	233.7	37.1	-60.6	4.2
2026-01-15 18:41:45.570969	234.2	37.2	-61.3	6.2
2026-01-15 18:41:46.692223	234.6	37.3	-62.1	5.8
2026-01-15 18:41:47.814476	235.0	37.5	-61.3	4.5
2026-01-15 18:41:48.936730	235.5	37.6	-62.5	5.1
2026-01-15 18:41:50.058983	235.9	37.7	-61.7	3.1
2026-01-15 18:41:51.179236	236.4	37.8	-62.8	4.8
2026-01-15 18:41:52.301490	236.8	38.0	-62.1	5.8
2026-01-15 18:41:53.423743	237.3	38.1	-62.7	5.1
2026-01-15 18:41:54.545996	237.7	38.2	-61.1	3.2
2026-01-15 18:41:55.667754	238.2	38.3	-62.7	6.4
2026-01-15 18:41:56.789512	238.7	38.4	-61.9	4.0
2026-01-15 18:41:57.915271	239.1	38.6	-62.3	5.9
2026-01-15 18:41:59.038525	239.6	38.7	-61.4	4.6
2026-01-15 18:42:00.160778	240.1	38.8	-62.5	4.5
2026-01-15 18:42:01.283031	240.5	38.9	-60.6	2.4
2026-01-15 18:42:02.405285	241.0	39.0	-62.2	4.4
2026-01-15 18:42:03.527538	241.5	39.1	-62.1	3.7
2026-01-15 18:42:04.649791	242.0	39.2	-59.9	0.2
2026-01-15 18:42:05.772054	242.5	39.3	-62.5	4.9
2026-01-15 18:42:06.894307	243.0	39.4	-63.1	3.9
2026-01-15 18:42:08.016561	243.5	39.5	-62.7	5.2
2026-01-15 18:42:09.138319	244.0	39.6	-62.6	4.6
2026-01-15 18:42:10.260573	244.5	39.7	-60.5	3.5
2026-01-15 18:42:11.382826	245.0	39.8	-61.4	4.7
2026-01-15 18:42:12.505080	245.5	39.9	-60.6	2.3
2026-01-15 18:42:13.630838	246.0	39.9	-61.1	4.3
2026-01-15 18:42:14.752597	246.5	40.0	-59.4	0.0
2026-01-15 18:42:15.874850	247.0	40.1	-61.1	4.4
2026-01-15 18:42:16.997104	247.5	40.2	-60.9	3.0
2026-01-15 18:42:18.119357	248.0	40.3	-61.3	3.3
2026-01-15 18:42:19.241610	248.5	40.3	-61.4	3.0
2026-01-15 18:42:20.363864	249.1	40.4	-62.0	5.0
2026-01-15 18:42:21.486621	249.6	40.5	-62.3	4.1
2026-01-15 18:42:22.608875	250.1	40.5	-62.7	4.3
2026-01-15 18:42:23.730128	250.6	40.6	-62.1	5.6
2026-01-15 18:42:24.851382	251.2	40.7	-61.2	2.4
2026-01-15 18:42:25.974635	251.7	40.7	-62.1	4.0
2026-01-15 18:42:27.096888	252.2	40.8	-62.0	3.7
2026-01-15 18:42:28.218646	252.8	40.8	-61.9	2.1
2026-01-15 18:42:29.342404	253.3	40.9	-62.0	5.6
2026-01-15 18:42:30.464658	253.8	40.9	-61.9	3.2
2026-01-15 18:42:31.586911	254.4	41.0	-62.5	3.8
2026-01-15 18:42:32.707164	254.9	41.0	-62.2	3.7
2026-01-15 18:42:33.827417	255.5	41.1	-63.1	5.7
2026-01-15 18:42:34.948670	256.0	41.1	-62.4	5.1
2026-01-15 18:42:36.070448	256.6	41.1	-62.5	5.2
2026-01-15 18:42:37.190205	257.1	41.2	-62.2	5.0
2026-01-15 18:42:38.312459	257.7	41.2	-61.9	0.2
2026-01-15 18:42:39.433721	258.2	41.2	-63.4	4.1
2026-01-15 18:42:40.554974	258.8	41.2	-63.9	5.1
2026-01-15 18:42:41.677227	259.3	41.3	-63.3	4.8
2026-01-15 18:42:42.799481	259.9	41.3	-62.6	3.9
2026-01-15 18:42:43.921734	260.4	41.3	-62.6	3.4
2026-01-15 18:42:45.043492	261.0	41.3	-62.9	4.6
2026-01-15 18:42:46.165745	261.5	41.3	-63.2	4.9
2026-01-15 18:42:47.287999	262.1	41.3	-62.9	4.2
2026-01-15 18:42:48.411252	262.6	41.3	-64.0	6.4
2026-01-15 18:42:49.531506	263.2	41.3	-62.3	3.8
2026-01-15 18:42:50.652759	263.7	41.3	-64.0	8.0
2026-01-15 18:42:51.774011	264.3	41.3	-64.6	8.6
2026-01-15 18:42:52.896265	264.8	41.3	-65.0	8.6
2026-01-15 18:42:54.018023	265.4	41.3	-64.5	7.8
2026-01-15 18:42:55.139276	265.9	41.3	-64.7	7.6
2026-01-15 18:42:56.259530	266.5	41.2	-64.6	7.6
2026-01-15 18:42:57.377782	267.0	41.2	-64.0	6.2
2026-01-15 18:42:58.498035	267.6	41.2	-63.4	5.5
2026-01-15 18:42:59.617288	268.1	41.2	-63.3	5.8
2026-01-15 18:43:00.738541	268.7	41.1	-63.3	6.3
2026-01-15 18:43:01.859299	269.2	41.1	-63.9	5.5
2026-01-15 18:43:02.980552	269.7	41.1	-64.5	7.6
2026-01-15 18:43:04.102805	270.3	41.0	-63.8	5.1
2026-01-15 18:43:05.224059	270.8	41.0	-63.9	6.6
2026-01-15 18:43:06.344312	271.4	40.9	-64.2	6.8
2026-01-15 18:43:07.463565	271.9	40.9	-65.0	7.6
2026-01-15 18:43:08.582817	272.4	40.9	-65.3	8.0
2026-01-15 18:43:09.705071	273.0	40.8	-64.8	7.9
2026-01-15 18:43:10.826828	273.5	40.7	-64.6	7.6
2026-01-15 18:43:11.949082	274.0	40.7	-63.1	4.8
2026-01-15 18:43:13.069335	274.6	40.6	-63.4	4.4
2026-01-15 18:43:14.188587	275.1	40.6	-64.7	6.8
2026-01-15 18:43:15.308840	275.6	40.5	-65.3	7.9
2026-01-15 18:43:16.429094	276.2	40.4	-65.2	7.6
2026-01-15 18:43:17.551347	276.7	40.4	-64.9	9.5
2026-01-15 18:43:18.671608	277.2	40.3	-63.5	4.4
2026-01-15 18:43:19.792861	277.7	40.2	-64.3	6.3
2026-01-15 18:43:20.915115	278.2	40.1	-64.2	7.1
2026-01-15 18:43:22.037368	278.7	40.1	-65.2	7.5
2026-01-15 18:43:23.159622	279.2	40.0	-65.8	9.8
2026-01-15 18:43:24.281875	279.8	39.9	-62.6	4.5
2026-01-15 18:43:25.403128	280.3	39.8	-64.9	6.9
2026-01-15 18:43:26.526896	280.8	39.7	-65.9	10.4
2026-01-15 18:43:27.650149	281.3	39.6	-65.8	9.2
2026-01-15 18:43:28.771402	281.8	39.5	-65.0	9.0
2026-01-15 18:43:29.892655	282.2	39.4	-64.6	8.6
2026-01-15 18:43:31.015909	282.7	39.3	-65.4	9.6
2026-01-15 18:43:32.135162	283.2	39.2	-65.8	8.9
2026-01-15 18:43:33.255919	283.7	39.1	-65.8	8.7
2026-01-15 18:43:34.377182	284.2	39.0	-63.9	7.0
2026-01-15 18:43:35.499435	284.7	38.9	-65.0	7.8
2026-01-15 18:43:36.621689	285.1	38.8	-64.7	7.7
2026-01-15 18:43:37.743942	285.6	38.7	-65.8	9.0
2026-01-15 18:43:38.866195	286.1	38.6	-64.7	8.0
2026-01-15 18:43:39.988449	286.6	38.5	-65.5	10.1
2026-01-15 18:43:41.110207	287.0	38.4	-64.9	7.6
2026-01-15 18:43:42.231469	287.5	38.3	-63.4	5.9
2026-01-15 18:43:43.354723	287.9	38.2	-64.0	6.4
2026-01-15 18:43:44.476976	288.4	38.0	-62.8	4.1
2026-01-15 18:43:45.598743	288.8	37.9	-64.6	7.7
2026-01-15 18:43:46.720540	289.3	37.8	-64.7	6.1
2026-01-15 18:43:47.842793	289.7	37.7	-64.5	8.6
2026-01-15 18:43:48.964590	290.2	37.6	-64.9	9.4
2026-01-15 18:43:50.086349	290.6	37.4	-64.0	6.2
2026-01-15 18:43:51.208115	291.0	37.3	-65.1	7.7
2026-01-15 18:43:52.330904	291.5	37.2	-65.3	9.7
2026-01-15 18:43:53.452157	291.9	37.0	-64.6	8.5
2026-01-15 18:43:54.572410	292.3	36.9	-63.7	6.0
2026-01-15 18:43:55.693671	292.7	36.8	-65.3	10.6
2026-01-15 18:43:56.815925	293.2	36.6	-65.6	9.8
2026-01-15 18:43:57.935712	293.6	36.5	-65.3	8.9
2026-01-15 18:43:59.057470	294.0	36.4	-65.3	10.1
2026-01-15 18:44:00.179723	294.4	36.2	-65.8	10.3
2026-01-15 18:44:01.301977	294.8	36.1	-64.8	10.0
2026-01-15 18:44:02.424230	295.2	36.0	-66.0	9.8
2026-01-15 18:44:03.542482	295.6	35.8	-65.9	10.1
2026-01-15 18:44:04.660735	296.0	35.7	-64.4	7.8
2026-01-15 18:44:05.779988	296.4	35.5	-65.7	10.2
2026-01-15 18:44:06.899745	296.7	35.4	-64.5	7.9
2026-01-15 18:44:08.017998	297.1	35.3	-64.9	7.4
2026-01-15 18:44:09.137259	297.5	35.1	-65.5	10.5
2026-01-15 18:44:10.255512	297.9	35.0	-65.1	9.0
2026-01-15 18:44:11.376765	298.3	34.8	-65.0	8.0
2026-01-15 18:44:12.497018	298.6	34.7	-64.6	9.5
2026-01-15 18:44:13.618271	299.0	34.5	-63.2	6.4
2026-01-15 18:44:14.738524	299.3	34.4	-64.1	8.0
2026-01-15 18:44:15.860778	299.7	34.2	-65.1	10.1
2026-01-15 18:44:16.980030	300.1	34.1	-65.9	10.3
2026-01-15 18:44:18.097787	300.4	34.0	-64.6	8.7
2026-01-15 18:44:19.218040	300.8	33.8	-65.4	11.5
2026-01-15 18:44:20.337797	301.1	33.7	-65.5	11.1
2026-01-15 18:44:21.456049	301.5	33.5	-65.2	10.2
2026-01-15 18:44:22.578303	301.8	33.4	-65.4	11.1
2026-01-15 18:44:23.698556	302.1	33.2	-65.7	9.8
2026-01-15 18:44:24.818809	302.5	33.1	-64.4	9.0
2026-01-15 18:44:25.939062	302.8	32.9	-65.2	8.9
2026-01-15 18:44:27.057819	303.1	32.8	-65.9	10.5
2026-01-15 18:44:28.177072	303.5	32.6	-64.6	9.8
2026-01-15 18:44:29.297325	303.8	32.5	-65.6	10.3
2026-01-15 18:44:30.417578	304.1	32.3	-65.1	10.1
2026-01-15 18:44:31.537831	304.4	32.2	-64.9	11.3
2026-01-15 18:44:32.658084	304.7	32.0	-66.0	12.2
2026-01-15 18:44:33.775336	305.0	31.9	-65.7	10.5
2026-01-15 18:44:34.893589	305.3	31.7	-65.6	11.5
2026-01-15 18:44:36.016851	305.7	31.6	-65.6	10.8
2026-01-15 18:44:37.136104	306.0	31.4	-65.7	10.5
2026-01-15 18:44:38.257357	306.3	31.2	-65.6	9.2
2026-01-15 18:44:39.376610	306.6	31.1	-65.2	10.1
2026-01-15 18:44:40.495862	306.8	30.9	-65.4	10.2
2026-01-15 18:44:41.613115	307.1	30.8	-65.7	10.7
2026-01-15 18:44:42.733368	307.4	30.6	-66.2	10.7
2026-01-15 18:44:43.852621	307.7	30.5	-65.5	11.0
2026-01-15 18:44:44.969873	308.0	30.3	-65.5	8.9
2026-01-15 18:44:46.087133	308.3	30.2	-65.5	10.3
2026-01-15 18:44:47.205387	308.5	30.0	-65.6	10.2
2026-01-15 18:44:48.323639	308.8	29.9	-65.9	10.9
2026-01-15 18:44:49.441891	309.1	29.7	-64.6	10.0
2026-01-15 18:44:50.559144	309.4	29.6	-64.9	8.7
2026-01-15 18:44:51.679397	309.6	29.4	-66.1	10.9
2026-01-15 18:44:52.799650	309.9	29.3	-66.1	10.3
2026-01-15 18:44:53.919903	310.2	29.1	-65.9	11.5
2026-01-15 18:44:55.038155	310.4	29.0	-66.3	11.5
2026-01-15 18:44:56.153911	310.7	28.8	-65.6	11.3
2026-01-15 18:44:57.272164	310.9	28.7	-66.0	10.7
2026-01-15 18:44:58.392417	311.2	28.5	-65.5	11.8
2026-01-15 18:44:59.512670	311.4	28.4	-65.3	9.8
2026-01-15 18:45:00.633923	311.7	28.2	-65.8	11.2
2026-01-15 18:45:01.749175	311.9	28.1	-65.6	11.4
2026-01-15 18:45:02.872429	312.2	27.9	-66.0	11.4
2026-01-15 18:45:03.994682	312.4	27.8	-66.4	12.3
2026-01-15 18:45:05.116439	312.7	27.6	-66.2	12.3
2026-01-15 18:45:06.238692	312.9	27.5	-66.3	11.8
2026-01-15 18:45:07.360946	313.1	27.3	-65.9	10.6
2026-01-15 18:45:08.483199	313.4	27.2	-65.8	10.9
2026-01-15 18:45:09.605453	313.6	27.0	-65.9	11.9
2026-01-15 18:45:10.727706	313.8	26.9	-66.1	12.1
2026-01-15 18:45:11.849960	314.1	26.7	-65.4	11.5
2026-01-15 18:45:12.972213	314.3	26.6	-65.7	11.0
2026-01-15 18:45:14.093475	314.5	26.5	-65.9	11.2
2026-01-15 18:45:15.215739	314.7	26.3	-66.1	11.5
2026-01-15 18:45:16.337992	315.0	26.2	-66.1	11.9
2026-01-15 18:45:17.460245	315.2	26.0	-66.4	11.7
2026-01-15 18:45:18.582499	315.4	25.9	-66.1	11.9
2026-01-15 18:45:19.704752	315.6	25.7	-65.9	11.1
2026-01-15 18:45:20.827006	315.8	25.6	-66.0	12.3
2026-01-15 18:45:21.948764	316.0	25.4	-66.2	12.4
2026-01-15 18:45:23.071017	316.2	25.3	-66.3	12.5
2026-01-15 18:45:24.193270	316.4	25.2	-66.1	11.6
2026-01-15 18:45:25.315524	316.6	25.0	-66.0	11.3
2026-01-15 18:45:26.437777	316.8	24.9	-65.8	11.5
2026-01-15 18:45:27.560031	317.0	24.7	-66.0	11.7
2026-01-15 18:45:28.682284	317.2	24.6	-66.4	12.0
2026-01-15 18:45:29.804537	317.4	24.4	-66.2	10.8
2026-01-15 18:45:30.929296	317.6	24.3	-66.6	11.9
2026-01-15 18:45:32.051549	317.8	24.2	-66.4	11.8
2026-01-15 18:45:33.173802	318.0	24.0	-66.8	11.9
2026-01-15 18:45:34.296056	318.2	23.9	-65.4	7.6
2026-01-15 18:45:35.418309	318.4	23.8	-66.4	11.1
2026-01-15 18:45:36.540563	318.6	23.6	-66.1	11.0
2026-01-15 18:45:37.662816	318.8	23.5	-66.4	10.8
2026-01-15 18:45:38.784574	319.0	23.3	-66.5	10.8
