#Pass ID: 20260115_091946_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 09:19:51.504011

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-15 09:23:29.964859	330.3	15.8	-63.3	4.5
2026-01-15 09:23:31.087122	330.1	15.8	-64.0	5.3
2026-01-15 09:23:32.208880	329.8	15.9	-64.1	5.8
2026-01-15 09:23:33.330142	329.6	15.9	-64.0	3.9
2026-01-15 09:23:34.452395	329.4	15.9	-63.9	5.3
2026-01-15 09:23:35.574649	329.1	16.0	-64.4	5.7
2026-01-15 09:23:36.696407	328.9	16.0	-64.1	5.2
2026-01-15 09:23:37.817668	328.7	16.0	-63.9	4.0
2026-01-15 09:23:38.939426	328.4	16.1	-63.3	3.7
2026-01-15 09:23:40.061679	328.2	16.1	-64.1	5.5
2026-01-15 09:23:41.183437	327.9	16.1	-63.8	5.4
2026-01-15 09:23:42.306194	327.7	16.2	-64.3	5.7
2026-01-15 09:23:43.427952	327.4	16.2	-64.1	4.6
2026-01-15 09:23:44.549710	327.2	16.2	-64.0	4.7
2026-01-15 09:23:45.671469	327.0	16.3	-63.7	5.3
2026-01-15 09:23:46.792731	326.7	16.3	-64.0	3.8
2026-01-15 09:23:47.914985	326.5	16.3	-63.6	5.4
2026-01-15 09:23:49.037238	326.2	16.3	-64.2	5.5
2026-01-15 09:23:50.158500	326.0	16.4	-64.1	4.6
2026-01-15 09:23:51.280258	325.7	16.4	-64.3	5.9
2026-01-15 09:23:52.401520	325.5	16.4	-64.5	6.0
2026-01-15 09:23:53.524278	325.3	16.4	-64.4	4.9
2026-01-15 09:23:54.646036	325.0	16.5	-64.5	5.3
2026-01-15 09:23:55.768289	324.8	16.5	-64.5	5.6
2026-01-15 09:23:56.889551	324.5	16.5	-64.2	4.5
2026-01-15 09:23:58.011804	324.3	16.5	-64.2	5.1
2026-01-15 09:23:59.133562	324.0	16.5	-64.1	5.4
2026-01-15 09:24:00.255815	323.8	16.6	-64.6	5.9
2026-01-15 09:24:01.377581	323.5	16.6	-64.1	5.1
2026-01-15 09:24:02.498844	323.3	16.6	-64.1	4.8
2026-01-15 09:24:03.621098	323.0	16.6	-63.8	4.8
2026-01-15 09:24:04.742361	322.8	16.7	-64.4	5.0
2026-01-15 09:24:05.863623	322.5	16.7	-64.1	4.9
2026-01-15 09:24:06.987877	322.3	16.7	-64.5	5.5
2026-01-15 09:24:08.109653	322.0	16.7	-63.8	5.0
2026-01-15 09:24:09.230418	321.8	16.7	-64.0	3.6
2026-01-15 09:24:10.350689	321.5	16.7	-64.1	5.4
2026-01-15 09:24:11.472448	321.3	16.8	-63.9	5.4
2026-01-15 09:24:12.594701	321.0	16.8	-63.9	5.1
2026-01-15 09:24:13.716954	320.8	16.8	-64.0	5.7
2026-01-15 09:24:14.839208	320.5	16.8	-64.2	4.0
2026-01-15 09:24:15.960967	320.3	16.8	-63.9	6.2
2026-01-15 09:24:17.083220	320.0	16.8	-64.3	5.6
2026-01-15 09:24:18.203986	319.8	16.8	-64.1	4.3
2026-01-15 09:24:19.326239	319.5	16.9	-64.2	5.5
2026-01-15 09:24:20.448493	319.2	16.9	-64.3	5.3
2026-01-15 09:24:21.569756	319.0	16.9	-64.2	5.1
2026-01-15 09:24:22.692010	318.7	16.9	-64.2	4.2
