#Pass ID: 20260115_180623_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 18:06:28.097355

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-15 18:10:47.930221	166.3	38.9	-68.7	2.6
2026-01-15 18:10:49.052474	166.3	39.2	-68.5	2.5
2026-01-15 18:10:50.174728	166.3	39.5	-68.6	3.0
2026-01-15 18:10:51.296981	166.4	39.8	-68.5	2.0
2026-01-15 18:10:52.422739	166.4	40.1	-69.0	1.9
2026-01-15 18:10:53.538496	166.5	40.4	-69.0	1.3
2026-01-15 18:10:54.657749	166.5	40.7	-68.9	0.0
2026-01-15 18:10:55.774001	166.5	41.0	-68.5	0.0
2026-01-15 18:10:56.895254	166.6	41.3	-69.5	0.0
2026-01-15 18:10:58.017508	166.6	41.6	-69.0	0.0
2026-01-15 18:10:59.136760	166.7	41.9	-69.3	0.0
2026-01-15 18:11:00.255517	166.7	42.2	-69.6	0.0
2026-01-15 18:11:01.373770	166.7	42.6	-69.2	0.0
2026-01-15 18:11:02.490022	166.8	42.9	-69.4	0.0
2026-01-15 18:11:03.612275	166.8	43.2	-69.1	0.0
2026-01-15 18:11:04.733529	166.9	43.5	-69.2	0.0
2026-01-15 18:11:05.855286	166.9	43.8	-68.7	0.0
2026-01-15 18:11:06.976044	167.0	44.2	-69.2	0.0
2026-01-15 18:11:08.095296	167.0	44.5	-69.7	0.0
2026-01-15 18:11:09.214053	167.1	44.8	-69.6	0.0
2026-01-15 18:11:10.339307	167.1	45.2	-69.8	0.0
2026-01-15 18:11:11.459560	167.2	45.5	-69.9	0.0
2026-01-15 18:11:12.574812	167.2	45.9	-70.4	0.0
2026-01-15 18:11:13.693064	167.3	46.2	-70.0	0.0
2026-01-15 18:11:14.811317	167.3	46.6	-70.0	0.0
2026-01-15 18:11:15.926569	167.4	46.9	-70.1	0.0
2026-01-15 18:11:17.042821	167.5	47.3	-69.9	0.0
2026-01-15 18:11:18.162074	167.5	47.6	-70.5	0.0
2026-01-15 18:11:19.282831	167.6	48.0	-69.9	0.0
2026-01-15 18:11:20.400083	167.6	48.4	-69.3	0.0
2026-01-15 18:11:21.518336	167.7	48.7	-69.0	0.0
2026-01-15 18:11:22.633587	167.8	49.1	-70.0	0.0
2026-01-15 18:11:23.753840	167.8	49.5	-70.3	0.0
2026-01-15 18:11:24.870092	167.9	49.8	-70.2	0.0
2026-01-15 18:11:25.984344	168.0	50.2	-69.8	0.0
2026-01-15 18:11:27.102597	168.0	50.6	-70.1	0.0
2026-01-15 18:11:28.223850	168.1	51.0	-70.4	0.0
2026-01-15 18:11:29.345608	168.2	51.4	-70.2	0.0
2026-01-15 18:11:30.467861	168.3	51.8	-70.6	0.0
2026-01-15 18:11:31.590114	168.3	52.2	-70.3	0.0
2026-01-15 18:11:32.712368	168.4	52.6	-70.7	0.0
2026-01-15 18:11:33.834622	168.5	53.0	-71.1	0.0
2026-01-15 18:11:34.956875	168.6	53.4	-70.8	0.0
2026-01-15 18:11:36.080129	168.7	53.8	-70.6	0.0
2026-01-15 18:11:37.201391	168.8	54.2	-70.5	0.0
2026-01-15 18:11:38.323645	168.9	54.6	-70.9	0.0
2026-01-15 18:11:39.445898	169.0	55.0	-70.7	0.0
2026-01-15 18:11:40.569152	169.0	55.5	-70.3	0.0
2026-01-15 18:11:41.690405	169.1	55.9	-70.6	0.0
2026-01-15 18:11:42.811659	169.3	56.3	-70.9	0.0
2026-01-15 18:11:43.930911	169.4	56.8	-70.5	0.0
2026-01-15 18:11:45.036730	169.5	57.2	-70.4	0.0
2026-01-15 18:11:46.158993	169.6	57.6	-70.3	0.0
2026-01-15 18:11:47.279246	169.7	58.1	-70.3	0.0
2026-01-15 18:11:48.398498	169.8	58.5	-70.7	0.0
2026-01-15 18:11:49.519752	169.9	59.0	-70.2	0.0
2026-01-15 18:11:50.641005	170.1	59.4	-70.0	0.0
2026-01-15 18:11:51.762762	170.2	59.9	-70.4	0.0
2026-01-15 18:11:52.884015	170.3	60.3	-70.6	0.0
2026-01-15 18:11:54.003277	170.5	60.8	-70.3	0.0
2026-01-15 18:11:55.121033	170.6	61.2	-70.7	0.0
2026-01-15 18:11:56.239286	170.8	61.7	-70.6	0.0
2026-01-15 18:11:57.360044	170.9	62.2	-70.6	0.0
2026-01-15 18:11:58.480297	171.1	62.7	-70.7	0.0
2026-01-15 18:11:59.601550	171.3	63.1	-70.5	0.0
2026-01-15 18:12:00.723803	171.5	63.6	-70.0	0.0
2026-01-15 18:12:01.845056	171.6	64.1	-70.8	0.0
2026-01-15 18:12:02.969319	171.8	64.6	-70.9	0.0
2026-01-15 18:12:04.086572	172.0	65.1	-70.9	0.0
2026-01-15 18:12:05.206825	172.2	65.6	-70.8	0.0
2026-01-15 18:12:06.328078	172.5	66.1	-70.6	0.0
2026-01-15 18:12:07.447331	172.7	66.5	-70.4	0.0
2026-01-15 18:12:08.567584	172.9	67.0	-71.2	0.0
2026-01-15 18:12:09.686836	173.2	67.5	-71.0	0.0
2026-01-15 18:12:10.804593	173.5	68.1	-70.6	0.0
2026-01-15 18:12:11.924846	173.7	68.6	-70.5	0.0
2026-01-15 18:12:13.041098	174.0	69.1	-70.7	0.0
2026-01-15 18:12:14.161351	174.3	69.6	-70.8	0.0
2026-01-15 18:12:15.276603	174.7	70.1	-70.9	0.0
2026-01-15 18:12:16.393855	175.0	70.6	-70.7	0.0
2026-01-15 18:12:17.511107	175.4	71.1	-70.8	0.0
2026-01-15 18:12:18.632360	175.7	71.6	-70.7	0.0
2026-01-15 18:12:19.749613	176.1	72.2	-70.7	0.0
2026-01-15 18:12:20.868369	176.6	72.7	-70.3	0.0
2026-01-15 18:12:21.986622	177.0	73.2	-70.8	0.0
2026-01-15 18:12:23.103874	177.5	73.7	-70.7	0.0
2026-01-15 18:12:24.222126	178.1	74.3	-70.4	0.0
2026-01-15 18:12:25.342379	178.6	74.8	-70.6	0.0
2026-01-15 18:12:26.463632	179.2	75.3	-70.4	0.0
2026-01-15 18:12:27.583886	179.9	75.8	-70.8	0.0
2026-01-15 18:12:28.706139	180.6	76.4	-70.8	0.0
2026-01-15 18:12:29.829897	181.3	76.9	-70.8	0.0
2026-01-15 18:12:30.950150	182.2	77.4	-70.7	0.0
2026-01-15 18:12:32.069403	183.1	78.0	-71.0	0.0
2026-01-15 18:12:33.187159	184.1	78.5	-70.4	0.0
2026-01-15 18:12:34.305412	185.1	79.0	-71.0	0.0
2026-01-15 18:12:35.423664	186.3	79.5	-70.7	0.0
2026-01-15 18:12:36.541917	187.7	80.0	-70.6	0.0
2026-01-15 18:12:37.660169	189.1	80.6	-70.7	0.0
2026-01-15 18:12:38.780423	190.8	81.1	-70.9	0.0
2026-01-15 18:12:39.897179	192.6	81.6	-70.9	0.0
2026-01-15 18:12:41.013431	194.6	82.0	-69.7	0.0
2026-01-15 18:12:42.130187	197.0	82.5	-71.1	0.0
2026-01-15 18:12:43.247440	199.6	83.0	-70.3	0.0
2026-01-15 18:12:44.364692	202.6	83.4	-70.5	0.0
2026-01-15 18:12:45.481944	206.1	83.9	-70.1	0.0
2026-01-15 18:12:46.600197	210.1	84.3	-70.6	0.0
2026-01-15 18:12:47.716953	214.6	84.7	-70.3	0.0
2026-01-15 18:12:48.837206	219.8	85.0	-70.0	0.0
2026-01-15 18:12:49.952458	225.7	85.3	-70.3	0.0
2026-01-15 18:12:51.070710	232.3	85.5	-70.1	0.0
2026-01-15 18:12:52.188963	239.6	85.7	-70.2	0.0
2026-01-15 18:12:53.306216	247.3	85.8	-70.2	0.0
2026-01-15 18:12:54.423467	255.2	85.8	-70.6	0.0
2026-01-15 18:12:55.539720	263.0	85.8	-70.5	0.0
2026-01-15 18:12:56.657972	270.5	85.6	-70.3	0.0
2026-01-15 18:12:57.774224	277.4	85.4	-70.5	0.0
2026-01-15 18:12:58.897982	283.6	85.1	-70.4	0.0
2026-01-15 18:13:00.018236	289.2	84.8	-70.7	0.0
2026-01-15 18:13:01.136488	294.0	84.5	-69.8	0.0
2026-01-15 18:13:02.251740	298.2	84.1	-70.6	0.0
2026-01-15 18:13:03.366991	301.9	83.7	-70.1	0.0
2026-01-15 18:13:04.487244	305.1	83.2	-70.3	0.0
2026-01-15 18:13:05.604497	307.9	82.7	-70.1	0.0
2026-01-15 18:13:06.722749	310.4	82.3	-70.6	0.0
2026-01-15 18:13:07.841002	312.6	81.8	-69.9	0.0
2026-01-15 18:13:08.960255	314.5	81.3	-70.1	0.0
2026-01-15 18:13:10.080508	316.2	80.8	-70.2	0.0
2026-01-15 18:13:11.202761	317.8	80.3	-69.7	0.0
2026-01-15 18:13:12.322014	319.2	79.8	-70.2	0.0
2026-01-15 18:13:13.438266	320.4	79.2	-69.8	0.0
2026-01-15 18:13:14.556022	321.5	78.7	-70.3	0.0
2026-01-15 18:13:15.677275	322.6	78.2	-69.5	0.0
2026-01-15 18:13:16.795032	323.5	77.7	-70.2	0.0
2026-01-15 18:13:17.913789	324.4	77.1	-70.4	0.0
2026-01-15 18:13:19.030041	325.2	76.6	-68.8	0.0
2026-01-15 18:13:20.147798	325.9	76.1	-69.5	0.0
2026-01-15 18:13:21.265050	326.6	75.6	-69.6	0.0
2026-01-15 18:13:22.383302	327.2	75.0	-69.5	0.0
2026-01-15 18:13:23.498555	327.8	74.5	-67.4	0.0
2026-01-15 18:13:24.615807	328.3	74.0	-68.4	0.0
2026-01-15 18:13:25.732059	328.8	73.5	-68.3	0.0
2026-01-15 18:13:26.849311	329.3	72.9	-68.4	0.0
2026-01-15 18:13:27.969069	329.7	72.4	-69.1	0.0
2026-01-15 18:13:29.086321	330.2	71.9	-69.5	0.0
2026-01-15 18:13:30.202573	330.6	71.4	-69.3	0.0
2026-01-15 18:13:31.321826	330.9	70.9	-68.7	0.0
2026-01-15 18:13:32.439078	331.3	70.4	-68.3	0.0
2026-01-15 18:13:33.561332	331.6	69.8	-69.0	0.0
2026-01-15 18:13:34.683585	331.9	69.3	-68.7	0.0
2026-01-15 18:13:35.805839	332.2	68.8	-68.8	0.0
2026-01-15 18:13:36.928595	332.5	68.3	-69.7	0.0
2026-01-15 18:13:38.050849	332.8	67.8	-69.9	0.0
2026-01-15 18:13:39.173148	333.0	67.3	-68.3	0.0
2026-01-15 18:13:40.294905	333.3	66.8	-67.5	0.0
2026-01-15 18:13:41.415678	333.5	66.3	-69.1	0.0
2026-01-15 18:13:42.535467	333.7	65.8	-69.5	0.0
2026-01-15 18:13:43.656720	334.0	65.3	-68.6	0.0
2026-01-15 18:13:44.773972	334.2	64.8	-69.1	0.0
2026-01-15 18:13:45.893730	334.4	64.4	-69.1	0.0
2026-01-15 18:13:47.009982	334.5	63.9	-69.3	0.0
2026-01-15 18:13:48.126234	334.7	63.4	-66.8	0.0
2026-01-15 18:13:49.242486	334.9	62.9	-68.2	0.0
2026-01-15 18:13:50.359739	335.1	62.4	-67.5	0.0
2026-01-15 18:13:51.475991	335.2	62.0	-68.2	0.0
2026-01-15 18:13:52.593243	335.4	61.5	-68.9	0.0
2026-01-15 18:13:53.710496	335.5	61.0	-68.8	0.0
2026-01-15 18:13:54.827748	335.7	60.6	-68.6	0.0
2026-01-15 18:13:55.949001	335.8	60.1	-68.2	0.0
2026-01-15 18:13:57.065253	336.0	59.7	-69.2	0.0
2026-01-15 18:13:58.180505	336.1	59.2	-68.9	0.0
2026-01-15 18:13:59.295757	336.2	58.8	-67.7	0.0
2026-01-15 18:14:00.414009	336.3	58.3	-69.3	0.0
2026-01-15 18:14:01.530261	336.5	57.9	-68.3	0.0
2026-01-15 18:14:02.646513	336.6	57.5	-69.1	0.0
2026-01-15 18:14:03.761765	336.7	57.0	-69.1	0.0
2026-01-15 18:14:04.879018	336.8	56.6	-68.3	0.0
2026-01-15 18:14:05.994269	336.9	56.2	-68.2	0.0
2026-01-15 18:14:07.111025	337.0	55.7	-68.5	0.0
2026-01-15 18:14:08.226781	337.1	55.3	-68.9	0.0
2026-01-15 18:14:09.341033	337.2	54.9	-68.0	0.0
2026-01-15 18:14:10.459285	337.3	54.5	-69.3	0.0
2026-01-15 18:14:11.573537	337.4	54.1	-68.6	0.0
2026-01-15 18:14:12.690789	337.5	53.7	-69.0	0.0
2026-01-15 18:14:13.808042	337.5	53.3	-69.5	0.0
2026-01-15 18:14:14.923293	337.6	52.9	-68.8	0.0
2026-01-15 18:14:16.046547	337.7	52.5	-68.3	0.0
2026-01-15 18:14:17.168801	337.8	52.1	-68.4	0.0
2026-01-15 18:14:18.290558	337.9	51.7	-68.7	0.0
2026-01-15 18:14:19.412811	337.9	51.3	-68.7	0.0
2026-01-15 18:14:20.535065	338.0	50.9	-68.9	0.0
2026-01-15 18:14:21.657318	338.1	50.5	-68.7	0.0
2026-01-15 18:14:22.779572	338.2	50.1	-68.9	0.0
2026-01-15 18:14:23.903826	338.2	49.8	-69.3	0.0
2026-01-15 18:14:25.026079	338.3	49.4	-68.8	0.0
2026-01-15 18:14:26.149333	338.4	49.0	-69.9	0.0
2026-01-15 18:14:27.271586	338.4	48.6	-69.6	0.0
2026-01-15 18:14:28.393840	338.5	48.3	-69.4	0.0
2026-01-15 18:14:29.515597	338.6	47.9	-68.3	0.0
2026-01-15 18:14:30.636850	338.6	47.5	-69.2	0.0
2026-01-15 18:14:31.759104	338.7	47.2	-68.8	0.0
2026-01-15 18:14:32.880862	338.7	46.8	-68.1	0.0
2026-01-15 18:14:34.000115	338.8	46.5	-68.5	0.0
2026-01-15 18:14:35.121368	338.8	46.1	-68.6	0.0
2026-01-15 18:14:36.238621	338.9	45.8	-68.7	0.0
2026-01-15 18:14:37.353872	338.9	45.5	-69.4	0.0
2026-01-15 18:14:38.471125	339.0	45.1	-68.6	0.0
2026-01-15 18:14:39.588377	339.1	44.8	-68.1	0.0
2026-01-15 18:14:40.706133	339.1	44.4	-68.4	0.0
2026-01-15 18:14:41.823386	339.1	44.1	-68.1	0.0
2026-01-15 18:14:42.944639	339.2	43.8	-67.9	0.0
2026-01-15 18:14:44.060891	339.2	43.5	-68.8	0.0
2026-01-15 18:14:45.178144	339.3	43.1	-68.8	0.0
2026-01-15 18:14:46.295900	339.3	42.8	-67.5	0.0
2026-01-15 18:14:47.411152	339.4	42.5	-68.7	0.0
2026-01-15 18:14:48.528405	339.4	42.2	-68.9	0.0
2026-01-15 18:14:49.645160	339.5	41.9	-68.0	0.0
2026-01-15 18:14:50.766414	339.5	41.6	-68.4	0.0
2026-01-15 18:14:51.882666	339.6	41.3	-68.9	0.0
2026-01-15 18:14:53.000918	339.6	41.0	-68.4	0.0
2026-01-15 18:14:54.124677	339.6	40.7	-68.8	0.0
2026-01-15 18:14:55.247930	339.7	40.4	-69.2	0.0
2026-01-15 18:14:56.366183	339.7	40.1	-68.4	0.0
2026-01-15 18:14:57.484435	339.8	39.8	-68.4	0.0
2026-01-15 18:14:58.601688	339.8	39.5	-68.2	0.0
2026-01-15 18:14:59.718940	339.8	39.2	-68.0	0.0
2026-01-15 18:15:00.841193	339.9	38.9	-68.1	0.0
2026-01-15 18:15:01.957446	339.9	38.6	-68.6	0.0
2026-01-15 18:15:03.079212	339.9	38.4	-68.2	0.0
2026-01-15 18:15:04.206467	340.0	38.1	-68.2	0.0
2026-01-15 18:15:05.328720	340.0	37.8	-66.6	0.0
2026-01-15 18:15:06.450973	340.0	37.5	-67.9	0.0
2026-01-15 18:15:07.573227	340.1	37.2	-68.5	0.0
2026-01-15 18:15:08.695480	340.1	37.0	-67.1	0.0
2026-01-15 18:15:09.817734	340.1	36.7	-67.5	0.0
2026-01-15 18:15:10.939492	340.2	36.4	-68.1	0.0
2026-01-15 18:15:12.061249	340.2	36.2	-67.7	0.0
2026-01-15 18:15:13.182510	340.2	35.9	-66.2	0.0
2026-01-15 18:15:14.303772	340.3	35.7	-67.5	0.0
2026-01-15 18:15:15.426025	340.3	35.4	-68.0	0.0
2026-01-15 18:15:16.548288	340.3	35.1	-68.1	0.0
2026-01-15 18:15:17.670542	340.4	34.9	-67.7	0.0
2026-01-15 18:15:18.792796	340.4	34.6	-67.5	0.0
2026-01-15 18:15:19.914057	340.4	34.4	-67.0	0.0
2026-01-15 18:15:21.036311	340.4	34.1	-67.2	0.0
2026-01-15 18:15:22.158564	340.5	33.9	-67.6	0.0
2026-01-15 18:15:23.280818	340.5	33.7	-67.4	0.0
2026-01-15 18:15:24.403071	340.5	33.4	-67.7	0.0
2026-01-15 18:15:25.525324	340.6	33.2	-67.1	0.0
2026-01-15 18:15:26.647578	340.6	32.9	-67.4	0.0
2026-01-15 18:15:27.769831	340.6	32.7	-67.3	0.0
2026-01-15 18:15:28.891589	340.6	32.5	-66.5	0.0
2026-01-15 18:15:30.013842	340.7	32.2	-67.6	0.0
2026-01-15 18:15:31.136096	340.7	32.0	-67.2	0.0
2026-01-15 18:15:32.258349	340.7	31.8	-66.6	0.0
2026-01-15 18:15:33.380603	340.7	31.5	-67.4	0.0
2026-01-15 18:15:34.502856	340.8	31.3	-67.3	0.0
2026-01-15 18:15:35.625109	340.8	31.1	-68.2	0.0
2026-01-15 18:15:36.752363	340.8	30.9	-67.7	0.0
2026-01-15 18:15:37.874617	340.8	30.7	-67.0	0.0
2026-01-15 18:15:38.996871	340.9	30.4	-66.7	0.0
2026-01-15 18:15:40.119124	340.9	30.2	-67.2	0.0
2026-01-15 18:15:41.241378	340.9	30.0	-65.8	0.0
2026-01-15 18:15:42.363631	340.9	29.8	-65.7	0.0
2026-01-15 18:15:43.485885	340.9	29.6	-65.9	0.0
2026-01-15 18:15:44.608138	341.0	29.4	-65.6	0.0
2026-01-15 18:15:45.730391	341.0	29.2	-66.1	0.0
2026-01-15 18:15:46.852645	341.0	29.0	-66.0	0.0
2026-01-15 18:15:47.974898	341.0	28.7	-67.9	0.0
2026-01-15 18:15:49.097152	341.1	28.5	-67.7	0.0
2026-01-15 18:15:50.219405	341.1	28.3	-68.0	0.0
2026-01-15 18:15:51.341659	341.1	28.1	-67.0	0.0
2026-01-15 18:15:52.463912	341.1	27.9	-67.6	0.0
2026-01-15 18:15:53.585670	341.1	27.7	-67.4	0.0
2026-01-15 18:15:54.707923	341.2	27.5	-66.7	0.0
2026-01-15 18:15:55.830176	341.2	27.3	-67.3	0.0
2026-01-15 18:15:56.952430	341.2	27.2	-66.6	0.0
2026-01-15 18:15:58.074684	341.2	27.0	-67.4	0.0
2026-01-15 18:15:59.196441	341.2	26.8	-67.4	0.0
2026-01-15 18:16:00.317208	341.3	26.6	-67.3	0.0
2026-01-15 18:16:01.440462	341.3	26.4	-67.4	0.0
2026-01-15 18:16:02.562716	341.3	26.2	-67.6	0.0
2026-01-15 18:16:03.684969	341.3	26.0	-67.9	0.0
2026-01-15 18:16:04.807222	341.3	25.8	-67.1	0.0
2026-01-15 18:16:05.929476	341.3	25.6	-67.2	0.0
2026-01-15 18:16:07.051729	341.4	25.5	-67.4	0.0
2026-01-15 18:16:08.172990	341.4	25.3	-67.4	0.0
2026-01-15 18:16:09.295244	341.4	25.1	-67.3	0.0
2026-01-15 18:16:10.417497	341.4	24.9	-66.5	0.0
2026-01-15 18:16:11.539751	341.4	24.8	-67.0	0.0
2026-01-15 18:16:12.661508	341.5	24.6	-67.3	0.0
2026-01-15 18:16:13.783762	341.5	24.4	-66.9	0.0
2026-01-15 18:16:14.906015	341.5	24.2	-67.3	0.0
2026-01-15 18:16:16.028269	341.5	24.1	-66.7	0.0
2026-01-15 18:16:17.151027	341.5	23.9	-67.3	0.0
2026-01-15 18:16:18.273281	341.5	23.7	-66.7	0.0
2026-01-15 18:16:19.395534	341.6	23.5	-67.3	0.0
2026-01-15 18:16:20.517787	341.6	23.4	-67.3	0.0
2026-01-15 18:16:21.640042	341.6	23.2	-67.5	0.0
2026-01-15 18:16:22.762294	341.6	23.0	-67.5	0.0
2026-01-15 18:16:23.883556	341.6	22.9	-66.5	0.0
2026-01-15 18:16:25.009821	341.6	22.7	-67.5	0.0
2026-01-15 18:16:26.132075	341.7	22.5	-67.4	0.0
2026-01-15 18:16:27.254328	341.7	22.4	-66.7	0.0
2026-01-15 18:16:28.376085	341.7	22.2	-66.8	0.0
2026-01-15 18:16:29.498339	341.7	22.1	-66.9	0.0
2026-01-15 18:16:30.620592	341.7	21.9	-66.0	0.0
2026-01-15 18:16:31.742845	341.7	21.8	-66.6	0.0
2026-01-15 18:16:32.869604	341.8	21.6	-66.9	0.0
2026-01-15 18:16:33.992363	341.8	21.4	-67.4	0.0
2026-01-15 18:16:35.114616	341.8	21.3	-66.5	0.0
2026-01-15 18:16:36.236869	341.8	21.1	-66.4	0.0
2026-01-15 18:16:37.359123	341.8	21.0	-66.7	0.4
2026-01-15 18:16:38.481376	341.8	20.8	-66.6	0.0
2026-01-15 18:16:39.603630	341.8	20.7	-66.6	0.0
2026-01-15 18:16:40.725387	341.9	20.5	-66.0	0.0
2026-01-15 18:16:41.847640	341.9	20.4	-66.4	2.1
2026-01-15 18:16:42.969894	341.9	20.2	-66.2	0.6
2026-01-15 18:16:44.092147	341.9	20.1	-66.6	0.0
2026-01-15 18:16:45.214401	341.9	19.9	-66.4	0.1
2026-01-15 18:16:46.336654	341.9	19.8	-66.4	0.0
2026-01-15 18:16:47.458908	341.9	19.6	-66.2	0.0
2026-01-15 18:16:48.581161	342.0	19.5	-66.4	0.0
2026-01-15 18:16:49.703919	342.0	19.4	-66.6	0.0
2026-01-15 18:16:50.825181	342.0	19.2	-65.8	0.1
2026-01-15 18:16:51.947435	342.0	19.1	-66.3	0.0
2026-01-15 18:16:53.069192	342.0	18.9	-66.1	0.0
2026-01-15 18:16:54.191446	342.0	18.8	-66.1	0.0
2026-01-15 18:16:55.313699	342.0	18.6	-65.8	2.0
2026-01-15 18:16:56.435953	342.1	18.5	-65.9	2.6
2026-01-15 18:16:57.562206	342.1	18.4	-65.8	1.3
2026-01-15 18:16:58.684460	342.1	18.2	-65.5	0.0
2026-01-15 18:16:59.806714	342.1	18.1	-65.9	0.0
2026-01-15 18:17:00.927976	342.1	18.0	-64.8	0.0
2026-01-15 18:17:02.050229	342.1	17.8	-65.8	0.0
2026-01-15 18:17:03.172482	342.1	17.7	-65.2	0.0
2026-01-15 18:17:04.294736	342.1	17.6	-66.1	0.0
2026-01-15 18:17:05.418493	342.2	17.4	-66.2	0.0
2026-01-15 18:17:06.541747	342.2	17.3	-66.2	0.0
2026-01-15 18:17:07.664000	342.2	17.2	-65.5	0.9
2026-01-15 18:17:08.786254	342.2	17.0	-65.4	0.4
2026-01-15 18:17:09.908508	342.2	16.9	-65.5	0.0
2026-01-15 18:17:11.030761	342.2	16.8	-65.9	0.1
2026-01-15 18:17:12.153014	342.2	16.7	-66.8	2.0
2026-01-15 18:17:13.279773	342.2	16.5	-65.9	1.8
2026-01-15 18:17:14.402026	342.3	16.4	-65.7	1.5
2026-01-15 18:17:15.524280	342.3	16.3	-65.7	1.9
2026-01-15 18:17:16.646533	342.3	16.1	-65.9	0.8
2026-01-15 18:17:17.768787	342.3	16.0	-64.7	0.0
2026-01-15 18:17:18.891040	342.3	15.9	-65.3	1.2
2026-01-15 18:17:20.013294	342.3	15.8	-65.0	0.4
2026-01-15 18:17:21.134556	342.3	15.6	-65.3	0.0
2026-01-15 18:17:22.261315	342.3	15.5	-66.1	0.0
2026-01-15 18:17:23.383568	342.4	15.4	-65.4	0.0
2026-01-15 18:17:24.505822	342.4	15.3	-65.9	0.0
2026-01-15 18:17:25.628075	342.4	15.2	-65.9	0.9
2026-01-15 18:17:26.750329	342.4	15.0	-66.2	2.5
2026-01-15 18:17:27.872582	342.4	14.9	-66.0	2.7
2026-01-15 18:17:28.994340	342.4	14.8	-65.4	1.6
2026-01-15 18:17:30.120595	342.4	14.7	-65.5	2.0
2026-01-15 18:17:31.242848	342.4	14.6	-65.9	1.5
2026-01-15 18:17:32.365102	342.4	14.5	-65.9	3.3
2026-01-15 18:17:33.486859	342.5	14.3	-65.6	3.0
2026-01-15 18:17:34.609113	342.5	14.2	-65.6	2.1
2026-01-15 18:17:35.730879	342.5	14.1	-66.0	2.8
2026-01-15 18:17:36.853132	342.5	14.0	-64.4	0.0
2026-01-15 18:17:37.974890	342.5	13.9	-65.5	0.3
2026-01-15 18:17:39.096697	342.5	13.8	-64.5	0.0
2026-01-15 18:17:40.218950	342.5	13.6	-65.5	0.0
2026-01-15 18:17:41.341213	342.5	13.5	-65.1	0.0
2026-01-15 18:17:42.463466	342.5	13.4	-64.9	0.0
2026-01-15 18:17:43.585719	342.6	13.3	-64.6	0.0
2026-01-15 18:17:44.709011	342.6	13.2	-65.3	0.7
