#Pass ID: 20260115_094713_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 09:47:18.640842

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-15 09:52:47.051405	53.9	24.8	-61.7	7.7
2026-01-15 09:52:48.173162	53.5	24.8	-61.6	7.6
2026-01-15 09:52:49.294920	53.2	24.8	-62.1	8.0
2026-01-15 09:52:50.417174	52.9	24.8	-62.0	8.2
2026-01-15 09:52:51.538436	52.6	24.8	-61.6	7.8
2026-01-15 09:52:52.661699	52.2	24.8	-61.6	7.6
2026-01-15 09:52:53.783457	51.9	24.8	-61.1	6.8
2026-01-15 09:52:54.905710	51.6	24.8	-61.4	6.8
2026-01-15 09:52:56.027963	51.2	24.8	-61.9	7.4
2026-01-15 09:52:57.150226	50.9	24.8	-61.6	7.7
2026-01-15 09:52:58.272479	50.6	24.8	-62.0	6.4
2026-01-15 09:52:59.393741	50.3	24.8	-61.8	8.1
2026-01-15 09:53:00.515003	49.9	24.7	-61.8	6.0
2026-01-15 09:53:01.637256	49.6	24.7	-61.7	7.2
2026-01-15 09:53:02.759015	49.3	24.7	-60.8	5.3
2026-01-15 09:53:03.881269	49.0	24.7	-61.8	7.2
2026-01-15 09:53:05.002531	48.6	24.7	-60.7	5.0
2026-01-15 09:53:06.124784	48.3	24.7	-60.8	6.2
2026-01-15 09:53:07.247037	48.0	24.7	-61.8	7.1
2026-01-15 09:53:08.368795	47.7	24.7	-62.0	8.3
2026-01-15 09:53:09.490552	47.3	24.6	-61.8	5.5
2026-01-15 09:53:10.612310	47.0	24.6	-61.8	6.1
2026-01-15 09:53:11.734068	46.7	24.6	-61.6	6.3
2026-01-15 09:53:12.856322	46.4	24.6	-62.3	7.7
2026-01-15 09:53:13.977584	46.0	24.6	-61.7	6.3
2026-01-15 09:53:15.099837	45.7	24.5	-61.8	5.9
2026-01-15 09:53:16.221596	45.4	24.5	-61.8	5.8
2026-01-15 09:53:17.347850	45.1	24.5	-62.3	7.0
2026-01-15 09:53:18.469664	44.7	24.5	-62.1	6.5
2026-01-15 09:53:19.591422	44.4	24.5	-61.4	6.6
2026-01-15 09:53:20.713675	44.1	24.4	-61.8	6.7
2026-01-15 09:53:21.835929	43.8	24.4	-61.2	6.3
2026-01-15 09:53:22.959687	43.5	24.4	-61.9	7.0
2026-01-15 09:53:24.081940	43.1	24.3	-61.3	6.6
2026-01-15 09:53:25.203203	42.8	24.3	-61.4	6.1
2026-01-15 09:53:26.327457	42.5	24.3	-61.5	6.1
2026-01-15 09:53:27.449710	42.2	24.3	-61.6	5.2
2026-01-15 09:53:28.571468	41.9	24.2	-62.0	5.9
2026-01-15 09:53:29.692730	41.6	24.2	-61.7	7.0
2026-01-15 09:53:30.813992	41.2	24.2	-61.4	6.4
2026-01-15 09:53:31.935255	40.9	24.1	-61.4	6.5
2026-01-15 09:53:33.056516	40.6	24.1	-62.5	7.4
2026-01-15 09:53:34.182779	40.3	24.0	-61.9	7.7
2026-01-15 09:53:35.303545	40.0	24.0	-61.3	6.9
2026-01-15 09:53:36.425303	39.7	24.0	-61.5	6.0
2026-01-15 09:53:37.547070	39.4	23.9	-62.6	7.0
2026-01-15 09:53:38.668828	39.1	23.9	-62.5	8.7
2026-01-15 09:53:39.789595	38.8	23.8	-62.3	7.4
2026-01-15 09:53:40.910857	38.4	23.8	-62.0	8.2
2026-01-15 09:53:42.033175	38.1	23.8	-62.1	7.9
2026-01-15 09:53:43.155437	37.8	23.7	-63.1	9.1
2026-01-15 09:53:44.277691	37.5	23.7	-63.1	8.7
2026-01-15 09:53:45.398953	37.2	23.6	-61.9	8.5
2026-01-15 09:53:46.521207	36.9	23.6	-62.5	8.3
2026-01-15 09:53:47.642964	36.6	23.5	-62.4	8.6
2026-01-15 09:53:48.764722	36.3	23.5	-62.6	7.6
2026-01-15 09:53:49.885983	36.0	23.4	-62.4	8.1
2026-01-15 09:53:51.007741	35.7	23.4	-62.9	9.4
2026-01-15 09:53:52.129499	35.4	23.3	-62.8	9.2
2026-01-15 09:53:53.251752	35.1	23.3	-62.6	9.2
2026-01-15 09:53:54.373510	34.8	23.2	-62.7	9.0
2026-01-15 09:53:55.495764	34.5	23.2	-63.2	9.5
2026-01-15 09:53:56.617025	34.2	23.1	-63.3	9.2
2026-01-15 09:53:57.738791	33.9	23.1	-63.7	10.2
2026-01-15 09:53:58.859062	33.6	23.0	-63.5	9.6
2026-01-15 09:53:59.980820	33.4	23.0	-63.3	9.0
2026-01-15 09:54:01.102083	33.1	22.9	-63.4	9.6
2026-01-15 09:54:02.223840	32.8	22.9	-63.2	9.4
2026-01-15 09:54:03.344607	32.5	22.8	-64.1	10.9
2026-01-15 09:54:04.466365	32.2	22.7	-63.7	9.5
2026-01-15 09:54:05.588628	31.9	22.7	-64.3	10.0
2026-01-15 09:54:06.710386	31.6	22.6	-64.3	10.9
2026-01-15 09:54:07.832640	31.3	22.6	-64.0	9.5
2026-01-15 09:54:08.954893	31.1	22.5	-64.6	10.0
2026-01-15 09:54:10.077147	30.8	22.4	-64.5	9.6
2026-01-15 09:54:11.199409	30.5	22.4	-64.5	9.7
2026-01-15 09:54:12.321167	30.2	22.3	-64.6	9.7
2026-01-15 09:54:13.443421	29.9	22.3	-64.3	8.9
2026-01-15 09:54:14.563692	29.7	22.2	-64.8	9.7
2026-01-15 09:54:15.685946	29.4	22.1	-64.8	10.5
2026-01-15 09:54:16.807704	29.1	22.1	-65.0	10.2
2026-01-15 09:54:17.929957	28.8	22.0	-65.1	9.2
2026-01-15 09:54:19.052211	28.6	21.9	-64.5	8.9
2026-01-15 09:54:20.174464	28.3	21.9	-64.3	8.2
2026-01-15 09:54:21.296717	28.0	21.8	-65.0	10.3
2026-01-15 09:54:22.417981	27.7	21.7	-64.7	9.4
2026-01-15 09:54:23.542740	27.5	21.7	-64.9	10.3
2026-01-15 09:54:24.664507	27.2	21.6	-65.0	10.5
2026-01-15 09:54:25.786275	26.9	21.5	-64.8	9.1
2026-01-15 09:54:26.907042	26.7	21.5	-64.6	9.8
2026-01-15 09:54:28.028304	26.4	21.4	-64.7	9.5
2026-01-15 09:54:29.150062	26.2	21.3	-64.7	9.7
2026-01-15 09:54:30.271820	25.9	21.3	-64.9	9.6
2026-01-15 09:54:31.393577	25.6	21.2	-64.4	9.3
2026-01-15 09:54:32.515335	25.4	21.1	-64.4	9.3
2026-01-15 09:54:33.636597	25.1	21.0	-64.5	9.5
2026-01-15 09:54:34.757861	24.9	21.0	-64.0	7.8
2026-01-15 09:54:35.880619	24.6	20.9	-64.1	8.5
2026-01-15 09:54:37.002384	24.4	20.8	-64.1	8.7
2026-01-15 09:54:38.124141	24.1	20.8	-64.4	9.6
2026-01-15 09:54:39.245899	23.8	20.7	-64.3	8.7
2026-01-15 09:54:40.367667	23.6	20.6	-63.9	9.5
2026-01-15 09:54:41.489424	23.4	20.5	-64.3	8.7
2026-01-15 09:54:42.611182	23.1	20.5	-64.2	8.1
2026-01-15 09:54:43.732939	22.9	20.4	-63.9	9.1
2026-01-15 09:54:44.854201	22.6	20.3	-63.8	10.1
2026-01-15 09:54:45.975968	22.4	20.2	-64.1	9.5
2026-01-15 09:54:47.097231	22.1	20.2	-63.8	8.4
2026-01-15 09:54:48.217503	21.9	20.1	-63.4	8.3
2026-01-15 09:54:49.339756	21.6	20.0	-63.7	8.7
2026-01-15 09:54:50.461515	21.4	19.9	-63.9	8.0
2026-01-15 09:54:51.582282	21.2	19.9	-63.6	7.2
2026-01-15 09:54:52.704040	20.9	19.8	-64.1	6.8
2026-01-15 09:54:53.825807	20.7	19.7	-63.8	6.6
2026-01-15 09:54:54.947564	20.5	19.6	-63.3	6.7
2026-01-15 09:54:56.072827	20.2	19.5	-63.4	7.4
2026-01-15 09:54:57.195091	20.0	19.5	-63.6	6.6
2026-01-15 09:54:58.316352	19.8	19.4	-63.5	7.3
2026-01-15 09:54:59.439110	19.5	19.3	-63.0	6.6
2026-01-15 09:55:00.560876	19.3	19.2	-63.4	7.4
2026-01-15 09:55:01.683130	19.1	19.2	-63.1	5.9
2026-01-15 09:55:02.805383	18.9	19.1	-63.2	6.9
2026-01-15 09:55:03.926645	18.6	19.0	-62.9	6.2
2026-01-15 09:55:05.047898	18.4	18.9	-63.3	4.5
2026-01-15 09:55:06.169657	18.2	18.8	-63.8	5.7
2026-01-15 09:55:07.291415	18.0	18.8	-63.8	6.4
2026-01-15 09:55:08.413668	17.7	18.7	-63.8	6.7
2026-01-15 09:55:09.535930	17.5	18.6	-63.4	6.7
2026-01-15 09:55:10.657697	17.3	18.5	-63.7	5.3
2026-01-15 09:55:11.778959	17.1	18.4	-62.9	5.8
2026-01-15 09:55:12.901212	16.9	18.4	-63.0	5.4
2026-01-15 09:55:14.023465	16.7	18.3	-63.1	5.6
2026-01-15 09:55:15.144727	16.4	18.2	-62.8	4.9
2026-01-15 09:55:16.265989	16.2	18.1	-62.3	4.3
2026-01-15 09:55:17.387747	16.0	18.0	-62.9	5.7
2026-01-15 09:55:18.510000	15.8	17.9	-63.3	7.4
2026-01-15 09:55:19.633758	15.6	17.9	-62.7	5.0
2026-01-15 09:55:20.756011	15.4	17.8	-62.5	4.6
2026-01-15 09:55:21.877769	15.2	17.7	-63.1	5.6
2026-01-15 09:55:23.000022	15.0	17.6	-62.5	4.5
2026-01-15 09:55:24.122276	14.8	17.5	-63.5	5.8
2026-01-15 09:55:25.244033	14.6	17.5	-62.3	3.5
2026-01-15 09:55:26.365791	14.4	17.4	-62.6	4.6
2026-01-15 09:55:27.486556	14.2	17.3	-62.6	4.2
2026-01-15 09:55:28.608314	14.0	17.2	-62.6	4.3
2026-01-15 09:55:29.728584	13.8	17.1	-62.9	4.3
2026-01-15 09:55:30.850846	13.6	17.0	-62.3	5.2
2026-01-15 09:55:31.972603	13.4	17.0	-62.4	4.2
2026-01-15 09:55:33.094856	13.2	16.9	-62.3	7.2
2026-01-15 09:55:34.216614	13.0	16.8	-62.5	6.0
2026-01-15 09:55:35.341876	12.8	16.7	-62.4	6.4
2026-01-15 09:55:36.463129	12.6	16.6	-62.5	4.3
2026-01-15 09:55:37.583398	12.4	16.5	-62.4	3.1
2026-01-15 09:55:38.704660	12.2	16.5	-61.5	2.8
2026-01-15 09:55:39.826417	12.0	16.4	-62.8	5.8
2026-01-15 09:55:40.948175	11.9	16.3	-63.4	7.1
2026-01-15 09:55:42.069437	11.7	16.2	-62.1	4.8
2026-01-15 09:55:43.192691	11.5	16.1	-61.6	5.0
2026-01-15 09:55:44.314448	11.3	16.0	-62.1	4.2
2026-01-15 09:55:45.436702	11.1	16.0	-62.4	3.9
2026-01-15 09:55:46.558459	10.9	15.9	-60.6	0.6
2026-01-15 09:55:47.680217	10.8	15.8	-61.5	1.2
2026-01-15 09:55:48.801478	10.6	15.7	-62.8	3.4
2026-01-15 09:55:49.922740	10.4	15.6	-62.3	3.3
2026-01-15 09:55:51.044002	10.2	15.6	-61.2	0.0
2026-01-15 09:55:52.164768	10.0	15.5	-61.5	1.7
2026-01-15 09:55:53.285535	9.9	15.4	-62.2	2.2
2026-01-15 09:55:54.406797	9.7	15.3	-61.2	2.9
2026-01-15 09:55:55.527563	9.5	15.2	-62.9	2.4
2026-01-15 09:55:56.648337	9.3	15.1	-62.4	1.3
2026-01-15 09:55:57.770095	9.2	15.1	-64.5	5.5
2026-01-15 09:55:58.894357	9.0	15.0	-62.6	4.1
2026-01-15 09:56:00.015621	8.8	14.9	-61.4	0.4
2026-01-15 09:56:01.136388	8.7	14.8	-63.9	5.0
2026-01-15 09:56:02.259651	8.5	14.7	-63.3	5.4
2026-01-15 09:56:03.380913	8.3	14.6	-62.3	3.2
2026-01-15 09:56:04.502671	8.2	14.6	-63.6	2.1
2026-01-15 09:56:05.624924	8.0	14.5	-63.1	2.5
2026-01-15 09:56:06.747187	7.8	14.4	-61.1	0.0
2026-01-15 09:56:07.869944	7.7	14.3	-60.4	0.0
2026-01-15 09:56:08.991703	7.5	14.2	-62.6	3.9
2026-01-15 09:56:10.113956	7.3	14.1	-60.2	1.0
2026-01-15 09:56:11.235218	7.2	14.1	-60.7	2.6
2026-01-15 09:56:12.356975	7.0	14.0	-60.5	2.5
2026-01-15 09:56:13.476246	6.9	13.9	-62.2	2.6
2026-01-15 09:56:14.600500	6.7	13.8	-61.3	2.0
2026-01-15 09:56:15.722258	6.5	13.7	-61.9	5.5
2026-01-15 09:56:16.844016	6.4	13.6	-60.5	1.1
2026-01-15 09:56:17.966269	6.2	13.6	-63.0	5.9
2026-01-15 09:56:19.088027	6.1	13.5	-61.0	2.6
2026-01-15 09:56:20.208792	5.9	13.4	-61.6	5.4
2026-01-15 09:56:21.330054	5.8	13.3	-62.2	5.6
2026-01-15 09:56:22.455324	5.6	13.2	-60.5	3.6
2026-01-15 09:56:23.576585	5.5	13.2	-60.1	1.9
2026-01-15 09:56:24.698342	5.3	13.1	-60.6	4.8
2026-01-15 09:56:25.820596	5.2	13.0	-61.8	7.0
2026-01-15 09:56:26.942850	5.0	12.9	-61.9	6.1
2026-01-15 09:56:28.064111	4.9	12.8	-60.8	3.3
2026-01-15 09:56:29.185868	4.7	12.7	-62.3	4.0
2026-01-15 09:56:30.307625	4.6	12.7	-61.0	5.3
2026-01-15 09:56:31.429879	4.4	12.6	-59.2	0.3
2026-01-15 09:56:32.551141	4.3	12.5	-61.4	3.3
2026-01-15 09:56:33.672898	4.1	12.4	-61.1	2.8
2026-01-15 09:56:34.794656	4.0	12.3	-59.6	3.3
2026-01-15 09:56:35.916414	3.9	12.3	-61.4	4.1
2026-01-15 09:56:37.041180	3.7	12.2	-59.8	1.8
2026-01-15 09:56:38.162938	3.6	12.1	-60.3	2.6
2026-01-15 09:56:39.284695	3.4	12.0	-60.0	1.3
2026-01-15 09:56:40.406452	3.3	11.9	-58.8	0.8
2026-01-15 09:56:41.528209	3.2	11.9	-59.3	4.6
2026-01-15 09:56:42.649471	3.0	11.8	-58.8	0.4
2026-01-15 09:56:43.771229	2.9	11.7	-58.7	1.1
2026-01-15 09:56:44.892491	2.8	11.6	-60.2	4.3
2026-01-15 09:56:46.013761	2.6	11.5	-62.5	6.4
2026-01-15 09:56:47.135014	2.5	11.5	-59.7	1.5
2026-01-15 09:56:48.256772	2.4	11.4	-60.1	2.4
2026-01-15 09:56:49.379033	2.2	11.3	-61.2	1.7
2026-01-15 09:56:50.500791	2.1	11.2	-58.7	0.0
2026-01-15 09:56:51.622549	2.0	11.1	-61.3	1.0
2026-01-15 09:56:52.747804	1.8	11.1	-61.4	1.1
2026-01-15 09:56:53.869561	1.7	11.0	-63.0	4.0
2026-01-15 09:56:54.991815	1.6	10.9	-59.5	0.0
2026-01-15 09:56:56.113572	1.4	10.8	-61.0	0.0
2026-01-15 09:56:57.234825	1.3	10.7	-62.4	1.5
2026-01-15 09:56:58.356583	1.2	10.7	-61.0	0.0
2026-01-15 09:56:59.477349	1.1	10.6	-59.8	0.0
2026-01-15 09:57:00.599115	0.9	10.5	-60.7	0.0
2026-01-15 09:57:01.720882	0.8	10.4	-60.6	0.0
2026-01-15 09:57:02.842143	0.7	10.3	-59.0	0.0
2026-01-15 09:57:03.963405	0.6	10.3	-59.7	0.0
2026-01-15 09:57:05.084667	0.4	10.2	-60.9	0.0
2026-01-15 09:57:06.204936	0.3	10.1	-59.2	0.0
2026-01-15 09:57:07.326695	0.2	10.0	-60.7	0.0
2026-01-15 09:57:08.452949	0.1	10.0	-61.7	0.0
2026-01-15 09:57:09.574706	360.0	9.9	-60.1	0.0
2026-01-15 09:57:10.695959	359.8	9.8	-60.8	0.0
2026-01-15 09:57:11.817718	359.7	9.7	-61.0	0.0
2026-01-15 09:57:12.939475	359.6	9.6	-61.7	0.0
2026-01-15 09:57:14.061241	359.5	9.6	-63.6	0.0
2026-01-15 09:57:15.181502	359.4	9.5	-59.8	0.0
2026-01-15 09:57:16.302268	359.3	9.4	-60.1	0.0
2026-01-15 09:57:17.423531	359.1	9.3	-59.3	0.0
2026-01-15 09:57:18.543791	359.0	9.3	-60.4	0.0
2026-01-15 09:57:19.665054	358.9	9.2	-60.2	0.0
2026-01-15 09:57:20.787307	358.8	9.1	-62.5	0.0
2026-01-15 09:57:21.909065	358.7	9.0	-62.1	0.0
2026-01-15 09:57:23.030318	358.6	9.0	-60.5	0.0
2026-01-15 09:57:24.152076	358.5	8.9	-61.9	0.0
2026-01-15 09:57:25.273338	358.4	8.8	-61.6	0.0
2026-01-15 09:57:26.396591	358.2	8.7	-61.0	0.0
2026-01-15 09:57:27.516357	358.1	8.7	-60.9	0.0
2026-01-15 09:57:28.638610	358.0	8.6	-61.4	0.0
2026-01-15 09:57:29.759375	357.9	8.5	-63.2	0.0
2026-01-15 09:57:30.881132	357.8	8.4	-61.6	0.0
2026-01-15 09:57:32.002393	357.7	8.4	-62.1	0.0
2026-01-15 09:57:33.124150	357.6	8.3	-61.1	0.0
2026-01-15 09:57:34.245403	357.5	8.2	-62.1	0.0
2026-01-15 09:57:35.368161	357.4	8.1	-60.3	0.0
2026-01-15 09:57:36.489918	357.3	8.1	-60.4	0.0
2026-01-15 09:57:37.612172	357.2	8.0	-60.1	0.0
2026-01-15 09:57:38.732938	357.1	7.9	-61.3	0.0
2026-01-15 09:57:39.854199	357.0	7.8	-63.4	0.0
2026-01-15 09:57:40.974452	356.9	7.8	-61.7	0.0
2026-01-15 09:57:42.096706	356.8	7.7	-61.2	0.0
2026-01-15 09:57:43.217474	356.7	7.6	-62.7	0.0
2026-01-15 09:57:44.338735	356.6	7.5	-62.1	0.0
2026-01-15 09:57:45.459997	356.5	7.5	-62.0	0.0
2026-01-15 09:57:46.582250	356.3	7.4	-61.0	0.0
2026-01-15 09:57:47.706008	356.2	7.3	-62.3	0.0
2026-01-15 09:57:48.827271	356.2	7.2	-63.4	0.0
2026-01-15 09:57:49.948036	356.1	7.2	-62.8	0.0
2026-01-15 09:57:51.069793	356.0	7.1	-60.4	0.0
2026-01-15 09:57:52.192047	355.9	7.0	-61.1	0.0
2026-01-15 09:57:53.314300	355.8	6.9	-62.7	0.0
2026-01-15 09:57:54.434066	355.7	6.9	-61.7	0.0
2026-01-15 09:57:55.555336	355.6	6.8	-61.8	0.0
2026-01-15 09:57:56.677598	355.5	6.7	-62.7	0.0
2026-01-15 09:57:57.798859	355.4	6.7	-63.1	0.0
2026-01-15 09:57:58.921113	355.3	6.6	-62.7	0.0
2026-01-15 09:58:00.042871	355.2	6.5	-62.0	0.0
2026-01-15 09:58:01.165124	355.1	6.4	-60.6	0.0
2026-01-15 09:58:02.287377	355.0	6.4	-62.2	0.0
2026-01-15 09:58:03.410135	354.9	6.3	-62.9	0.0
2026-01-15 09:58:04.531405	354.8	6.2	-63.2	0.0
2026-01-15 09:58:05.652180	354.7	6.2	-63.9	0.0
2026-01-15 09:58:06.774434	354.6	6.1	-61.9	0.0
2026-01-15 09:58:07.896687	354.5	6.0	-61.9	0.0
2026-01-15 09:58:09.018445	354.4	5.9	-64.0	0.0
2026-01-15 09:58:10.140203	354.4	5.9	-67.1	0.0
2026-01-15 09:58:11.260960	354.3	5.8	-65.4	0.0
2026-01-15 09:58:12.381726	354.2	5.7	-66.2	0.0
2026-01-15 09:58:13.503980	354.1	5.7	-66.5	0.0
2026-01-15 09:58:14.625737	354.0	5.6	-68.3	0.0
2026-01-15 09:58:15.746503	353.9	5.5	-65.8	0.0
2026-01-15 09:58:16.868757	353.8	5.4	-67.4	0.0
2026-01-15 09:58:17.989523	353.7	5.4	-68.6	0.0
2026-01-15 09:58:19.109784	353.7	5.3	-69.4	0.0
2026-01-15 09:58:20.231542	353.6	5.2	-70.0	0.0
2026-01-15 09:58:21.353795	353.5	5.2	-70.9	0.0
2026-01-15 09:58:22.475057	353.4	5.1	-70.4	0.0
2026-01-15 09:58:23.597319	353.3	5.0	-70.4	0.0
#Closed at: 2026-01-15 09:47:13.643045
