#Pass ID: 20260115_063644_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 06:36:49.451254

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-15 06:40:27.906476	52.2	22.3	-65.0	0.0
2026-01-15 06:40:29.029235	52.4	22.4	-64.6	0.0
2026-01-15 06:40:30.151488	52.6	22.5	-65.8	0.0
2026-01-15 06:40:31.272750	52.9	22.6	-65.6	0.0
2026-01-15 06:40:32.395004	53.1	22.7	-64.6	0.0
2026-01-15 06:40:33.517257	53.4	22.8	-65.5	0.0
2026-01-15 06:40:34.639015	53.6	22.9	-65.0	0.0
2026-01-15 06:40:35.760774	53.8	23.1	-64.5	0.0
2026-01-15 06:40:36.882531	54.1	23.2	-65.7	0.0
2026-01-15 06:40:38.004785	54.3	23.3	-65.3	0.0
2026-01-15 06:40:39.127038	54.6	23.4	-64.0	0.0
2026-01-15 06:40:40.249292	54.8	23.5	-64.9	0.0
2026-01-15 06:40:41.371048	55.1	23.6	-65.1	0.0
2026-01-15 06:40:42.492310	55.3	23.7	-65.2	0.0
2026-01-15 06:40:43.613086	55.6	23.8	-64.3	0.0
2026-01-15 06:40:44.734348	55.9	23.9	-65.3	0.0
2026-01-15 06:40:45.854617	56.1	24.0	-64.9	0.0
2026-01-15 06:40:46.976870	56.4	24.1	-64.8	0.0
2026-01-15 06:40:48.099124	56.6	24.2	-65.6	0.0
2026-01-15 06:40:49.221377	56.9	24.3	-64.9	0.0
2026-01-15 06:40:50.343144	57.2	24.4	-65.1	0.0
2026-01-15 06:40:51.468902	57.4	24.5	-64.7	0.0
2026-01-15 06:40:52.590660	57.7	24.6	-65.3	0.0
2026-01-15 06:40:53.712913	58.0	24.7	-66.0	0.0
2026-01-15 06:40:54.835167	58.2	24.8	-66.1	0.0
2026-01-15 06:40:55.956429	58.5	24.9	-66.7	0.0
2026-01-15 06:40:57.078682	58.8	25.0	-66.4	0.0
2026-01-15 06:40:58.200944	59.1	25.1	-65.6	0.0
2026-01-15 06:40:59.322702	59.3	25.2	-65.9	0.0
2026-01-15 06:41:00.444955	59.6	25.3	-65.1	0.0
2026-01-15 06:41:01.566217	59.9	25.3	-65.0	0.0
2026-01-15 06:41:02.687975	60.2	25.4	-65.6	0.0
2026-01-15 06:41:03.809733	60.5	25.5	-65.6	0.0
2026-01-15 06:41:04.931986	60.8	25.6	-66.2	0.0
2026-01-15 06:41:06.053744	61.1	25.7	-66.5	0.0
2026-01-15 06:41:07.175501	61.3	25.8	-66.5	0.0
2026-01-15 06:41:08.297259	61.6	25.9	-65.8	0.0
2026-01-15 06:41:09.419025	61.9	26.0	-66.1	0.0
2026-01-15 06:41:10.541278	62.2	26.1	-64.7	0.0
2026-01-15 06:41:11.662540	62.5	26.2	-65.6	0.0
2026-01-15 06:41:12.784794	62.8	26.3	-64.9	0.0
2026-01-15 06:41:13.907552	63.1	26.4	-65.4	0.0
2026-01-15 06:41:15.030806	63.4	26.5	-65.8	0.0
2026-01-15 06:41:16.152067	63.7	26.6	-65.0	0.0
2026-01-15 06:41:17.273825	64.0	26.7	-64.1	0.0
2026-01-15 06:41:18.396078	64.3	26.8	-65.9	0.0
2026-01-15 06:41:19.517340	64.7	26.8	-65.7	0.0
2026-01-15 06:41:20.639593	65.0	26.9	-65.6	0.0
2026-01-15 06:41:21.760358	65.3	27.0	-64.6	0.0
2026-01-15 06:41:22.860189	65.6	27.1	-64.8	0.0
2026-01-15 06:41:23.980964	65.9	27.2	-63.8	0.0
2026-01-15 06:41:25.103722	66.2	27.3	-64.7	0.0
2026-01-15 06:41:26.225975	66.5	27.4	-64.9	0.0
2026-01-15 06:41:27.347733	66.9	27.4	-64.8	0.0
2026-01-15 06:41:28.469490	67.2	27.5	-63.4	0.0
2026-01-15 06:41:29.594753	67.5	27.6	-63.6	0.0
2026-01-15 06:41:30.716510	67.8	27.7	-64.8	0.0
2026-01-15 06:41:31.838764	68.2	27.8	-64.6	0.0
2026-01-15 06:41:32.960026	68.5	27.9	-64.6	0.0
2026-01-15 06:41:34.082279	68.8	27.9	-63.2	0.0
2026-01-15 06:41:35.204037	69.2	28.0	-62.6	0.0
2026-01-15 06:41:36.325794	69.5	28.1	-62.9	0.0
2026-01-15 06:41:37.448048	69.8	28.2	-62.5	0.0
2026-01-15 06:41:38.569308	70.2	28.3	-63.1	0.0
2026-01-15 06:41:39.691562	70.5	28.3	-62.8	0.0
2026-01-15 06:41:40.812823	70.9	28.4	-62.3	0.0
2026-01-15 06:41:41.934582	71.2	28.5	-63.1	0.0
2026-01-15 06:41:43.056340	71.5	28.6	-63.7	0.0
2026-01-15 06:41:44.180097	71.9	28.6	-62.9	0.0
2026-01-15 06:41:45.301854	72.2	28.7	-63.1	0.0
2026-01-15 06:41:46.422621	72.6	28.8	-60.5	0.0
2026-01-15 06:41:47.544378	72.9	28.8	-62.1	0.0
2026-01-15 06:41:48.666136	73.3	28.9	-60.2	0.0
2026-01-15 06:41:49.787893	73.6	29.0	-60.7	0.0
2026-01-15 06:41:50.909651	74.0	29.1	-61.3	0.0
2026-01-15 06:41:52.031409	74.4	29.1	-61.0	0.0
2026-01-15 06:41:53.151679	74.7	29.2	-61.0	0.0
2026-01-15 06:41:54.273437	75.1	29.2	-61.5	0.0
2026-01-15 06:41:55.395690	75.4	29.3	-60.9	0.0
2026-01-15 06:41:56.517943	75.8	29.4	-63.3	0.0
2026-01-15 06:41:57.639701	76.2	29.4	-61.9	0.0
2026-01-15 06:41:58.761458	76.5	29.5	-62.6	0.0
2026-01-15 06:41:59.883216	76.9	29.6	-61.5	0.0
2026-01-15 06:42:01.004479	77.3	29.6	-60.9	0.0
2026-01-15 06:42:02.126733	77.6	29.7	-61.2	0.0
2026-01-15 06:42:03.248490	78.0	29.7	-61.8	0.0
2026-01-15 06:42:04.369751	78.4	29.8	-60.2	0.0
2026-01-15 06:42:05.492004	78.7	29.8	-59.3	0.0
2026-01-15 06:42:06.613267	79.1	29.9	-59.8	0.0
2026-01-15 06:42:07.734528	79.5	29.9	-60.7	0.0
2026-01-15 06:42:08.856286	79.9	30.0	-60.1	0.0
2026-01-15 06:42:09.978540	80.2	30.0	-61.1	0.0
2026-01-15 06:42:11.100793	80.6	30.1	-60.4	0.0
2026-01-15 06:42:12.222056	81.0	30.1	-59.9	0.0
2026-01-15 06:42:13.344309	81.4	30.2	-58.9	0.0
2026-01-15 06:42:14.465571	81.8	30.2	-59.2	0.0
2026-01-15 06:42:15.587826	82.1	30.3	-60.3	0.0
2026-01-15 06:42:16.710078	82.5	30.3	-60.1	0.0
2026-01-15 06:42:17.831836	82.9	30.3	-58.5	0.0
2026-01-15 06:42:18.954594	83.3	30.4	-60.2	0.0
2026-01-15 06:42:20.076848	83.7	30.4	-58.6	0.0
2026-01-15 06:42:21.198605	84.1	30.4	-59.9	0.0
2026-01-15 06:42:22.320375	84.5	30.5	-60.6	0.0
2026-01-15 06:42:23.441637	84.9	30.5	-59.6	0.0
2026-01-15 06:42:24.562404	85.2	30.5	-58.1	0.0
2026-01-15 06:42:25.683666	85.6	30.6	-58.5	0.0
2026-01-15 06:42:26.804928	86.0	30.6	-58.6	0.0
2026-01-15 06:42:27.927182	86.4	30.6	-58.0	0.0
2026-01-15 06:42:29.048940	86.8	30.6	-61.8	0.0
2026-01-15 06:42:30.175194	87.2	30.7	-60.9	0.0
2026-01-15 06:42:31.297457	87.6	30.7	-61.1	0.0
2026-01-15 06:42:32.419710	88.0	30.7	-61.5	0.0
2026-01-15 06:42:33.541963	88.4	30.7	-61.8	0.0
2026-01-15 06:42:34.664217	88.8	30.7	-59.6	0.0
2026-01-15 06:42:35.785975	89.2	30.8	-61.7	0.0
2026-01-15 06:42:36.911733	89.6	30.8	-59.8	0.0
2026-01-15 06:42:38.032995	90.0	30.8	-61.5	0.0
2026-01-15 06:42:39.154258	90.4	30.8	-60.5	0.0
2026-01-15 06:42:40.275519	90.8	30.8	-59.5	0.0
2026-01-15 06:42:41.396285	91.2	30.8	-59.8	0.0
2026-01-15 06:42:42.518538	91.6	30.8	-59.5	0.0
2026-01-15 06:42:43.640792	92.0	30.8	-60.7	0.0
2026-01-15 06:42:44.761557	92.4	30.8	-60.5	0.0
2026-01-15 06:42:45.883811	92.8	30.8	-60.6	0.0
2026-01-15 06:42:47.004577	93.2	30.8	-62.5	0.0
2026-01-15 06:42:48.126831	93.5	30.9	-60.6	0.0
2026-01-15 06:42:49.248091	93.9	30.8	-59.6	0.0
2026-01-15 06:42:50.370345	94.3	30.8	-61.5	0.0
2026-01-15 06:42:51.497115	94.7	30.8	-62.8	0.0
2026-01-15 06:42:52.620369	95.1	30.8	-61.3	0.0
2026-01-15 06:42:53.742126	95.5	30.8	-62.1	0.0
2026-01-15 06:42:54.864380	95.9	30.8	-62.9	0.0
2026-01-15 06:42:55.985145	96.3	30.8	-63.6	0.0
2026-01-15 06:42:57.107399	96.7	30.8	-63.5	0.0
2026-01-15 06:42:58.229156	97.1	30.8	-62.4	0.0
2026-01-15 06:42:59.350418	97.5	30.8	-63.2	0.0
2026-01-15 06:43:00.472671	97.9	30.8	-63.1	0.0
2026-01-15 06:43:01.593934	98.3	30.7	-62.1	0.0
2026-01-15 06:43:02.715195	98.7	30.7	-64.7	0.0
2026-01-15 06:43:03.837449	99.1	30.7	-63.1	0.0
2026-01-15 06:43:04.959207	99.5	30.7	-63.1	0.0
2026-01-15 06:43:06.081965	99.9	30.7	-62.9	0.0
2026-01-15 06:43:07.203723	100.3	30.6	-63.8	0.0
2026-01-15 06:43:08.326976	100.7	30.6	-63.9	0.0
2026-01-15 06:43:09.448734	101.1	30.6	-62.9	0.0
2026-01-15 06:43:10.569995	101.5	30.5	-64.8	0.0
2026-01-15 06:43:11.691753	101.9	30.5	-64.2	0.0
2026-01-15 06:43:12.813510	102.2	30.5	-64.3	0.0
2026-01-15 06:43:13.935764	102.6	30.4	-64.5	0.0
2026-01-15 06:43:15.056537	103.0	30.4	-64.4	0.0
2026-01-15 06:43:16.178790	103.4	30.4	-64.2	0.0
2026-01-15 06:43:17.300051	103.8	30.3	-63.1	0.0
2026-01-15 06:43:18.421312	104.2	30.3	-64.0	0.0
2026-01-15 06:43:19.543079	104.6	30.3	-65.3	0.0
2026-01-15 06:43:20.664845	104.9	30.2	-64.7	0.0
2026-01-15 06:43:21.786603	105.3	30.2	-64.7	0.0
2026-01-15 06:43:22.908361	105.7	30.1	-64.8	0.0
2026-01-15 06:43:24.030118	106.1	30.1	-65.5	0.0
2026-01-15 06:43:25.150883	106.5	30.0	-63.7	0.0
2026-01-15 06:43:26.272145	106.9	30.0	-65.1	0.0
2026-01-15 06:43:27.393407	107.2	29.9	-65.2	0.0
2026-01-15 06:43:28.515660	107.6	29.9	-66.6	0.0
2026-01-15 06:43:29.638418	108.0	29.8	-66.3	0.0
2026-01-15 06:43:30.760176	108.4	29.8	-65.8	0.0
2026-01-15 06:43:31.882429	108.7	29.7	-66.6	0.0
2026-01-15 06:43:33.004683	109.1	29.7	-65.9	0.0
2026-01-15 06:43:34.126439	109.5	29.6	-65.9	0.0
2026-01-15 06:43:35.248693	109.8	29.6	-65.4	0.0
2026-01-15 06:43:36.370451	110.2	29.5	-65.5	0.0
2026-01-15 06:43:37.492704	110.6	29.4	-65.6	0.0
2026-01-15 06:43:38.618967	110.9	29.4	-66.5	0.0
2026-01-15 06:43:39.740724	111.3	29.3	-65.7	0.0
2026-01-15 06:43:40.863978	111.7	29.3	-66.1	0.0
2026-01-15 06:43:41.985735	112.0	29.2	-66.7	0.0
2026-01-15 06:43:43.107989	112.4	29.1	-66.8	0.0
2026-01-15 06:43:44.229747	112.7	29.1	-65.8	0.0
2026-01-15 06:43:45.352000	113.1	29.0	-66.9	0.0
2026-01-15 06:43:46.473758	113.5	28.9	-65.4	0.0
2026-01-15 06:43:47.595019	113.8	28.9	-65.9	0.0
2026-01-15 06:43:48.716785	114.2	28.8	-65.4	0.0
2026-01-15 06:43:49.838543	114.5	28.7	-66.2	0.0
2026-01-15 06:43:50.960300	114.9	28.6	-66.2	0.0
2026-01-15 06:43:52.082554	115.2	28.6	-65.7	0.0
2026-01-15 06:43:53.207816	115.6	28.5	-66.0	0.0
2026-01-15 06:43:54.329573	115.9	28.4	-66.0	0.0
2026-01-15 06:43:55.451331	116.2	28.3	-65.9	0.0
2026-01-15 06:43:56.573087	116.6	28.3	-67.1	0.0
2026-01-15 06:43:57.694846	116.9	28.2	-66.6	0.0
2026-01-15 06:43:58.816603	117.3	28.1	-65.7	0.0
2026-01-15 06:43:59.938857	117.6	28.0	-65.7	0.0
2026-01-15 06:44:01.060119	117.9	27.9	-65.5	0.0
2026-01-15 06:44:02.181380	118.3	27.9	-66.2	0.0
2026-01-15 06:44:03.303145	118.6	27.8	-65.0	0.0
2026-01-15 06:44:04.424407	118.9	27.7	-64.8	0.0
2026-01-15 06:44:05.546660	119.3	27.6	-65.6	0.0
2026-01-15 06:44:06.668418	119.6	27.5	-66.1	0.0
2026-01-15 06:44:07.789184	119.9	27.5	-66.5	0.0
2026-01-15 06:44:08.912438	120.2	27.4	-65.0	0.0
2026-01-15 06:44:10.033700	120.6	27.3	-66.0	0.0
2026-01-15 06:44:11.156458	120.9	27.2	-65.6	0.0
2026-01-15 06:44:12.278241	121.2	27.1	-66.5	0.0
2026-01-15 06:44:13.399998	121.5	27.0	-66.4	0.0
2026-01-15 06:44:14.521755	121.8	26.9	-66.2	0.0
2026-01-15 06:44:15.643018	122.1	26.8	-65.1	0.0
2026-01-15 06:44:16.765271	122.4	26.7	-64.7	0.0
2026-01-15 06:44:17.887525	122.8	26.7	-66.3	0.0
2026-01-15 06:44:19.008787	123.1	26.6	-65.3	0.0
2026-01-15 06:44:20.131040	123.4	26.5	-65.2	0.0
2026-01-15 06:44:21.252798	123.7	26.4	-66.1	0.0
2026-01-15 06:44:22.375052	124.0	26.3	-66.3	0.0
2026-01-15 06:44:23.497810	124.3	26.2	-65.5	0.0
2026-01-15 06:44:24.618575	124.6	26.1	-65.8	0.0
2026-01-15 06:44:25.740829	124.9	26.0	-65.3	0.0
2026-01-15 06:44:26.862586	125.2	25.9	-66.4	0.0
2026-01-15 06:44:27.984840	125.5	25.8	-65.7	0.0
2026-01-15 06:44:29.106597	125.8	25.7	-67.0	0.0
2026-01-15 06:44:30.228355	126.0	25.6	-66.1	0.0
2026-01-15 06:44:31.349617	126.3	25.5	-65.6	0.0
2026-01-15 06:44:32.470384	126.6	25.4	-66.9	0.0
2026-01-15 06:44:33.592637	126.9	25.3	-66.1	0.0
2026-01-15 06:44:34.714395	127.2	25.2	-65.9	0.0
2026-01-15 06:44:35.836649	127.5	25.1	-67.2	0.0
2026-01-15 06:44:36.958406	127.8	25.0	-66.5	0.0
2026-01-15 06:44:38.080164	128.0	24.9	-67.1	0.0
2026-01-15 06:44:39.201921	128.3	24.8	-66.9	0.0
2026-01-15 06:44:40.323679	128.6	24.7	-67.2	0.0
2026-01-15 06:44:41.445932	128.9	24.6	-67.5	0.0
2026-01-15 06:44:42.567690	129.1	24.5	-66.6	0.0
2026-01-15 06:44:43.689943	129.4	24.4	-66.6	0.0
2026-01-15 06:44:44.812197	129.7	24.3	-66.7	0.0
2026-01-15 06:44:45.937956	129.9	24.2	-66.8	0.0
2026-01-15 06:44:47.059218	130.2	24.1	-67.2	0.0
2026-01-15 06:44:48.181471	130.5	24.0	-65.9	0.0
2026-01-15 06:44:49.303724	130.7	23.9	-66.9	0.0
2026-01-15 06:44:50.426482	131.0	23.8	-67.6	0.0
2026-01-15 06:44:51.548736	131.2	23.7	-67.7	0.0
2026-01-15 06:44:52.669997	131.5	23.6	-68.2	0.0
2026-01-15 06:44:53.791755	131.8	23.5	-68.1	0.0
2026-01-15 06:44:54.914009	132.0	23.4	-67.7	0.0
2026-01-15 06:44:56.036262	132.3	23.3	-67.4	0.0
2026-01-15 06:44:57.157524	132.5	23.2	-68.1	0.0
2026-01-15 06:44:58.279778	132.8	23.1	-67.6	0.0
2026-01-15 06:44:59.401536	133.0	23.0	-67.6	0.0
2026-01-15 06:45:00.525294	133.3	22.9	-67.7	0.0
2026-01-15 06:45:01.646052	133.5	22.8	-67.4	0.0
2026-01-15 06:45:02.767809	133.7	22.7	-67.4	0.0
2026-01-15 06:45:03.889567	134.0	22.6	-68.2	0.0
2026-01-15 06:45:05.011820	134.2	22.5	-68.0	0.0
2026-01-15 06:45:06.134074	134.5	22.4	-67.3	0.0
2026-01-15 06:45:07.255831	134.7	22.3	-67.2	0.0
2026-01-15 06:45:08.381590	134.9	22.2	-66.5	0.0
2026-01-15 06:45:09.504843	135.2	22.1	-67.1	0.0
2026-01-15 06:45:10.627097	135.4	22.0	-67.9	0.0
2026-01-15 06:45:11.747864	135.6	21.9	-67.6	0.0
2026-01-15 06:45:12.869622	135.8	21.8	-67.9	0.0
2026-01-15 06:45:13.991380	136.1	21.7	-67.4	0.0
2026-01-15 06:45:15.113633	136.3	21.6	-68.1	0.0
2026-01-15 06:45:16.234397	136.5	21.5	-68.3	0.0
2026-01-15 06:45:17.358651	136.7	21.4	-67.8	0.0
2026-01-15 06:45:18.481913	137.0	21.3	-67.2	0.0
2026-01-15 06:45:19.604166	137.2	21.2	-67.3	0.0
2026-01-15 06:45:20.725924	137.4	21.0	-67.3	0.0
2026-01-15 06:45:21.848177	137.6	20.9	-67.2	0.0
2026-01-15 06:45:22.969935	137.8	20.8	-67.4	0.0
2026-01-15 06:45:24.090700	138.1	20.7	-67.0	0.0
2026-01-15 06:45:25.212457	138.3	20.6	-67.2	0.0
2026-01-15 06:45:26.333718	138.5	20.5	-66.8	0.0
2026-01-15 06:45:27.455971	138.7	20.4	-68.4	0.0
2026-01-15 06:45:28.577737	138.9	20.3	-67.5	0.0
2026-01-15 06:45:29.699999	139.1	20.2	-68.6	0.0
2026-01-15 06:45:30.822252	139.3	20.1	-68.4	0.0
2026-01-15 06:45:31.943017	139.5	20.0	-68.0	0.0
2026-01-15 06:45:33.064278	139.7	19.9	-66.2	0.0
2026-01-15 06:45:34.185540	139.9	19.8	-67.8	0.0
2026-01-15 06:45:35.307298	140.1	19.7	-68.0	0.0
2026-01-15 06:45:36.429056	140.3	19.6	-67.5	0.0
2026-01-15 06:45:37.550814	140.5	19.5	-67.6	0.0
2026-01-15 06:45:38.672571	140.7	19.4	-68.0	0.0
2026-01-15 06:45:39.793833	140.9	19.3	-66.8	0.0
2026-01-15 06:45:40.917592	141.1	19.2	-67.2	0.0
2026-01-15 06:45:42.038852	141.3	19.1	-67.0	0.0
2026-01-15 06:45:43.160610	141.5	19.0	-67.7	0.0
2026-01-15 06:45:44.282864	141.7	18.9	-67.3	0.0
2026-01-15 06:45:45.404126	141.9	18.8	-66.8	0.0
2026-01-15 06:45:46.526388	142.0	18.7	-67.7	0.0
2026-01-15 06:45:47.648650	142.2	18.6	-67.8	0.0
2026-01-15 06:45:48.769911	142.4	18.5	-67.3	0.0
2026-01-15 06:45:49.892165	142.6	18.4	-67.3	0.0
2026-01-15 06:45:51.014427	142.8	18.3	-68.0	0.0
2026-01-15 06:45:52.136184	143.0	18.2	-68.5	0.0
2026-01-15 06:45:53.258438	143.1	18.1	-67.5	0.0
2026-01-15 06:45:54.380691	143.3	18.0	-67.8	0.0
2026-01-15 06:45:55.502449	143.5	17.9	-67.0	0.0
2026-01-15 06:45:56.624206	143.7	17.8	-67.5	0.0
2026-01-15 06:45:57.747964	143.9	17.7	-67.3	0.0
2026-01-15 06:45:58.869226	144.0	17.6	-67.2	0.0
2026-01-15 06:45:59.991480	144.2	17.5	-67.5	0.0
2026-01-15 06:46:01.113238	144.4	17.4	-67.4	0.0
2026-01-15 06:46:02.234995	144.5	17.3	-67.6	0.0
2026-01-15 06:46:03.356257	144.7	17.2	-67.6	0.0
2026-01-15 06:46:04.477023	144.9	17.1	-68.1	0.0
2026-01-15 06:46:05.599789	145.1	17.0	-67.1	0.0
2026-01-15 06:46:06.721051	145.2	16.9	-66.9	0.0
2026-01-15 06:46:07.842807	145.4	16.8	-68.1	0.0
2026-01-15 06:46:08.965061	145.6	16.7	-67.6	0.0
2026-01-15 06:46:10.087314	145.7	16.6	-67.1	0.0
2026-01-15 06:46:11.208576	145.9	16.5	-67.7	0.0
2026-01-15 06:46:12.330334	146.0	16.4	-67.2	0.0
2026-01-15 06:46:13.453596	146.2	16.3	-67.1	0.0
2026-01-15 06:46:14.575850	146.4	16.2	-67.8	0.0
2026-01-15 06:46:15.698103	146.5	16.1	-67.5	0.0
2026-01-15 06:46:16.818375	146.7	16.0	-67.7	0.0
2026-01-15 06:46:17.940627	146.8	15.9	-67.5	0.0
2026-01-15 06:46:19.062386	147.0	15.8	-66.9	0.0
2026-01-15 06:46:20.183649	147.1	15.7	-67.7	0.0
2026-01-15 06:46:21.305406	147.3	15.6	-67.5	0.0
2026-01-15 06:46:22.427659	147.5	15.5	-67.5	0.0
2026-01-15 06:46:23.548929	147.6	15.4	-67.7	0.0
2026-01-15 06:46:24.671183	147.8	15.3	-67.2	0.0
2026-01-15 06:46:25.792444	147.9	15.2	-67.0	0.0
