#Pass ID: 20260115_013637_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 01:36:42.196079

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-15 01:41:21.172195	347.0	38.7	-62.7	7.6
2026-01-15 01:41:22.296954	346.7	38.9	-62.6	7.9
2026-01-15 01:41:23.419207	346.4	39.2	-62.5	8.4
2026-01-15 01:41:24.540470	346.1	39.4	-62.4	8.1
2026-01-15 01:41:25.662227	345.8	39.6	-62.5	8.0
2026-01-15 01:41:26.783986	345.5	39.9	-62.5	8.2
2026-01-15 01:41:27.905744	345.1	40.1	-62.5	8.5
2026-01-15 01:41:29.027006	344.8	40.3	-62.4	9.0
2026-01-15 01:41:30.150764	344.5	40.5	-62.5	8.2
2026-01-15 01:41:31.272522	344.1	40.8	-62.7	8.6
2026-01-15 01:41:32.394280	343.8	41.0	-62.7	8.6
2026-01-15 01:41:33.516039	343.4	41.2	-62.8	8.7
2026-01-15 01:41:34.638293	343.0	41.5	-63.0	8.5
2026-01-15 01:41:35.760049	342.7	41.7	-63.1	8.6
2026-01-15 01:41:36.882303	342.3	41.9	-63.1	8.3
2026-01-15 01:41:38.006566	341.9	42.2	-63.4	8.4
2026-01-15 01:41:39.128819	341.5	42.4	-63.4	8.6
2026-01-15 01:41:40.251073	341.2	42.6	-63.3	8.7
2026-01-15 01:41:41.373326	340.8	42.9	-63.3	8.5
2026-01-15 01:41:42.496085	340.4	43.1	-63.3	8.6
2026-01-15 01:41:43.618338	340.0	43.3	-63.4	8.6
2026-01-15 01:41:44.740097	339.6	43.5	-63.4	8.5
2026-01-15 01:41:45.863360	339.1	43.8	-63.5	8.6
2026-01-15 01:41:46.985118	338.7	44.0	-63.5	8.6
2026-01-15 01:41:48.107371	338.3	44.2	-63.6	8.8
2026-01-15 01:41:49.229625	337.8	44.5	-63.6	8.8
2026-01-15 01:41:50.350887	337.4	44.7	-63.9	9.3
2026-01-15 01:41:51.473140	337.0	44.9	-63.9	8.8
2026-01-15 01:41:52.594898	336.5	45.1	-63.8	9.1
2026-01-15 01:41:53.718161	336.0	45.4	-64.0	9.2
2026-01-15 01:41:54.839927	335.6	45.6	-64.1	9.5
2026-01-15 01:41:55.961685	335.1	45.8	-63.9	9.7
2026-01-15 01:41:57.082452	334.6	46.1	-64.0	9.4
2026-01-15 01:41:58.203715	334.1	46.3	-64.1	9.6
2026-01-15 01:41:59.324977	333.6	46.5	-64.0	9.6
2026-01-15 01:42:00.447239	333.1	46.7	-64.1	9.5
2026-01-15 01:42:01.568004	332.6	46.9	-64.3	9.8
2026-01-15 01:42:02.690258	332.1	47.2	-64.4	9.8
2026-01-15 01:42:03.812511	331.6	47.4	-64.6	9.8
2026-01-15 01:42:04.934270	331.0	47.6	-64.7	9.9
2026-01-15 01:42:06.055533	330.5	47.8	-64.7	9.5
2026-01-15 01:42:07.176794	330.0	48.0	-64.7	9.4
2026-01-15 01:42:08.299048	329.4	48.2	-64.8	9.6
2026-01-15 01:42:09.420806	328.8	48.4	-65.0	9.5
2026-01-15 01:42:10.545068	328.3	48.6	-65.1	9.5
2026-01-15 01:42:11.666826	327.7	48.8	-65.2	9.7
2026-01-15 01:42:12.789080	327.1	49.0	-65.2	9.4
2026-01-15 01:42:13.911333	326.5	49.2	-65.4	9.7
2026-01-15 01:42:15.032596	325.9	49.4	-65.3	9.5
2026-01-15 01:42:16.154353	325.3	49.6	-65.2	9.8
2026-01-15 01:42:17.275625	324.7	49.8	-65.3	9.7
2026-01-15 01:42:18.396887	324.1	50.0	-65.4	10.0
2026-01-15 01:42:19.518645	323.4	50.2	-65.4	10.2
2026-01-15 01:42:20.640403	322.8	50.4	-65.5	10.3
2026-01-15 01:42:21.761665	322.2	50.6	-65.2	10.3
2026-01-15 01:42:22.883918	321.5	50.7	-65.1	10.6
2026-01-15 01:42:24.006172	320.8	50.9	-64.9	10.1
2026-01-15 01:42:25.127930	320.2	51.1	-65.1	10.0
2026-01-15 01:42:26.249191	319.5	51.2	-65.3	10.4
2026-01-15 01:42:27.370453	318.8	51.4	-65.0	10.2
2026-01-15 01:42:28.492212	318.1	51.6	-65.2	10.2
2026-01-15 01:42:29.614465	317.4	51.7	-65.1	10.3
2026-01-15 01:42:30.735726	316.7	51.9	-65.3	10.2
2026-01-15 01:42:31.857980	316.0	52.0	-65.5	10.0
2026-01-15 01:42:32.979738	315.3	52.2	-65.6	9.7
2026-01-15 01:42:34.102009	314.5	52.3	-65.8	9.2
2026-01-15 01:42:35.222777	313.8	52.4	-65.9	9.7
2026-01-15 01:42:36.344544	313.1	52.6	-65.7	9.6
2026-01-15 01:42:37.465311	312.3	52.7	-65.8	9.4
2026-01-15 01:42:38.586572	311.6	52.8	-65.8	9.1
2026-01-15 01:42:39.708330	310.8	52.9	-65.5	8.7
2026-01-15 01:42:40.830583	310.0	53.0	-65.6	9.3
2026-01-15 01:42:41.952837	309.3	53.1	-65.5	9.5
2026-01-15 01:42:43.076595	308.5	53.2	-65.5	9.1
2026-01-15 01:42:44.198353	307.7	53.3	-65.4	9.3
2026-01-15 01:42:45.320111	306.9	53.4	-65.4	9.7
2026-01-15 01:42:46.442364	306.1	53.5	-65.3	9.7
2026-01-15 01:42:47.564122	305.3	53.6	-65.3	10.1
2026-01-15 01:42:48.685880	304.5	53.6	-65.3	9.8
2026-01-15 01:42:49.806151	303.7	53.7	-65.4	9.9
2026-01-15 01:42:50.929405	302.9	53.8	-65.5	9.9
2026-01-15 01:42:52.051658	302.1	53.8	-65.6	10.3
2026-01-15 01:42:53.172920	301.3	53.9	-65.4	10.0
2026-01-15 01:42:54.295173	300.4	53.9	-65.3	9.5
2026-01-15 01:42:55.414950	299.6	54.0	-65.2	9.2
2026-01-15 01:42:56.537203	298.8	54.0	-65.3	9.7
2026-01-15 01:42:57.658466	298.0	54.0	-65.6	9.2
2026-01-15 01:42:58.783224	297.2	54.0	-65.7	8.9
2026-01-15 01:42:59.905477	296.3	54.0	-65.7	8.9
2026-01-15 01:43:01.027731	295.5	54.1	-65.8	8.6
2026-01-15 01:43:02.149488	294.7	54.1	-65.7	8.6
2026-01-15 01:43:03.271741	293.8	54.1	-65.8	8.5
2026-01-15 01:43:04.393499	293.0	54.0	-65.8	8.4
2026-01-15 01:43:05.515257	292.2	54.0	-65.7	9.0
2026-01-15 01:43:06.637014	291.4	54.0	-65.7	8.9
2026-01-15 01:43:07.757781	290.5	54.0	-65.5	8.6
2026-01-15 01:43:08.880034	289.7	53.9	-65.8	9.3
2026-01-15 01:43:10.001792	288.9	53.9	-65.7	9.2
2026-01-15 01:43:11.124045	288.1	53.9	-65.7	9.3
2026-01-15 01:43:12.246299	287.3	53.8	-65.3	9.5
2026-01-15 01:43:13.368057	286.5	53.7	-65.6	9.2
2026-01-15 01:43:14.490310	285.6	53.7	-65.5	8.9
2026-01-15 01:43:15.612573	284.8	53.6	-65.6	8.4
2026-01-15 01:43:16.734828	284.0	53.5	-65.8	7.6
2026-01-15 01:43:17.856585	283.2	53.5	-65.9	8.4
2026-01-15 01:43:18.978343	282.4	53.4	-66.1	7.8
2026-01-15 01:43:20.100596	281.7	53.3	-66.3	7.4
2026-01-15 01:43:21.221858	280.9	53.2	-65.9	7.2
2026-01-15 01:43:22.343121	280.1	53.1	-66.1	6.7
2026-01-15 01:43:23.464879	279.3	53.0	-66.2	6.7
2026-01-15 01:43:24.586636	278.6	52.9	-66.1	6.7
2026-01-15 01:43:25.708890	277.8	52.7	-66.1	7.6
2026-01-15 01:43:26.830648	277.1	52.6	-66.0	7.9
2026-01-15 01:43:27.951910	276.3	52.5	-65.8	8.1
2026-01-15 01:43:29.073666	275.6	52.4	-65.9	8.7
2026-01-15 01:43:30.195424	274.8	52.2	-66.1	8.5
2026-01-15 01:43:31.317181	274.1	52.1	-66.1	8.9
2026-01-15 01:43:32.441449	273.4	51.9	-66.2	8.7
2026-01-15 01:43:33.563703	272.7	51.8	-66.0	9.2
2026-01-15 01:43:34.685460	272.0	51.6	-66.1	9.4
2026-01-15 01:43:35.807713	271.3	51.5	-66.1	9.8
2026-01-15 01:43:36.929967	270.6	51.3	-65.9	9.4
2026-01-15 01:43:38.050734	269.9	51.2	-66.2	9.3
2026-01-15 01:43:39.172988	269.2	51.0	-66.0	9.1
2026-01-15 01:43:40.294745	268.5	50.8	-65.9	8.7
2026-01-15 01:43:41.416999	267.9	50.6	-66.0	9.1
2026-01-15 01:43:42.539253	267.2	50.5	-66.1	8.5
2026-01-15 01:43:43.661506	266.6	50.3	-66.3	8.6
2026-01-15 01:43:44.783768	265.9	50.1	-66.3	8.9
2026-01-15 01:43:45.904535	265.3	49.9	-66.5	8.9
2026-01-15 01:43:47.026788	264.7	49.7	-66.7	8.5
2026-01-15 01:43:48.153052	264.1	49.5	-66.9	8.2
2026-01-15 01:43:49.275305	263.5	49.3	-66.9	8.0
2026-01-15 01:43:50.398063	262.9	49.1	-66.9	8.0
2026-01-15 01:43:51.519821	262.3	48.9	-66.8	8.4
2026-01-15 01:43:52.642074	261.7	48.7	-66.3	9.1
2026-01-15 01:43:53.763832	261.1	48.5	-66.5	9.5
2026-01-15 01:43:54.885589	260.6	48.3	-66.1	8.6
2026-01-15 01:43:56.006852	260.0	48.1	-66.0	9.5
2026-01-15 01:43:57.127628	259.4	47.9	-65.8	8.7
2026-01-15 01:43:58.248891	258.9	47.7	-66.0	9.9
2026-01-15 01:43:59.369658	258.4	47.5	-66.0	9.5
2026-01-15 01:44:00.491911	257.8	47.2	-65.8	10.0
2026-01-15 01:44:01.614164	257.3	47.0	-65.6	9.7
2026-01-15 01:44:02.735923	256.8	46.8	-65.6	10.0
2026-01-15 01:44:03.857680	256.3	46.6	-65.4	9.6
2026-01-15 01:44:04.978942	255.8	46.4	-65.7	7.5
2026-01-15 01:44:06.100205	255.3	46.1	-64.1	6.9
2026-01-15 01:44:07.221971	254.8	45.9	-65.3	9.3
2026-01-15 01:44:08.344224	254.3	45.7	-65.7	8.4
2026-01-15 01:44:09.465487	253.8	45.5	-65.7	8.3
2026-01-15 01:44:10.587740	253.4	45.2	-66.1	9.2
2026-01-15 01:44:11.709498	252.9	45.0	-66.2	9.3
2026-01-15 01:44:12.831255	252.5	44.8	-66.2	9.4
2026-01-15 01:44:13.953013	252.0	44.5	-66.0	9.2
2026-01-15 01:44:15.074770	251.6	44.3	-66.2	9.2
2026-01-15 01:44:16.196528	251.1	44.1	-66.0	8.9
2026-01-15 01:44:17.318782	250.7	43.9	-66.1	6.8
2026-01-15 01:44:18.440558	250.3	43.6	-66.2	7.3
2026-01-15 01:44:19.561326	249.9	43.4	-65.7	6.9
2026-01-15 01:44:20.682587	249.5	43.2	-65.4	8.0
2026-01-15 01:44:21.804841	249.1	42.9	-65.7	8.7
2026-01-15 01:44:22.926103	248.7	42.7	-65.9	9.6
2026-01-15 01:44:24.046870	248.3	42.5	-65.9	9.2
2026-01-15 01:44:25.168628	247.9	42.2	-65.0	9.7
2026-01-15 01:44:26.289891	247.5	42.0	-65.4	9.6
2026-01-15 01:44:27.412144	247.1	41.8	-64.8	9.6
2026-01-15 01:44:28.535406	246.8	41.5	-65.2	10.2
2026-01-15 01:44:29.657163	246.4	41.3	-65.5	9.6
2026-01-15 01:44:30.778921	246.0	41.1	-65.1	9.3
2026-01-15 01:44:31.900679	245.7	40.8	-64.6	9.4
2026-01-15 01:44:33.021942	245.3	40.6	-65.3	9.8
2026-01-15 01:44:34.144195	245.0	40.4	-63.0	5.0
2026-01-15 01:44:35.264970	244.7	40.1	-65.5	9.6
2026-01-15 01:44:36.386232	244.3	39.9	-65.3	10.0
2026-01-15 01:44:37.507989	244.0	39.7	-65.1	8.4
2026-01-15 01:44:38.629747	243.7	39.5	-65.0	9.7
2026-01-15 01:44:39.752000	243.3	39.2	-64.8	8.5
2026-01-15 01:44:40.873759	243.0	39.0	-65.4	8.6
2026-01-15 01:44:41.996516	242.7	38.8	-65.7	10.5
2026-01-15 01:44:43.118770	242.4	38.5	-65.6	9.2
2026-01-15 01:44:44.240527	242.1	38.3	-66.3	8.9
2026-01-15 01:44:45.362781	241.8	38.1	-66.4	9.3
2026-01-15 01:44:46.484539	241.5	37.9	-66.1	9.8
2026-01-15 01:44:47.606296	241.2	37.6	-66.2	8.9
2026-01-15 01:44:48.727558	240.9	37.4	-66.2	8.3
2026-01-15 01:44:49.848821	240.7	37.2	-65.7	8.9
2026-01-15 01:44:50.971074	240.4	37.0	-64.9	7.3
2026-01-15 01:44:52.092832	240.1	36.7	-65.2	7.5
2026-01-15 01:44:53.214589	239.8	36.5	-65.2	8.4
2026-01-15 01:44:54.336851	239.6	36.3	-65.8	8.9
2026-01-15 01:44:55.459105	239.3	36.1	-66.1	10.4
2026-01-15 01:44:56.581359	239.0	35.9	-66.0	8.4
2026-01-15 01:44:57.703116	238.8	35.6	-65.6	9.5
2026-01-15 01:44:58.825370	238.5	35.4	-65.2	9.1
2026-01-15 01:44:59.946632	238.3	35.2	-65.1	9.5
2026-01-15 01:45:01.068390	238.0	35.0	-64.5	8.9
2026-01-15 01:45:02.190652	237.8	34.8	-63.9	9.1
2026-01-15 01:45:03.312905	237.6	34.6	-64.6	8.9
2026-01-15 01:45:04.434663	237.3	34.3	-65.1	9.7
2026-01-15 01:45:05.555431	237.1	34.1	-64.9	10.1
2026-01-15 01:45:06.677684	236.9	33.9	-64.5	9.3
2026-01-15 01:45:07.799442	236.6	33.7	-65.3	10.1
2026-01-15 01:45:08.921703	236.4	33.5	-65.0	9.9
2026-01-15 01:45:10.043461	236.2	33.3	-64.0	4.9
2026-01-15 01:45:11.165248	236.0	33.1	-65.2	9.3
2026-01-15 01:45:12.287501	235.7	32.9	-64.9	8.7
2026-01-15 01:45:13.409260	235.5	32.7	-65.1	10.3
2026-01-15 01:45:14.531513	235.3	32.5	-65.8	10.3
2026-01-15 01:45:15.653279	235.1	32.3	-65.5	9.1
2026-01-15 01:45:16.778069	234.9	32.1	-65.1	9.2
2026-01-15 01:45:17.899827	234.7	31.9	-66.0	10.6
2026-01-15 01:45:19.021592	234.5	31.7	-62.9	3.1
2026-01-15 01:45:20.142855	234.3	31.5	-65.7	10.2
2026-01-15 01:45:21.265108	234.1	31.3	-65.5	10.8
2026-01-15 01:45:22.386906	233.9	31.1	-65.6	9.7
2026-01-15 01:45:23.508671	233.7	30.9	-65.0	9.9
2026-01-15 01:45:24.629942	233.5	30.7	-65.1	9.7
2026-01-15 01:45:25.751722	233.3	30.5	-64.6	10.6
2026-01-15 01:45:26.873481	233.2	30.3	-64.8	9.7
2026-01-15 01:45:27.995239	233.0	30.1	-65.3	9.9
2026-01-15 01:45:29.116997	232.8	29.9	-64.7	10.0
2026-01-15 01:45:30.238268	232.6	29.7	-61.9	4.6
2026-01-15 01:45:31.360521	232.5	29.5	-65.2	10.0
2026-01-15 01:45:32.482320	232.3	29.3	-63.9	9.4
2026-01-15 01:45:33.604078	232.1	29.1	-64.9	9.9
2026-01-15 01:45:34.725843	231.9	28.9	-65.2	10.8
2026-01-15 01:45:35.848097	231.8	28.8	-64.9	10.5
2026-01-15 01:45:36.970855	231.6	28.6	-64.6	9.9
2026-01-15 01:45:38.092652	231.4	28.4	-62.0	4.6
2026-01-15 01:45:39.214906	231.3	28.2	-65.2	10.8
2026-01-15 01:45:40.336176	231.1	28.0	-65.3	9.3
2026-01-15 01:45:41.457439	231.0	27.8	-65.1	9.8
2026-01-15 01:45:42.581236	230.8	27.7	-65.7	10.3
2026-01-15 01:45:43.702993	230.7	27.5	-66.1	10.5
2026-01-15 01:45:44.825255	230.5	27.3	-65.9	11.3
2026-01-15 01:45:45.947013	230.4	27.1	-65.8	10.9
2026-01-15 01:45:47.069306	230.2	26.9	-66.0	11.4
2026-01-15 01:45:48.191064	230.1	26.8	-65.6	9.9
2026-01-15 01:45:49.313318	229.9	26.6	-65.4	10.9
2026-01-15 01:45:50.434588	229.8	26.4	-65.9	10.6
2026-01-15 01:45:51.562843	229.6	26.2	-64.5	10.4
2026-01-15 01:45:52.684135	229.5	26.1	-65.5	10.9
2026-01-15 01:45:53.806388	229.3	25.9	-65.1	10.3
2026-01-15 01:45:54.927164	229.2	25.7	-65.6	9.9
2026-01-15 01:45:56.048427	229.1	25.6	-65.4	10.8
2026-01-15 01:45:57.170185	228.9	25.4	-65.8	10.3
2026-01-15 01:45:58.291487	228.8	25.2	-65.2	8.7
2026-01-15 01:45:59.412253	228.7	25.1	-65.0	10.5
2026-01-15 01:46:00.532548	228.5	24.9	-65.0	10.3
2026-01-15 01:46:01.654305	228.4	24.7	-64.9	11.0
2026-01-15 01:46:02.776109	228.3	24.6	-64.5	10.6
2026-01-15 01:46:03.897372	228.2	24.4	-64.8	11.0
2026-01-15 01:46:05.019626	228.0	24.2	-64.9	10.6
2026-01-15 01:46:06.140888	227.9	24.1	-64.4	10.0
2026-01-15 01:46:07.263141	227.8	23.9	-65.4	10.4
2026-01-15 01:46:08.385444	227.7	23.8	-65.9	11.5
2026-01-15 01:46:09.506706	227.5	23.6	-65.0	10.4
2026-01-15 01:46:10.627970	227.4	23.4	-65.4	11.0
2026-01-15 01:46:11.749232	227.3	23.3	-65.4	10.3
2026-01-15 01:46:12.870542	227.2	23.1	-65.3	10.4
2026-01-15 01:46:13.991309	227.1	23.0	-65.7	10.2
2026-01-15 01:46:15.112580	227.0	22.8	-65.7	10.9
2026-01-15 01:46:16.233841	226.9	22.7	-65.8	9.5
2026-01-15 01:46:17.355599	226.7	22.5	-66.1	11.2
2026-01-15 01:46:18.477396	226.6	22.4	-66.1	10.5
2026-01-15 01:46:19.599154	226.5	22.2	-65.8	10.4
2026-01-15 01:46:20.719426	226.4	22.1	-65.3	10.1
2026-01-15 01:46:21.840688	226.3	21.9	-65.5	11.3
2026-01-15 01:46:22.962484	226.2	21.8	-65.5	10.7
2026-01-15 01:46:24.084241	226.1	21.6	-65.2	11.2
2026-01-15 01:46:25.207504	226.0	21.5	-64.7	11.5
2026-01-15 01:46:26.328765	225.9	21.3	-65.2	10.6
2026-01-15 01:46:27.451019	225.8	21.2	-64.6	9.5
2026-01-15 01:46:28.572312	225.7	21.0	-64.7	10.8
2026-01-15 01:46:29.694069	225.6	20.9	-64.7	10.0
2026-01-15 01:46:30.816331	225.5	20.7	-65.2	10.1
2026-01-15 01:46:31.937616	225.4	20.6	-65.2	10.1
2026-01-15 01:46:33.061880	225.3	20.4	-64.7	10.2
2026-01-15 01:46:34.184191	225.2	20.3	-64.5	10.4
2026-01-15 01:46:35.305453	225.1	20.2	-65.0	10.7
2026-01-15 01:46:36.427714	225.0	20.0	-65.3	10.2
2026-01-15 01:46:37.549472	224.9	19.9	-65.2	10.2
2026-01-15 01:46:38.671766	224.8	19.7	-65.0	10.4
2026-01-15 01:46:39.794019	224.7	19.6	-65.7	9.8
2026-01-15 01:46:40.915786	224.6	19.5	-65.9	10.6
2026-01-15 01:46:42.038048	224.5	19.3	-65.7	10.4
2026-01-15 01:46:43.159341	224.5	19.2	-65.4	10.0
2026-01-15 01:46:44.281099	224.4	19.1	-65.9	10.9
2026-01-15 01:46:45.403353	224.3	18.9	-66.2	11.2
2026-01-15 01:46:46.524624	224.2	18.8	-65.7	11.1
2026-01-15 01:46:47.645886	224.1	18.6	-65.9	10.2
2026-01-15 01:46:48.767644	224.0	18.5	-65.2	10.9
2026-01-15 01:46:49.889462	223.9	18.4	-64.9	8.3
2026-01-15 01:46:51.010724	223.9	18.3	-65.9	11.5
2026-01-15 01:46:52.132977	223.8	18.1	-65.5	10.4
2026-01-15 01:46:53.253800	223.7	18.0	-65.8	9.9
2026-01-15 01:46:54.375558	223.6	17.9	-65.6	10.3
2026-01-15 01:46:55.497812	223.5	17.7	-65.3	10.3
2026-01-15 01:46:56.618587	223.4	17.6	-65.5	10.7
2026-01-15 01:46:57.740344	223.4	17.5	-65.0	10.8
2026-01-15 01:46:58.862141	223.3	17.3	-65.3	7.2
2026-01-15 01:46:59.983899	223.2	17.2	-65.1	9.9
2026-01-15 01:47:01.106152	223.1	17.1	-65.0	10.5
2026-01-15 01:47:02.228415	223.1	17.0	-62.8	6.8
2026-01-15 01:47:03.350182	223.0	16.8	-65.5	10.7
2026-01-15 01:47:04.470979	222.9	16.7	-65.5	10.9
2026-01-15 01:47:05.593233	222.8	16.6	-65.8	10.6
2026-01-15 01:47:06.714504	222.8	16.5	-65.3	9.1
2026-01-15 01:47:07.836758	222.7	16.3	-65.9	10.2
2026-01-15 01:47:08.957525	222.6	16.2	-65.9	10.0
2026-01-15 01:47:10.078324	222.5	16.1	-63.4	6.6
2026-01-15 01:47:11.200082	222.5	16.0	-65.2	10.2
2026-01-15 01:47:12.322841	222.4	15.9	-65.3	10.4
2026-01-15 01:47:13.443638	222.3	15.7	-66.2	10.9
2026-01-15 01:47:14.565892	222.3	15.6	-66.0	10.6
2026-01-15 01:47:15.689659	222.2	15.5	-66.0	9.9
2026-01-15 01:47:16.811912	222.1	15.4	-66.4	10.2
2026-01-15 01:47:17.932678	222.0	15.3	-65.9	10.1
2026-01-15 01:47:19.054436	222.0	15.2	-65.9	9.2
2026-01-15 01:47:20.175233	221.9	15.0	-65.7	11.0
2026-01-15 01:47:21.296992	221.8	14.9	-66.1	10.3
2026-01-15 01:47:22.418758	221.8	14.8	-65.8	10.9
2026-01-15 01:47:23.540515	221.7	14.7	-65.9	10.5
2026-01-15 01:47:24.662274	221.6	14.6	-66.1	10.5
2026-01-15 01:47:25.784527	221.6	14.5	-66.4	11.2
2026-01-15 01:47:26.906285	221.5	14.3	-66.5	10.7
2026-01-15 01:47:28.028538	221.5	14.2	-66.1	11.1
2026-01-15 01:47:29.150297	221.4	14.1	-66.0	10.5
2026-01-15 01:47:30.272055	221.3	14.0	-66.2	10.8
2026-01-15 01:47:31.394308	221.3	13.9	-66.4	11.5
2026-01-15 01:47:32.519571	221.2	13.8	-66.5	10.7
2026-01-15 01:47:33.641825	221.1	13.7	-66.4	11.7
2026-01-15 01:47:34.763582	221.1	13.6	-66.5	11.5
2026-01-15 01:47:35.885835	221.0	13.5	-66.8	11.4
2026-01-15 01:47:37.007628	221.0	13.3	-66.9	10.9
2026-01-15 01:47:38.128890	220.9	13.2	-66.6	11.8
2026-01-15 01:47:39.249666	220.8	13.1	-67.1	10.2
2026-01-15 01:47:40.375464	220.8	13.0	-66.8	11.6
2026-01-15 01:47:41.497222	220.7	12.9	-66.9	11.8
2026-01-15 01:47:42.618980	220.7	12.8	-67.0	10.8
2026-01-15 01:47:43.741233	220.6	12.7	-67.2	11.1
2026-01-15 01:47:44.862990	220.6	12.6	-66.8	10.4
2026-01-15 01:47:45.985283	220.5	12.5	-67.5	11.7
2026-01-15 01:47:47.107537	220.4	12.4	-67.2	11.8
2026-01-15 01:47:48.229303	220.4	12.3	-66.9	11.4
2026-01-15 01:47:49.353061	220.3	12.2	-67.2	11.9
2026-01-15 01:47:50.474849	220.3	12.1	-67.2	11.3
2026-01-15 01:47:51.597103	220.2	12.0	-67.2	11.3
2026-01-15 01:47:52.718869	220.2	11.9	-67.4	11.7
2026-01-15 01:47:53.840674	220.1	11.8	-67.3	11.9
2026-01-15 01:47:54.962433	220.1	11.7	-67.3	11.6
2026-01-15 01:47:56.084732	220.0	11.6	-67.4	12.1
2026-01-15 01:47:57.205994	220.0	11.5	-67.6	12.1
2026-01-15 01:47:58.327760	219.9	11.3	-67.8	11.8
