#Pass ID: 20260115_112550_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 11:25:55.893006

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-15 11:30:18.164540	170.5	39.4	-64.9	11.8
2026-01-15 11:30:19.286307	170.5	39.7	-65.8	13.4
2026-01-15 11:30:20.408064	170.6	40.0	-65.4	12.7
2026-01-15 11:30:21.529326	170.7	40.3	-65.8	12.9
2026-01-15 11:30:22.651580	170.8	40.6	-65.6	13.0
2026-01-15 11:30:23.773841	170.8	40.9	-65.3	11.4
2026-01-15 11:30:24.896599	170.9	41.2	-65.6	12.9
2026-01-15 11:30:26.018358	171.0	41.5	-66.1	13.1
2026-01-15 11:30:27.140620	171.1	41.8	-66.2	13.9
2026-01-15 11:30:28.262873	171.1	42.1	-65.9	13.7
2026-01-15 11:30:29.384631	171.2	42.4	-66.0	13.1
2026-01-15 11:30:30.505893	171.3	42.7	-65.7	13.8
2026-01-15 11:30:31.627652	171.4	43.0	-65.8	13.4
2026-01-15 11:30:32.749409	171.5	43.4	-65.2	11.5
2026-01-15 11:30:33.871663	171.6	43.7	-66.3	13.6
2026-01-15 11:30:34.993420	171.6	44.0	-66.1	13.8
2026-01-15 11:30:36.115674	171.7	44.3	-65.9	12.6
2026-01-15 11:30:37.237431	171.8	44.7	-66.1	12.9
2026-01-15 11:30:38.359684	171.9	45.0	-66.2	13.0
2026-01-15 11:30:39.481938	172.0	45.3	-66.1	12.7
2026-01-15 11:30:40.607705	172.1	45.7	-66.1	13.5
2026-01-15 11:30:41.730959	172.2	46.0	-66.2	12.9
2026-01-15 11:30:42.852716	172.3	46.4	-66.5	13.0
2026-01-15 11:30:43.975474	172.4	46.7	-66.5	12.7
2026-01-15 11:30:45.097232	172.5	47.1	-66.3	12.4
2026-01-15 11:30:46.219486	172.6	47.4	-66.4	12.7
2026-01-15 11:30:47.341739	172.7	47.8	-66.2	12.3
2026-01-15 11:30:48.462505	172.9	48.1	-66.0	11.6
2026-01-15 11:30:49.584759	173.0	48.5	-66.4	12.0
2026-01-15 11:30:50.706516	173.1	48.9	-66.3	11.8
2026-01-15 11:30:51.830770	173.2	49.2	-66.3	11.7
2026-01-15 11:30:52.951545	173.3	49.6	-66.9	12.4
2026-01-15 11:30:54.074303	173.5	50.0	-66.7	12.2
2026-01-15 11:30:55.196060	173.6	50.4	-66.7	11.3
2026-01-15 11:30:56.317323	173.7	50.7	-66.3	12.0
2026-01-15 11:30:57.440080	173.9	51.1	-66.8	12.6
2026-01-15 11:30:58.561344	174.0	51.5	-66.6	12.3
2026-01-15 11:30:59.682111	174.2	51.9	-66.7	12.4
2026-01-15 11:31:00.804365	174.3	52.3	-67.0	12.4
2026-01-15 11:31:01.926618	174.5	52.7	-66.7	11.7
2026-01-15 11:31:03.047888	174.6	53.1	-67.1	12.0
2026-01-15 11:31:04.168654	174.8	53.5	-66.8	11.3
2026-01-15 11:31:05.293924	174.9	53.9	-66.9	11.6
2026-01-15 11:31:06.415186	175.1	54.3	-67.3	11.7
2026-01-15 11:31:07.536944	175.3	54.7	-67.4	11.2
2026-01-15 11:31:08.657214	175.5	55.1	-67.3	11.8
2026-01-15 11:31:09.778477	175.6	55.5	-67.6	11.6
2026-01-15 11:31:10.900235	175.8	55.9	-67.0	11.4
2026-01-15 11:31:12.022489	176.0	56.4	-67.4	11.8
2026-01-15 11:31:13.145751	176.2	56.8	-67.7	11.1
2026-01-15 11:31:14.267508	176.4	57.2	-67.9	11.5
2026-01-15 11:31:15.389762	176.6	57.6	-67.5	10.2
2026-01-15 11:31:16.511528	176.9	58.1	-67.9	10.2
2026-01-15 11:31:17.633286	177.1	58.5	-68.1	9.1
2026-01-15 11:31:18.755540	177.3	59.0	-68.1	9.5
2026-01-15 11:31:19.877793	177.6	59.4	-68.0	8.9
2026-01-15 11:31:20.999551	177.8	59.8	-68.3	8.8
2026-01-15 11:31:22.121309	178.1	60.3	-68.5	8.3
2026-01-15 11:31:23.243067	178.4	60.7	-68.6	9.0
2026-01-15 11:31:24.365321	178.6	61.2	-68.5	8.1
2026-01-15 11:31:25.487574	178.9	61.6	-68.9	8.8
2026-01-15 11:31:26.609828	179.2	62.1	-68.8	8.8
2026-01-15 11:31:27.730594	179.5	62.6	-68.6	8.7
2026-01-15 11:31:28.852847	179.9	63.0	-68.7	8.4
2026-01-15 11:31:29.974606	180.2	63.5	-68.2	8.7
2026-01-15 11:31:31.095869	180.5	63.9	-68.4	10.1
2026-01-15 11:31:32.218123	180.9	64.4	-67.9	9.2
2026-01-15 11:31:33.339387	181.3	64.9	-68.3	10.9
2026-01-15 11:31:34.461641	181.7	65.4	-68.1	9.5
2026-01-15 11:31:35.584398	182.1	65.8	-67.9	11.2
2026-01-15 11:31:36.706652	182.5	66.3	-67.9	11.3
2026-01-15 11:31:37.828410	183.0	66.8	-68.0	12.3
2026-01-15 11:31:38.950677	183.4	67.3	-67.7	12.2
2026-01-15 11:31:40.075931	183.9	67.7	-67.7	12.3
2026-01-15 11:31:41.197689	184.4	68.2	-67.6	12.3
2026-01-15 11:31:42.319456	185.0	68.7	-67.8	11.9
2026-01-15 11:31:43.441222	185.5	69.2	-67.7	12.1
2026-01-15 11:31:44.563484	186.1	69.7	-67.8	12.1
2026-01-15 11:31:45.685242	186.8	70.2	-67.7	11.5
2026-01-15 11:31:46.806008	187.4	70.6	-68.1	12.5
2026-01-15 11:31:47.930784	188.1	71.1	-67.4	11.4
2026-01-15 11:31:49.052046	188.9	71.6	-67.5	11.9
2026-01-15 11:31:50.173804	189.6	72.1	-67.4	12.4
2026-01-15 11:31:51.296057	190.4	72.6	-67.6	12.4
2026-01-15 11:31:52.418311	191.3	73.1	-67.4	11.4
2026-01-15 11:31:53.540069	192.2	73.5	-67.9	11.5
2026-01-15 11:31:54.662322	193.2	74.0	-67.7	11.5
2026-01-15 11:31:55.784080	194.3	74.5	-67.4	10.4
2026-01-15 11:31:56.906333	195.4	74.9	-67.7	10.5
2026-01-15 11:31:58.028587	196.5	75.4	-67.2	10.5
2026-01-15 11:31:59.149849	197.8	75.9	-67.5	10.5
2026-01-15 11:32:00.271607	199.2	76.3	-67.3	10.8
2026-01-15 11:32:01.393860	200.6	76.8	-67.4	10.1
2026-01-15 11:32:02.515618	202.1	77.2	-67.5	11.1
2026-01-15 11:32:03.637880	203.8	77.6	-67.2	10.6
2026-01-15 11:32:04.762143	205.6	78.1	-67.6	12.2
2026-01-15 11:32:05.883405	207.5	78.5	-67.0	10.5
2026-01-15 11:32:07.005658	209.6	78.9	-67.6	12.0
2026-01-15 11:32:08.127912	211.8	79.3	-67.1	11.3
2026-01-15 11:32:09.249669	214.1	79.6	-67.5	10.8
2026-01-15 11:32:10.371922	216.7	80.0	-67.1	10.8
2026-01-15 11:32:11.492689	219.4	80.3	-67.2	10.9
2026-01-15 11:32:12.616447	222.3	80.6	-67.0	11.4
2026-01-15 11:32:13.738701	225.4	80.9	-67.0	10.5
2026-01-15 11:32:14.861459	228.8	81.2	-66.9	11.5
2026-01-15 11:32:15.983217	232.2	81.4	-67.2	10.8
2026-01-15 11:32:17.105470	235.9	81.6	-67.5	11.1
2026-01-15 11:32:18.226732	239.7	81.7	-67.5	11.8
2026-01-15 11:32:19.348994	243.7	81.9	-67.8	12.2
2026-01-15 11:32:20.472752	247.7	81.9	-67.4	11.1
2026-01-15 11:32:21.594510	251.8	82.0	-67.5	12.1
2026-01-15 11:32:22.716267	256.0	82.0	-67.3	11.9
2026-01-15 11:32:23.837529	260.1	81.9	-66.3	9.8
2026-01-15 11:32:24.959783	264.1	81.9	-66.3	10.5
2026-01-15 11:32:26.081044	268.1	81.7	-66.7	10.9
2026-01-15 11:32:27.203297	271.9	81.6	-67.3	12.6
2026-01-15 11:32:28.325056	275.5	81.4	-66.5	11.3
2026-01-15 11:32:29.448823	279.0	81.1	-67.0	11.7
2026-01-15 11:32:30.571077	282.3	80.9	-66.8	10.5
2026-01-15 11:32:31.693330	285.4	80.6	-66.9	11.1
2026-01-15 11:32:32.815088	288.3	80.3	-67.0	11.4
2026-01-15 11:32:33.937342	291.0	80.0	-66.8	10.9
2026-01-15 11:32:35.059100	293.6	79.6	-66.7	11.0
2026-01-15 11:32:36.181353	295.9	79.2	-66.7	10.6
2026-01-15 11:32:37.302615	298.1	78.9	-66.7	11.7
2026-01-15 11:32:38.424374	300.2	78.5	-66.3	9.9
2026-01-15 11:32:39.545139	302.1	78.0	-66.5	10.6
2026-01-15 11:32:40.665905	303.8	77.6	-66.4	11.0
2026-01-15 11:32:41.788664	305.5	77.2	-65.5	9.6
2026-01-15 11:32:42.910917	307.0	76.8	-66.2	10.3
2026-01-15 11:32:44.032675	308.5	76.3	-65.1	9.0
2026-01-15 11:32:45.154441	309.8	75.9	-66.2	9.3
2026-01-15 11:32:46.276695	311.1	75.4	-65.5	8.8
2026-01-15 11:32:47.399452	312.2	74.9	-65.7	9.6
2026-01-15 11:32:48.521210	313.3	74.5	-65.7	8.8
2026-01-15 11:32:49.643463	314.4	74.0	-66.6	9.8
2026-01-15 11:32:50.764734	315.4	73.5	-67.7	10.1
2026-01-15 11:32:51.886501	316.3	73.0	-66.7	8.1
2026-01-15 11:32:53.007764	317.1	72.6	-66.7	7.0
2026-01-15 11:32:54.130017	318.0	72.1	-65.5	6.7
2026-01-15 11:32:55.251775	318.7	71.6	-65.3	7.0
2026-01-15 11:32:56.374028	319.5	71.1	-64.9	5.2
2026-01-15 11:32:57.496282	320.1	70.6	-65.3	4.7
2026-01-15 11:32:58.618040	320.8	70.1	-64.8	5.7
2026-01-15 11:32:59.739302	321.4	69.7	-64.7	5.4
2026-01-15 11:33:00.860573	322.0	69.2	-66.0	7.3
2026-01-15 11:33:01.986836	322.6	68.7	-65.3	5.2
2026-01-15 11:33:03.115091	323.1	68.2	-64.8	4.4
2026-01-15 11:33:04.236353	323.6	67.7	-65.3	6.9
2026-01-15 11:33:05.358606	324.1	67.3	-65.8	8.0
2026-01-15 11:33:06.480860	324.6	66.8	-65.2	5.8
2026-01-15 11:33:07.603113	325.0	66.3	-65.0	6.0
2026-01-15 11:33:08.725367	325.5	65.8	-66.3	7.8
2026-01-15 11:33:09.846134	325.9	65.4	-65.8	5.2
2026-01-15 11:33:10.968388	326.3	64.9	-66.3	5.2
2026-01-15 11:33:12.090145	326.7	64.4	-66.0	4.8
2026-01-15 11:33:13.212398	327.0	64.0	-66.9	6.6
2026-01-15 11:33:14.334652	327.4	63.5	-65.4	2.7
2026-01-15 11:33:15.456410	327.7	63.0	-66.6	4.5
2026-01-15 11:33:16.578167	328.0	62.6	-67.1	5.7
2026-01-15 11:33:17.698933	328.3	62.1	-67.0	5.5
2026-01-15 11:33:18.823186	328.6	61.7	-66.6	6.2
2026-01-15 11:33:19.944944	328.9	61.2	-66.7	6.8
2026-01-15 11:33:21.066206	329.2	60.8	-65.9	6.1
2026-01-15 11:33:22.187468	329.5	60.3	-66.8	7.6
2026-01-15 11:33:23.309721	329.7	59.9	-65.8	5.6
2026-01-15 11:33:24.431975	330.0	59.4	-66.2	6.3
2026-01-15 11:33:25.552742	330.2	59.0	-67.0	7.4
2026-01-15 11:33:26.675995	330.5	58.5	-67.5	6.6
2026-01-15 11:33:27.797257	330.7	58.1	-66.7	7.3
2026-01-15 11:33:28.919511	330.9	57.7	-66.5	7.0
2026-01-15 11:33:30.041278	331.1	57.2	-66.1	5.2
2026-01-15 11:33:31.163531	331.3	56.8	-66.1	5.0
2026-01-15 11:33:32.285289	331.5	56.4	-66.1	3.9
2026-01-15 11:33:33.408047	331.7	56.0	-66.2	5.8
2026-01-15 11:33:34.529814	331.9	55.6	-66.0	4.8
2026-01-15 11:33:35.652067	332.1	55.1	-66.3	5.1
2026-01-15 11:33:36.772834	332.3	54.7	-67.0	5.3
2026-01-15 11:33:37.895087	332.4	54.3	-66.6	5.1
2026-01-15 11:33:39.016845	332.6	53.9	-66.3	5.8
2026-01-15 11:33:40.139107	332.8	53.5	-66.5	6.5
2026-01-15 11:33:41.260369	332.9	53.1	-66.7	8.0
2026-01-15 11:33:42.384137	333.1	52.7	-66.4	8.1
2026-01-15 11:33:43.505895	333.2	52.3	-66.5	8.2
2026-01-15 11:33:44.628148	333.4	51.9	-67.0	8.1
2026-01-15 11:33:45.749905	333.5	51.6	-66.4	7.2
2026-01-15 11:33:46.872159	333.7	51.2	-66.6	6.8
2026-01-15 11:33:47.994412	333.8	50.8	-67.2	8.0
2026-01-15 11:33:49.115675	334.0	50.4	-66.5	7.4
2026-01-15 11:33:50.237936	334.1	50.0	-66.8	8.3
2026-01-15 11:33:51.359694	334.2	49.7	-66.9	8.4
2026-01-15 11:33:52.481947	334.3	49.3	-66.8	7.1
2026-01-15 11:33:53.604201	334.5	48.9	-66.8	6.6
2026-01-15 11:33:54.725465	334.6	48.6	-66.5	7.9
2026-01-15 11:33:55.847223	334.7	48.2	-66.5	8.1
2026-01-15 11:33:56.968981	334.8	47.8	-66.9	7.6
2026-01-15 11:33:58.092739	334.9	47.5	-66.1	6.5
2026-01-15 11:33:59.214498	335.0	47.1	-66.6	7.4
2026-01-15 11:34:00.336760	335.1	46.8	-66.4	7.5
2026-01-15 11:34:01.458527	335.2	46.4	-67.0	7.8
2026-01-15 11:34:02.580789	335.3	46.1	-66.8	8.2
2026-01-15 11:34:03.701555	335.4	45.8	-66.3	7.9
2026-01-15 11:34:04.822818	335.5	45.4	-66.7	9.0
2026-01-15 11:34:05.943088	335.6	45.1	-66.4	8.9
2026-01-15 11:34:07.065855	335.7	44.8	-66.1	8.8
2026-01-15 11:34:08.187126	335.8	44.4	-65.6	7.4
2026-01-15 11:34:09.308388	335.9	44.1	-65.6	6.4
2026-01-15 11:34:10.429650	336.0	43.8	-65.9	7.5
2026-01-15 11:34:11.550912	336.1	43.5	-65.8	9.0
2026-01-15 11:34:12.671678	336.2	43.1	-66.3	7.8
2026-01-15 11:34:13.792445	336.3	42.8	-66.0	7.9
2026-01-15 11:34:14.916699	336.3	42.5	-65.1	6.8
2026-01-15 11:34:16.038953	336.4	42.2	-65.9	8.3
2026-01-15 11:34:17.160710	336.5	41.9	-65.0	7.6
2026-01-15 11:34:18.283468	336.6	41.6	-65.3	7.4
2026-01-15 11:34:19.404769	336.7	41.3	-65.8	9.4
2026-01-15 11:34:20.527022	336.7	41.0	-65.5	8.5
2026-01-15 11:34:21.649276	336.8	40.7	-64.8	7.3
2026-01-15 11:34:22.771033	336.9	40.4	-65.1	7.7
2026-01-15 11:34:23.893287	336.9	40.1	-65.3	8.0
2026-01-15 11:34:25.013557	337.0	39.8	-65.7	8.3
2026-01-15 11:34:26.135315	337.1	39.5	-65.3	7.7
2026-01-15 11:34:27.257082	337.2	39.2	-65.0	8.3
2026-01-15 11:34:28.379344	337.2	38.9	-64.9	9.5
2026-01-15 11:34:29.500607	337.3	38.6	-65.3	9.4
2026-01-15 11:34:30.621869	337.4	38.4	-65.0	9.2
2026-01-15 11:34:31.743636	337.4	38.1	-64.4	8.3
2026-01-15 11:34:32.864401	337.5	37.8	-64.3	8.8
2026-01-15 11:34:33.985663	337.5	37.5	-64.3	8.6
2026-01-15 11:34:35.106430	337.6	37.3	-63.9	7.2
2026-01-15 11:34:36.227692	337.7	37.0	-65.0	8.7
2026-01-15 11:34:37.348954	337.7	36.7	-65.3	9.8
2026-01-15 11:34:38.471216	337.8	36.5	-64.4	7.7
2026-01-15 11:34:39.598983	337.8	36.2	-64.9	8.5
2026-01-15 11:34:40.720741	337.9	35.9	-64.2	7.6
2026-01-15 11:34:41.841508	337.9	35.7	-64.6	8.1
2026-01-15 11:34:42.962769	338.0	35.4	-64.3	6.8
2026-01-15 11:34:44.084527	338.1	35.2	-64.5	7.3
2026-01-15 11:34:45.206285	338.1	34.9	-64.5	9.1
2026-01-15 11:34:46.329042	338.2	34.7	-64.3	8.7
2026-01-15 11:34:47.452314	338.2	34.4	-63.3	6.8
2026-01-15 11:34:48.573576	338.3	34.2	-63.5	7.7
2026-01-15 11:34:49.694342	338.3	33.9	-63.7	6.9
2026-01-15 11:34:50.816099	338.4	33.7	-64.0	7.5
2026-01-15 11:34:51.937361	338.4	33.5	-63.9	6.8
2026-01-15 11:34:53.058127	338.5	33.2	-63.8	6.8
2026-01-15 11:34:54.179885	338.5	33.0	-63.7	6.5
2026-01-15 11:34:55.300659	338.6	32.7	-63.1	5.5
2026-01-15 11:34:56.424913	338.6	32.5	-63.6	6.0
2026-01-15 11:34:57.547167	338.6	32.3	-63.2	5.8
2026-01-15 11:34:58.668429	338.7	32.0	-63.1	5.9
2026-01-15 11:34:59.789700	338.7	31.8	-63.7	8.1
2026-01-15 11:35:00.911953	338.8	31.6	-64.0	6.5
2026-01-15 11:35:02.032720	338.8	31.4	-64.0	6.6
2026-01-15 11:35:03.153982	338.9	31.1	-64.8	9.4
2026-01-15 11:35:04.274748	338.9	30.9	-63.6	6.8
2026-01-15 11:35:05.396011	339.0	30.7	-63.4	6.7
2026-01-15 11:35:06.518264	339.0	30.5	-65.0	9.0
2026-01-15 11:35:07.640032	339.0	30.3	-64.8	8.4
2026-01-15 11:35:08.761294	339.1	30.1	-64.5	8.7
2026-01-15 11:35:09.884052	339.1	29.8	-64.9	8.8
2026-01-15 11:35:11.006306	339.2	29.6	-64.5	7.7
2026-01-15 11:35:12.127568	339.2	29.4	-64.5	7.5
2026-01-15 11:35:13.249822	339.2	29.2	-64.8	8.2
2026-01-15 11:35:14.371084	339.3	29.0	-64.8	8.2
2026-01-15 11:35:15.491851	339.3	28.8	-64.8	8.6
2026-01-15 11:35:16.614105	339.3	28.6	-65.2	10.1
2026-01-15 11:35:17.735872	339.4	28.4	-64.8	8.8
2026-01-15 11:35:18.857629	339.4	28.2	-64.6	8.4
2026-01-15 11:35:19.979396	339.5	28.0	-64.2	9.4
2026-01-15 11:35:21.103155	339.5	27.8	-64.6	9.4
2026-01-15 11:35:22.225409	339.5	27.6	-64.9	9.2
2026-01-15 11:35:23.347662	339.6	27.4	-64.8	8.9
2026-01-15 11:35:24.469420	339.6	27.2	-64.4	8.8
2026-01-15 11:35:25.591673	339.6	27.0	-64.9	8.3
2026-01-15 11:35:26.713431	339.7	26.8	-64.7	8.5
2026-01-15 11:35:27.835188	339.7	26.6	-65.3	10.3
2026-01-15 11:35:28.959453	339.7	26.5	-64.0	7.0
2026-01-15 11:35:30.080715	339.8	26.3	-64.6	8.1
2026-01-15 11:35:31.203472	339.8	26.1	-64.8	9.8
2026-01-15 11:35:32.325726	339.8	25.9	-64.9	9.5
2026-01-15 11:35:33.447483	339.9	25.7	-64.5	8.7
2026-01-15 11:35:34.569240	339.9	25.5	-65.1	10.5
2026-01-15 11:35:35.690998	339.9	25.4	-65.0	10.2
2026-01-15 11:35:36.816756	340.0	25.2	-65.0	10.1
2026-01-15 11:35:37.939514	340.0	25.0	-65.0	9.3
2026-01-15 11:35:39.061272	340.0	24.8	-64.9	8.7
2026-01-15 11:35:40.182534	340.0	24.6	-64.1	9.0
2026-01-15 11:35:41.304787	340.1	24.5	-65.1	9.9
2026-01-15 11:35:42.426545	340.1	24.3	-64.5	8.4
2026-01-15 11:35:43.548303	340.1	24.1	-65.2	9.4
2026-01-15 11:35:44.669565	340.2	24.0	-64.5	7.7
2026-01-15 11:35:45.792323	340.2	23.8	-65.0	9.0
2026-01-15 11:35:46.914577	340.2	23.6	-64.8	8.1
2026-01-15 11:35:48.036335	340.2	23.4	-64.9	9.2
2026-01-15 11:35:49.158588	340.3	23.3	-65.0	8.8
2026-01-15 11:35:50.280842	340.3	23.1	-64.8	9.1
2026-01-15 11:35:51.403095	340.3	22.9	-64.5	8.6
2026-01-15 11:35:52.524358	340.4	22.8	-64.8	9.1
2026-01-15 11:35:53.649621	340.4	22.6	-65.2	9.8
2026-01-15 11:35:54.771875	340.4	22.5	-64.9	9.5
2026-01-15 11:35:55.893137	340.4	22.3	-64.8	9.1
2026-01-15 11:35:57.013903	340.5	22.1	-65.2	10.0
2026-01-15 11:35:58.134669	340.5	22.0	-65.2	9.3
2026-01-15 11:35:59.254940	340.5	21.8	-64.5	8.1
2026-01-15 11:36:00.376699	340.5	21.7	-65.1	8.6
2026-01-15 11:36:01.497961	340.6	21.5	-65.0	8.8
2026-01-15 11:36:02.619719	340.6	21.4	-64.1	7.5
2026-01-15 11:36:03.741972	340.6	21.2	-64.7	8.1
2026-01-15 11:36:04.863730	340.6	21.1	-64.5	6.4
2026-01-15 11:36:05.985984	340.7	20.9	-64.9	7.4
2026-01-15 11:36:07.107246	340.7	20.7	-64.6	7.6
2026-01-15 11:36:08.228507	340.7	20.6	-64.8	8.4
2026-01-15 11:36:09.349779	340.7	20.4	-64.5	7.5
2026-01-15 11:36:10.472033	340.8	20.3	-64.6	7.9
2026-01-15 11:36:11.594286	340.8	20.2	-64.9	8.3
2026-01-15 11:36:12.716043	340.8	20.0	-65.2	9.1
2026-01-15 11:36:13.838297	340.8	19.9	-64.8	7.8
2026-01-15 11:36:14.960056	340.9	19.7	-65.4	7.7
2026-01-15 11:36:16.081813	340.9	19.6	-65.5	8.8
2026-01-15 11:36:17.204067	340.9	19.4	-65.2	8.1
2026-01-15 11:36:18.326332	340.9	19.3	-65.2	8.6
2026-01-15 11:36:19.448585	340.9	19.1	-65.1	7.8
2026-01-15 11:36:20.569847	341.0	19.0	-64.4	7.7
2026-01-15 11:36:21.692101	341.0	18.9	-64.7	8.3
2026-01-15 11:36:22.814354	341.0	18.7	-64.5	7.5
2026-01-15 11:36:23.935615	341.0	18.6	-64.7	8.4
2026-01-15 11:36:25.057868	341.1	18.5	-64.7	8.5
2026-01-15 11:36:26.179131	341.1	18.3	-64.9	7.5
2026-01-15 11:36:27.300393	341.1	18.2	-64.7	6.6
2026-01-15 11:36:28.422151	341.1	18.0	-65.1	8.0
2026-01-15 11:36:29.543909	341.1	17.9	-63.9	6.0
2026-01-15 11:36:30.666163	341.2	17.8	-64.3	7.5
2026-01-15 11:36:31.789417	341.2	17.6	-64.5	7.1
2026-01-15 11:36:32.911670	341.2	17.5	-64.9	7.4
2026-01-15 11:36:34.032933	341.2	17.4	-64.5	5.9
2026-01-15 11:36:35.155691	341.2	17.2	-64.8	7.3
2026-01-15 11:36:36.280945	341.3	17.1	-64.0	6.3
2026-01-15 11:36:37.403199	341.3	17.0	-64.6	7.0
2026-01-15 11:36:38.524957	341.3	16.9	-64.5	7.5
2026-01-15 11:36:39.647209	341.3	16.7	-64.7	7.3
2026-01-15 11:36:40.769463	341.3	16.6	-64.9	7.3
2026-01-15 11:36:41.891717	341.4	16.5	-65.0	7.1
2026-01-15 11:36:43.012979	341.4	16.3	-64.7	7.3
2026-01-15 11:36:44.133251	341.4	16.2	-64.4	6.4
2026-01-15 11:36:45.256008	341.4	16.1	-64.3	6.9
2026-01-15 11:36:46.378262	341.4	16.0	-64.8	6.7
2026-01-15 11:36:47.500516	341.5	15.8	-64.5	6.5
2026-01-15 11:36:48.621777	341.5	15.7	-65.3	7.6
2026-01-15 11:36:49.742046	341.5	15.6	-64.3	7.0
2026-01-15 11:36:50.863309	341.5	15.5	-64.1	6.3
2026-01-15 11:36:51.983581	341.5	15.4	-65.1	7.5
2026-01-15 11:36:53.104844	341.6	15.2	-64.8	7.8
2026-01-15 11:36:54.225619	341.6	15.1	-63.9	6.7
2026-01-15 11:36:55.348376	341.6	15.0	-64.9	5.7
2026-01-15 11:36:56.470134	341.6	14.9	-63.7	5.1
2026-01-15 11:36:57.592387	341.6	14.8	-64.2	6.2
2026-01-15 11:36:58.713155	341.6	14.6	-64.5	6.9
2026-01-15 11:36:59.833923	341.7	14.5	-64.4	5.2
2026-01-15 11:37:00.958681	341.7	14.4	-64.1	6.1
2026-01-15 11:37:02.079944	341.7	14.3	-64.8	6.6
2026-01-15 11:37:03.200710	341.7	14.2	-65.1	6.7
2026-01-15 11:37:04.322477	341.7	14.1	-63.7	5.6
2026-01-15 11:37:05.444739	341.7	14.0	-64.4	4.4
2026-01-15 11:37:06.566001	341.8	13.8	-64.3	6.1
2026-01-15 11:37:07.687263	341.8	13.7	-64.3	4.8
2026-01-15 11:37:08.810020	341.8	13.6	-64.8	6.9
2026-01-15 11:37:09.931778	341.8	13.5	-64.8	5.3
2026-01-15 11:37:11.054032	341.8	13.4	-63.9	5.7
2026-01-15 11:37:12.176285	341.8	13.3	-63.8	4.6
