#Pass ID: 20260115_191041_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 19:10:46.072421

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-15 19:17:44.225020	296.5	17.5	-66.0	3.4
2026-01-15 19:17:45.347312	296.7	17.4	-66.8	3.1
2026-01-15 19:17:46.469566	297.0	17.4	-66.7	2.4
2026-01-15 19:17:47.591332	297.2	17.3	-66.5	2.7
2026-01-15 19:17:48.713586	297.4	17.3	-66.6	2.8
2026-01-15 19:17:49.835400	297.7	17.2	-66.8	4.5
2026-01-15 19:17:50.957654	297.9	17.2	-65.7	2.2
2026-01-15 19:17:52.079419	298.1	17.1	-66.5	3.8
2026-01-15 19:17:53.201672	298.4	17.1	-66.6	3.3
2026-01-15 19:17:54.323453	298.6	17.0	-66.7	2.4
2026-01-15 19:17:55.445707	298.8	17.0	-66.8	2.5
2026-01-15 19:17:56.567961	299.1	16.9	-66.6	4.2
2026-01-15 19:17:57.690222	299.3	16.9	-67.0	4.1
2026-01-15 19:17:58.812475	299.5	16.8	-67.0	3.8
2026-01-15 19:17:59.934264	299.8	16.7	-67.0	4.3
2026-01-15 19:18:01.056517	300.0	16.7	-66.8	3.9
2026-01-15 19:18:02.178778	300.2	16.6	-66.8	4.2
2026-01-15 19:18:03.300535	300.4	16.6	-66.8	3.8
2026-01-15 19:18:04.422829	300.7	16.5	-66.9	3.8
2026-01-15 19:18:05.544587	300.9	16.5	-67.0	3.9
2026-01-15 19:18:06.669841	301.1	16.4	-66.9	3.8
2026-01-15 19:18:07.791604	301.3	16.3	-67.2	4.7
2026-01-15 19:18:08.913858	301.6	16.3	-66.4	1.5
2026-01-15 19:18:10.035143	301.8	16.2	-66.8	3.3
2026-01-15 19:18:11.157397	302.0	16.2	-66.6	3.3
2026-01-15 19:18:12.279658	302.2	16.1	-66.7	4.1
2026-01-15 19:18:13.403417	302.4	16.1	-66.9	4.2
2026-01-15 19:18:14.525175	302.7	16.0	-66.6	3.5
2026-01-15 19:18:15.646974	302.9	15.9	-66.6	2.9
2026-01-15 19:18:16.768732	303.1	15.9	-66.0	2.5
2026-01-15 19:18:17.890985	303.3	15.8	-66.4	2.2
2026-01-15 19:18:19.013239	303.5	15.8	-66.5	4.0
2026-01-15 19:18:20.135500	303.7	15.7	-66.4	0.2
2026-01-15 19:18:21.257288	304.0	15.6	-66.7	3.5
2026-01-15 19:18:22.379046	304.2	15.6	-66.4	1.0
2026-01-15 19:18:23.502814	304.4	15.5	-66.8	2.8
2026-01-15 19:18:24.625067	304.6	15.5	-66.3	1.0
2026-01-15 19:18:25.746359	304.8	15.4	-66.3	2.0
2026-01-15 19:18:26.868613	305.0	15.3	-65.4	0.8
2026-01-15 19:18:27.990866	305.2	15.3	-66.5	3.0
2026-01-15 19:18:29.112624	305.4	15.2	-66.1	2.6
2026-01-15 19:18:30.234885	305.6	15.1	-66.7	3.7
2026-01-15 19:18:31.355672	305.8	15.1	-66.8	3.9
2026-01-15 19:18:32.477926	306.0	15.0	-67.0	3.4
2026-01-15 19:18:33.600186	306.2	15.0	-66.9	2.9
2026-01-15 19:18:34.722440	306.4	14.9	-67.2	2.8
2026-01-15 19:18:35.844693	306.7	14.8	-66.7	3.3
2026-01-15 19:18:36.965985	306.9	14.8	-66.4	2.2
2026-01-15 19:18:38.088238	307.1	14.7	-66.9	2.9
2026-01-15 19:18:39.209530	307.3	14.6	-67.1	2.6
2026-01-15 19:18:40.334288	307.5	14.6	-67.0	3.3
2026-01-15 19:18:41.456588	307.6	14.5	-67.0	2.7
2026-01-15 19:18:42.578841	307.8	14.4	-66.5	1.6
2026-01-15 19:18:43.700607	308.0	14.4	-66.7	1.6
2026-01-15 19:18:44.822860	308.2	14.3	-66.2	2.5
2026-01-15 19:18:45.945114	308.4	14.3	-66.9	2.3
2026-01-15 19:18:47.066910	308.6	14.2	-66.3	3.3
2026-01-15 19:18:48.189163	308.8	14.1	-66.5	2.5
2026-01-15 19:18:49.310433	309.0	14.1	-66.8	2.9
2026-01-15 19:18:50.432687	309.2	14.0	-67.0	1.5
2026-01-15 19:18:51.554978	309.4	13.9	-66.7	1.7
2026-01-15 19:18:52.677231	309.6	13.9	-66.6	3.0
2026-01-15 19:18:53.799492	309.8	13.8	-66.2	1.1
2026-01-15 19:18:54.921745	310.0	13.7	-66.1	1.5
2026-01-15 19:18:56.043006	310.1	13.7	-66.5	1.6
2026-01-15 19:18:57.164805	310.3	13.6	-66.9	2.8
2026-01-15 19:18:58.287058	310.5	13.5	-67.1	3.8
2026-01-15 19:18:59.409320	310.7	13.5	-66.6	2.6
2026-01-15 19:19:00.530615	310.9	13.4	-66.8	2.2
2026-01-15 19:19:01.652868	311.1	13.3	-66.8	1.8
2026-01-15 19:19:02.775122	311.3	13.3	-66.3	2.0
2026-01-15 19:19:03.897879	311.4	13.2	-66.5	1.3
2026-01-15 19:19:05.019645	311.6	13.1	-66.0	0.4
2026-01-15 19:19:06.141403	311.8	13.1	-66.6	3.2
2026-01-15 19:19:07.263656	312.0	13.0	-67.0	2.5
2026-01-15 19:19:08.385444	312.2	12.9	-66.8	2.2
2026-01-15 19:19:09.507697	312.3	12.9	-66.7	1.7
2026-01-15 19:19:10.629455	312.5	12.8	-67.1	2.2
2026-01-15 19:19:11.751709	312.7	12.7	-66.7	0.4
2026-01-15 19:19:12.873971	312.9	12.7	-66.6	2.4
2026-01-15 19:19:13.995766	313.0	12.6	-66.9	2.7
2026-01-15 19:19:15.117524	313.2	12.5	-66.6	0.0
2026-01-15 19:19:16.239281	313.4	12.5	-66.4	0.6
2026-01-15 19:19:17.361543	313.6	12.4	-66.9	0.0
2026-01-15 19:19:18.483796	313.7	12.3	-66.7	0.0
2026-01-15 19:19:19.606089	313.9	12.3	-66.6	0.0
2026-01-15 19:19:20.728342	314.1	12.2	-66.8	0.2
2026-01-15 19:19:21.850604	314.2	12.1	-66.4	1.2
2026-01-15 19:19:22.972362	314.4	12.1	-66.9	1.7
2026-01-15 19:19:24.094615	314.6	12.0	-66.6	0.3
2026-01-15 19:19:25.216907	314.7	11.9	-66.7	0.0
2026-01-15 19:19:26.338664	314.9	11.9	-66.5	0.0
2026-01-15 19:19:27.460917	315.1	11.8	-66.7	1.1
2026-01-15 19:19:28.583179	315.2	11.7	-67.0	0.6
2026-01-15 19:19:29.704937	315.4	11.7	-66.5	0.0
2026-01-15 19:19:30.826733	315.6	11.6	-66.8	1.3
2026-01-15 19:19:31.948986	315.7	11.5	-66.1	0.0
2026-01-15 19:19:33.071239	315.9	11.5	-66.9	0.0
2026-01-15 19:19:34.193523	316.1	11.4	-66.9	0.6
2026-01-15 19:19:35.315777	316.2	11.3	-67.1	0.3
2026-01-15 19:19:36.437575	316.4	11.3	-67.4	0.0
2026-01-15 19:19:37.559828	316.5	11.2	-66.9	0.0
2026-01-15 19:19:38.682091	316.7	11.1	-67.1	0.0
2026-01-15 19:19:39.804345	316.8	11.1	-66.8	0.0
2026-01-15 19:19:40.926598	317.0	11.0	-66.4	0.0
2026-01-15 19:19:42.048356	317.2	10.9	-67.0	0.0
2026-01-15 19:19:43.170649	317.3	10.9	-66.5	0.0
2026-01-15 19:19:44.292407	317.5	10.8	-66.6	0.0
2026-01-15 19:19:45.414669	317.6	10.7	-66.7	0.0
2026-01-15 19:19:46.535962	317.8	10.7	-66.1	0.0
2026-01-15 19:19:47.658215	317.9	10.6	-67.0	0.0
2026-01-15 19:19:48.782013	318.1	10.5	-66.5	0.0
2026-01-15 19:19:49.903772	318.2	10.5	-66.7	0.0
2026-01-15 19:19:51.026025	318.4	10.4	-66.4	0.0
2026-01-15 19:19:52.148279	318.5	10.3	-66.9	0.0
2026-01-15 19:19:53.270532	318.7	10.3	-66.4	0.0
2026-01-15 19:19:54.393297	318.8	10.2	-66.4	0.0
2026-01-15 19:19:55.515551	319.0	10.1	-66.7	0.0
2026-01-15 19:19:56.636844	319.1	10.1	-66.8	0.0
2026-01-15 19:19:57.763098	319.3	10.0	-66.6	0.0
2026-01-15 19:19:58.884361	319.4	9.9	-66.8	0.0
2026-01-15 19:20:00.006625	319.6	9.9	-66.6	0.0
2026-01-15 19:20:01.128878	319.7	9.8	-66.9	0.0
2026-01-15 19:20:02.251132	319.9	9.7	-66.3	0.0
2026-01-15 19:20:03.373417	320.0	9.7	-66.5	0.0
2026-01-15 19:20:04.495670	320.1	9.6	-66.3	0.0
2026-01-15 19:20:05.622437	320.3	9.5	-66.3	0.0
2026-01-15 19:20:06.744691	320.4	9.5	-67.0	0.0
2026-01-15 19:20:07.866944	320.6	9.4	-67.0	0.0
2026-01-15 19:20:08.988733	320.7	9.3	-66.8	0.0
2026-01-15 19:20:10.110986	320.9	9.3	-66.9	0.0
2026-01-15 19:20:11.233240	321.0	9.2	-66.0	0.0
2026-01-15 19:20:12.355493	321.1	9.1	-66.7	0.0
2026-01-15 19:20:13.476796	321.3	9.1	-66.6	0.0
2026-01-15 19:20:14.599050	321.4	9.0	-66.8	0.1
2026-01-15 19:20:15.750310	321.5	8.9	-66.5	0.0
2026-01-15 19:20:16.875077	321.7	8.9	-66.6	0.0
2026-01-15 19:20:17.996860	321.8	8.8	-66.6	0.0
2026-01-15 19:20:19.119113	322.0	8.7	-66.3	0.0
2026-01-15 19:20:20.241367	322.1	8.7	-66.3	0.0
2026-01-15 19:20:21.363125	322.2	8.6	-66.1	0.0
2026-01-15 19:20:22.485922	322.4	8.5	-66.3	0.0
2026-01-15 19:20:23.608176	322.5	8.5	-66.2	0.0
2026-01-15 19:20:24.728975	322.6	8.4	-65.9	0.0
2026-01-15 19:20:25.851229	322.7	8.3	-65.7	0.0
2026-01-15 19:20:26.973482	322.9	8.3	-65.6	0.0
2026-01-15 19:20:28.095744	323.0	8.2	-65.7	0.0
2026-01-15 19:20:29.217997	323.1	8.1	-66.4	0.0
2026-01-15 19:20:30.338794	323.3	8.1	-66.3	0.0
2026-01-15 19:20:31.461047	323.4	8.0	-65.6	0.0
2026-01-15 19:20:32.582838	323.5	7.9	-66.5	0.5
2026-01-15 19:20:33.705092	323.7	7.9	-66.6	0.0
2026-01-15 19:20:34.826887	323.8	7.8	-66.7	0.0
2026-01-15 19:20:35.949141	323.9	7.7	-65.9	0.0
2026-01-15 19:20:37.073899	324.0	7.7	-66.7	0.0
2026-01-15 19:20:38.198153	324.2	7.6	-66.6	0.0
2026-01-15 19:20:39.320415	324.3	7.5	-66.3	0.0
2026-01-15 19:20:40.443206	324.4	7.5	-66.4	0.0
2026-01-15 19:20:41.565460	324.5	7.4	-66.1	0.0
2026-01-15 19:20:42.687720	324.7	7.3	-66.4	0.0
2026-01-15 19:20:43.809974	324.8	7.3	-66.1	0.0
2026-01-15 19:20:44.932228	324.9	7.2	-66.1	0.0
2026-01-15 19:20:46.054018	325.0	7.2	-65.8	0.0
2026-01-15 19:20:47.175776	325.1	7.1	-66.3	0.0
2026-01-15 19:20:48.298543	325.3	7.0	-66.1	0.0
2026-01-15 19:20:49.422797	325.4	7.0	-65.8	0.0
2026-01-15 19:20:50.544585	325.5	6.9	-66.2	0.0
2026-01-15 19:20:51.666839	325.6	6.8	-65.7	0.0
2026-01-15 19:20:52.789100	325.7	6.8	-65.7	0.0
2026-01-15 19:20:53.911353	325.9	6.7	-65.6	0.0
2026-01-15 19:20:55.033607	326.0	6.6	-66.1	0.0
2026-01-15 19:20:56.154897	326.1	6.6	-65.7	0.0
2026-01-15 19:20:57.277151	326.2	6.5	-66.2	0.0
2026-01-15 19:20:58.398908	326.3	6.4	-66.4	0.0
2026-01-15 19:20:59.521162	326.4	6.4	-66.3	0.0
2026-01-15 19:21:00.643415	326.6	6.3	-65.9	0.0
2026-01-15 19:21:01.765669	326.7	6.2	-66.3	0.0
2026-01-15 19:21:02.886931	326.8	6.2	-65.9	0.0
2026-01-15 19:21:04.008688	326.9	6.1	-65.8	0.0
2026-01-15 19:21:05.130475	327.0	6.1	-66.1	0.0
2026-01-15 19:21:06.252232	327.1	6.0	-66.2	0.0
2026-01-15 19:21:07.374486	327.2	5.9	-67.5	0.0
2026-01-15 19:21:08.496747	327.3	5.9	-68.2	0.0
2026-01-15 19:21:09.619001	327.5	5.8	-69.3	0.0
2026-01-15 19:21:10.740806	327.6	5.7	-68.4	0.0
2026-01-15 19:21:11.863060	327.7	5.7	-68.9	0.0
2026-01-15 19:21:12.984826	327.8	5.6	-68.8	0.0
2026-01-15 19:21:14.110089	327.9	5.5	-68.9	0.0
2026-01-15 19:21:15.232847	328.0	5.5	-69.7	0.0
2026-01-15 19:21:16.354636	328.1	5.4	-69.7	0.0
2026-01-15 19:21:17.476889	328.2	5.4	-69.4	0.0
2026-01-15 19:21:18.598151	328.3	5.3	-70.1	0.0
2026-01-15 19:21:19.720405	328.4	5.2	-69.6	0.0
2026-01-15 19:21:20.842195	328.5	5.2	-70.3	0.0
2026-01-15 19:21:21.968955	328.7	5.1	-70.1	0.0
2026-01-15 19:21:23.090720	328.8	5.0	-70.4	0.0
#Closed at: 2026-01-15 19:10:41.073523
