#Pass ID: 20260115_233510_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 23:35:15.253565

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-15 23:38:53.686751	59.1	19.3	-62.2	7.7
2026-01-15 23:38:54.812005	59.3	19.4	-62.3	7.8
2026-01-15 23:38:55.934259	59.6	19.4	-62.3	7.4
2026-01-15 23:38:57.055527	59.8	19.5	-62.5	7.5
2026-01-15 23:38:58.177780	60.1	19.6	-62.4	7.5
2026-01-15 23:38:59.300072	60.3	19.7	-62.5	7.7
2026-01-15 23:39:00.422326	60.6	19.7	-62.6	8.3
2026-01-15 23:39:01.544579	60.8	19.8	-62.5	8.2
2026-01-15 23:39:02.665353	61.1	19.9	-62.2	7.7
2026-01-15 23:39:03.787606	61.3	19.9	-62.4	8.0
2026-01-15 23:39:04.909394	61.6	20.0	-62.3	8.2
2026-01-15 23:39:06.031649	61.8	20.1	-62.2	8.1
2026-01-15 23:39:07.153461	62.1	20.1	-62.2	7.8
2026-01-15 23:39:08.275715	62.3	20.2	-62.3	8.1
2026-01-15 23:39:09.397968	62.6	20.2	-62.4	7.9
2026-01-15 23:39:10.519726	62.8	20.3	-62.7	8.6
2026-01-15 23:39:11.644980	63.1	20.4	-62.6	8.5
2026-01-15 23:39:12.767233	63.4	20.4	-62.6	8.4
2026-01-15 23:39:13.889487	63.6	20.5	-62.7	8.2
2026-01-15 23:39:15.011740	63.9	20.6	-62.8	8.6
2026-01-15 23:39:16.133993	64.1	20.6	-62.8	8.3
2026-01-15 23:39:17.256247	64.4	20.7	-62.6	8.4
2026-01-15 23:39:18.378005	64.7	20.8	-62.5	8.4
2026-01-15 23:39:19.503260	64.9	20.8	-62.8	8.6
2026-01-15 23:39:20.625017	65.2	20.9	-62.9	8.9
2026-01-15 23:39:21.747271	65.5	20.9	-62.9	8.7
2026-01-15 23:39:22.869524	65.7	21.0	-63.0	8.8
2026-01-15 23:39:23.991778	66.0	21.0	-62.7	8.4
2026-01-15 23:39:25.114031	66.3	21.1	-62.9	9.0
2026-01-15 23:39:26.235788	66.5	21.2	-62.9	8.8
