#Pass ID: 20260115_151953_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 15:19:58.813022

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-15 15:23:37.208234	46.1	12.4	-64.0	8.9
2026-01-15 15:23:38.331487	45.9	12.4	-64.6	10.2
2026-01-15 15:23:39.452749	45.7	12.4	-65.1	10.0
2026-01-15 15:23:40.575003	45.5	12.4	-64.1	9.9
2026-01-15 15:23:41.696760	45.2	12.4	-64.8	10.7
2026-01-15 15:23:42.822069	45.0	12.5	-64.6	10.2
2026-01-15 15:23:43.944323	44.8	12.5	-65.0	11.2
2026-01-15 15:23:45.066080	44.6	12.5	-65.0	10.3
2026-01-15 15:23:46.188333	44.4	12.5	-64.5	9.4
2026-01-15 15:23:47.309603	44.1	12.5	-63.9	9.1
2026-01-15 15:23:48.431362	43.9	12.5	-64.8	9.2
2026-01-15 15:23:49.552151	43.7	12.5	-64.6	9.8
2026-01-15 15:23:50.676423	43.5	12.5	-64.3	9.1
2026-01-15 15:23:51.797693	43.3	12.5	-64.7	9.0
2026-01-15 15:23:52.919450	43.0	12.5	-63.6	7.6
2026-01-15 15:23:54.041208	42.8	12.5	-64.4	7.3
2026-01-15 15:23:55.161510	42.6	12.5	-64.3	9.9
2026-01-15 15:23:56.283268	42.4	12.5	-64.6	8.7
2026-01-15 15:23:57.406034	42.2	12.5	-63.5	8.5
2026-01-15 15:23:58.529792	41.9	12.5	-64.6	9.7
2026-01-15 15:23:59.652046	41.7	12.5	-64.0	8.8
2026-01-15 15:24:00.773340	41.5	12.5	-63.6	9.1
2026-01-15 15:24:01.897098	41.3	12.5	-64.8	8.4
2026-01-15 15:24:03.018359	41.1	12.5	-65.0	10.0
2026-01-15 15:24:04.139629	40.8	12.5	-64.1	8.1
2026-01-15 15:24:05.260929	40.6	12.5	-64.7	8.5
2026-01-15 15:24:06.388193	40.4	12.5	-64.9	8.5
2026-01-15 15:24:07.510446	40.2	12.5	-63.8	6.8
2026-01-15 15:24:08.631709	39.9	12.5	-64.8	8.9
2026-01-15 15:24:09.752970	39.7	12.5	-64.9	9.7
2026-01-15 15:24:10.874232	39.5	12.5	-64.6	7.6
2026-01-15 15:24:11.996485	39.3	12.5	-65.5	9.9
2026-01-15 15:24:13.118739	39.1	12.5	-65.0	9.5
2026-01-15 15:24:14.240000	38.8	12.5	-65.3	8.1
2026-01-15 15:24:15.361262	38.6	12.5	-65.0	10.0
2026-01-15 15:24:16.483020	38.4	12.5	-64.9	9.4
2026-01-15 15:24:17.605273	38.2	12.5	-64.5	8.5
2026-01-15 15:24:18.727527	38.0	12.5	-65.1	11.1
2026-01-15 15:24:19.849285	37.7	12.5	-65.0	10.5
2026-01-15 15:24:20.971538	37.5	12.5	-64.7	9.7
2026-01-15 15:24:22.093296	37.3	12.5	-63.8	8.9
2026-01-15 15:24:23.215054	37.1	12.5	-65.0	10.4
2026-01-15 15:24:24.336317	36.9	12.5	-65.5	9.9
2026-01-15 15:24:25.458571	36.6	12.5	-65.9	11.1
2026-01-15 15:24:26.582824	36.4	12.5	-52.2	0.0
2026-01-15 15:24:27.706078	36.2	12.5	-51.0	0.0
2026-01-15 15:24:28.828332	36.0	12.5	-51.6	0.0
2026-01-15 15:24:29.950585	35.8	12.5	-52.0	0.0
2026-01-15 15:24:31.072839	35.5	12.5	-52.3	0.0
2026-01-15 15:24:32.197596	35.3	12.4	-52.2	0.0
2026-01-15 15:24:33.319850	35.1	12.4	-52.3	0.0
2026-01-15 15:24:34.442104	34.9	12.4	-52.4	0.0
2026-01-15 15:24:35.564357	34.7	12.4	-52.3	0.0
2026-01-15 15:24:36.686611	34.4	12.4	-52.4	0.0
2026-01-15 15:24:37.809864	34.2	12.4	-52.6	0.0
2026-01-15 15:24:38.931622	34.0	12.4	-52.7	0.0
2026-01-15 15:24:40.055886	33.8	12.4	-52.8	0.0
2026-01-15 15:24:41.178139	33.6	12.4	-53.4	0.0
2026-01-15 15:24:42.300392	33.3	12.3	-53.1	0.0
2026-01-15 15:24:43.422646	33.1	12.3	-53.0	0.0
2026-01-15 15:24:44.545404	32.9	12.3	-53.6	0.0
2026-01-15 15:24:45.668657	32.7	12.3	-53.5	0.0
2026-01-15 15:24:46.790911	32.5	12.3	-53.4	0.0
2026-01-15 15:24:47.912173	32.3	12.3	-53.8	0.0
