#Pass ID: 20260115_172844_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 17:28:49.534580

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-15 17:32:28.078951	159.1	29.9	-63.1	9.5
2026-01-15 17:32:29.200212	159.1	30.1	-63.0	9.3
2026-01-15 17:32:30.321979	159.1	30.3	-63.3	8.2
2026-01-15 17:32:31.444272	159.1	30.5	-63.6	9.5
2026-01-15 17:32:32.566030	159.1	30.7	-63.1	9.0
2026-01-15 17:32:33.690284	159.1	31.0	-63.7	9.0
2026-01-15 17:32:34.814051	159.0	31.2	-63.5	9.4
2026-01-15 17:32:35.936342	159.0	31.4	-63.5	9.0
2026-01-15 17:32:37.057109	159.0	31.6	-63.6	8.9
2026-01-15 17:32:38.178875	159.0	31.9	-64.0	9.3
2026-01-15 17:32:39.300633	159.0	32.1	-63.5	8.0
2026-01-15 17:32:40.422430	159.0	32.3	-63.9	9.3
2026-01-15 17:32:41.543197	159.0	32.6	-63.8	10.1
2026-01-15 17:32:42.664955	158.9	32.8	-64.0	9.5
2026-01-15 17:32:43.785721	158.9	33.0	-64.1	9.7
2026-01-15 17:32:44.906488	158.9	33.3	-64.0	9.2
2026-01-15 17:32:46.028741	158.9	33.5	-64.2	9.6
2026-01-15 17:32:47.151034	158.9	33.8	-64.5	10.0
2026-01-15 17:32:48.272792	158.9	34.0	-64.5	9.2
2026-01-15 17:32:49.395053	158.9	34.3	-64.2	9.3
2026-01-15 17:32:50.521812	158.8	34.5	-64.6	9.4
2026-01-15 17:32:51.644104	158.8	34.8	-64.5	9.9
2026-01-15 17:32:52.764870	158.8	35.0	-64.4	9.1
2026-01-15 17:32:53.886132	158.8	35.3	-64.4	8.8
2026-01-15 17:32:55.007914	158.8	35.6	-64.7	10.1
2026-01-15 17:32:56.129673	158.8	35.8	-64.2	9.4
2026-01-15 17:32:57.250934	158.7	36.1	-64.5	9.8
2026-01-15 17:32:58.372692	158.7	36.3	-64.6	10.0
2026-01-15 17:32:59.494962	158.7	36.6	-64.5	9.8
2026-01-15 17:33:00.616759	158.7	36.9	-64.5	10.2
2026-01-15 17:33:01.739013	158.7	37.2	-64.5	10.7
2026-01-15 17:33:02.860770	158.6	37.4	-64.7	10.9
2026-01-15 17:33:03.983031	158.6	37.7	-64.5	10.3
2026-01-15 17:33:05.106790	158.6	38.0	-64.5	10.6
2026-01-15 17:33:06.228548	158.6	38.3	-64.1	10.9
2026-01-15 17:33:07.349353	158.6	38.6	-64.2	10.1
2026-01-15 17:33:08.470615	158.5	38.8	-64.0	10.8
2026-01-15 17:33:09.592877	158.5	39.1	-63.6	10.2
2026-01-15 17:33:10.714635	158.5	39.4	-63.9	10.8
2026-01-15 17:33:11.840938	158.5	39.7	-63.7	10.8
2026-01-15 17:33:12.963192	158.5	40.0	-63.6	10.9
2026-01-15 17:33:14.084950	158.4	40.3	-63.9	10.9
2026-01-15 17:33:15.207211	158.4	40.6	-63.7	11.0
2026-01-15 17:33:16.327978	158.4	40.9	-63.6	10.7
2026-01-15 17:33:17.451783	158.4	41.2	-63.9	11.0
2026-01-15 17:33:18.574037	158.3	41.5	-64.2	11.5
2026-01-15 17:33:19.695795	158.3	41.8	-64.2	11.5
2026-01-15 17:33:20.818048	158.3	42.2	-64.0	11.3
2026-01-15 17:33:21.940302	158.3	42.5	-64.3	11.2
2026-01-15 17:33:23.062555	158.2	42.8	-64.4	10.9
2026-01-15 17:33:24.184809	158.2	43.1	-64.5	10.9
2026-01-15 17:33:25.306575	158.2	43.4	-64.2	11.2
2026-01-15 17:33:26.428333	158.1	43.8	-64.7	10.8
2026-01-15 17:33:27.550140	158.1	44.1	-64.8	10.8
2026-01-15 17:33:28.672393	158.1	44.4	-65.0	10.6
2026-01-15 17:33:29.794655	158.0	44.8	-64.9	10.0
2026-01-15 17:33:30.916908	158.0	45.1	-65.2	10.8
2026-01-15 17:33:32.039162	158.0	45.5	-65.0	10.1
2026-01-15 17:33:33.161455	157.9	45.8	-64.9	10.0
2026-01-15 17:33:34.286725	157.9	46.2	-65.0	10.3
