#Pass ID: 20260115_031720_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 03:17:25.108339

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-15 03:22:35.560805	309.2	14.9	-66.9	12.6
2026-01-15 03:22:36.683065	309.0	14.9	-67.1	12.2
2026-01-15 03:22:37.805319	308.8	14.8	-66.8	11.9
2026-01-15 03:22:38.927076	308.5	14.8	-66.8	11.9
2026-01-15 03:22:40.049370	308.3	14.8	-67.0	12.6
2026-01-15 03:22:41.171623	308.1	14.8	-67.2	12.2
2026-01-15 03:22:42.293389	307.8	14.8	-66.8	12.1
2026-01-15 03:22:43.415643	307.6	14.8	-67.0	12.2
2026-01-15 03:22:44.537896	307.4	14.7	-67.1	12.5
2026-01-15 03:22:45.660188	307.1	14.7	-66.8	12.1
2026-01-15 03:22:46.782442	306.9	14.7	-66.5	11.7
2026-01-15 03:22:47.904200	306.7	14.7	-66.9	12.2
2026-01-15 03:22:49.025998	306.4	14.7	-66.6	11.9
2026-01-15 03:22:50.148252	306.2	14.6	-67.0	12.1
2026-01-15 03:22:51.274059	306.0	14.6	-67.1	12.1
2026-01-15 03:22:52.395817	305.7	14.6	-67.3	11.8
2026-01-15 03:22:53.518070	305.5	14.6	-67.2	12.1
2026-01-15 03:22:54.639833	305.3	14.5	-67.1	12.1
2026-01-15 03:22:55.762086	305.0	14.5	-67.1	12.2
2026-01-15 03:22:56.883868	304.8	14.5	-67.2	11.8
2026-01-15 03:22:58.006122	304.6	14.5	-67.1	12.6
2026-01-15 03:22:59.128383	304.3	14.5	-67.1	12.2
2026-01-15 03:23:00.254187	304.1	14.4	-67.1	12.0
2026-01-15 03:23:01.378441	303.9	14.4	-67.1	12.1
2026-01-15 03:23:02.500694	303.6	14.4	-67.1	11.8
2026-01-15 03:23:03.622947	303.4	14.4	-67.1	11.9
2026-01-15 03:23:04.744747	303.2	14.3	-67.1	11.8
2026-01-15 03:23:05.867001	303.0	14.3	-67.4	11.7
2026-01-15 03:23:06.989254	302.7	14.3	-67.4	11.7
2026-01-15 03:23:08.113517	302.5	14.2	-67.3	11.0
2026-01-15 03:23:09.235771	302.3	14.2	-67.3	11.5
2026-01-15 03:23:10.358032	302.1	14.2	-67.2	11.6
2026-01-15 03:23:11.480285	301.8	14.2	-67.5	11.2
2026-01-15 03:23:12.601582	301.6	14.1	-67.5	11.4
2026-01-15 03:23:13.723835	301.4	14.1	-67.2	11.3
2026-01-15 03:23:14.846088	301.2	14.1	-67.3	11.7
2026-01-15 03:23:15.968341	300.9	14.0	-67.2	11.5
2026-01-15 03:23:17.089604	300.7	14.0	-67.2	10.7
2026-01-15 03:23:18.211857	300.5	14.0	-67.2	11.3
2026-01-15 03:23:19.334111	300.3	13.9	-67.0	11.0
2026-01-15 03:23:20.456364	300.0	13.9	-66.8	11.6
2026-01-15 03:23:21.578129	299.8	13.9	-66.8	10.5
2026-01-15 03:23:22.700382	299.6	13.8	-66.6	11.6
2026-01-15 03:23:23.822676	299.4	13.8	-66.4	11.2
2026-01-15 03:23:24.944930	299.2	13.8	-66.4	10.5
2026-01-15 03:23:26.065704	298.9	13.7	-66.7	11.4
2026-01-15 03:23:27.187957	298.7	13.7	-66.9	11.2
2026-01-15 03:23:28.310211	298.5	13.7	-66.6	10.7
2026-01-15 03:23:29.432503	298.3	13.6	-67.0	11.3
2026-01-15 03:23:30.554757	298.1	13.6	-66.9	10.7
2026-01-15 03:23:31.677018	297.9	13.6	-66.8	11.3
2026-01-15 03:23:32.799310	297.6	13.5	-66.7	11.1
2026-01-15 03:23:33.920572	297.4	13.5	-67.0	11.0
2026-01-15 03:23:35.042826	297.2	13.5	-66.5	10.8
2026-01-15 03:23:36.165079	297.0	13.4	-66.9	11.5
2026-01-15 03:23:37.287333	296.8	13.4	-67.1	11.5
2026-01-15 03:23:38.409595	296.6	13.3	-66.9	11.1
2026-01-15 03:23:39.532848	296.4	13.3	-66.7	11.4
2026-01-15 03:23:40.655140	296.1	13.3	-67.0	11.3
2026-01-15 03:23:41.776897	295.9	13.2	-66.8	11.4
2026-01-15 03:23:42.898663	295.7	13.2	-67.2	11.5
2026-01-15 03:23:44.020917	295.5	13.2	-66.7	11.5
2026-01-15 03:23:45.144170	295.3	13.1	-66.7	11.7
2026-01-15 03:23:46.265967	295.1	13.1	-66.6	10.9
2026-01-15 03:23:47.388220	294.9	13.0	-66.6	11.6
2026-01-15 03:23:48.510474	294.7	13.0	-66.5	11.7
2026-01-15 03:23:49.632727	294.5	13.0	-66.9	11.2
2026-01-15 03:23:50.754981	294.3	12.9	-66.3	12.1
2026-01-15 03:23:51.877273	294.0	12.9	-66.3	10.9
2026-01-15 03:23:52.998534	293.8	12.8	-66.0	11.9
2026-01-15 03:23:54.119826	293.6	12.8	-66.3	10.9
2026-01-15 03:23:55.241594	293.4	12.7	-66.2	10.0
2026-01-15 03:23:56.363359	293.2	12.7	-66.4	11.5
2026-01-15 03:23:57.485149	293.0	12.7	-66.4	11.4
2026-01-15 03:23:58.605915	292.8	12.6	-66.4	11.3
2026-01-15 03:23:59.728192	292.6	12.6	-66.5	10.9
2026-01-15 03:24:00.848959	292.4	12.5	-66.5	11.7
2026-01-15 03:24:01.971251	292.2	12.5	-66.7	10.8
2026-01-15 03:24:03.093504	292.0	12.4	-66.5	11.4
2026-01-15 03:24:04.215270	291.8	12.4	-66.7	10.5
2026-01-15 03:24:05.336563	291.6	12.3	-66.8	10.7
2026-01-15 03:24:06.458320	291.4	12.3	-66.8	10.3
2026-01-15 03:24:07.580573	291.2	12.3	-66.9	10.5
2026-01-15 03:24:08.703332	291.0	12.2	-66.9	9.8
2026-01-15 03:24:09.824594	290.8	12.2	-66.7	10.0
2026-01-15 03:24:10.946847	290.6	12.1	-66.7	10.1
2026-01-15 03:24:12.069654	290.4	12.1	-66.8	10.0
2026-01-15 03:24:13.191907	290.2	12.0	-66.2	10.1
2026-01-15 03:24:14.313178	290.0	12.0	-66.9	9.6
2026-01-15 03:24:15.434448	289.8	11.9	-66.7	9.7
2026-01-15 03:24:16.556206	289.7	11.9	-67.1	9.6
2026-01-15 03:24:17.677512	289.5	11.8	-66.3	9.9
2026-01-15 03:24:18.798774	289.3	11.8	-66.3	8.9
2026-01-15 03:24:19.919539	289.1	11.7	-66.4	9.4
2026-01-15 03:24:21.040818	288.9	11.7	-66.2	9.7
2026-01-15 03:24:22.162576	288.7	11.6	-65.9	8.8
2026-01-15 03:24:23.284364	288.5	11.6	-66.4	9.6
2026-01-15 03:24:24.406627	288.3	11.5	-66.0	9.3
2026-01-15 03:24:25.527898	288.1	11.5	-66.4	9.8
2026-01-15 03:24:26.652704	287.9	11.5	-66.7	10.0
2026-01-15 03:24:27.774957	287.8	11.4	-65.9	10.3
2026-01-15 03:24:28.896715	287.6	11.4	-66.7	10.1
2026-01-15 03:24:30.018984	287.4	11.3	-66.4	9.8
2026-01-15 03:24:31.140791	287.2	11.3	-66.2	9.4
2026-01-15 03:24:32.262053	287.0	11.2	-66.4	10.0
2026-01-15 03:24:33.383316	286.8	11.2	-66.3	9.9
2026-01-15 03:24:34.504578	286.6	11.1	-66.4	9.7
2026-01-15 03:24:35.625355	286.5	11.0	-66.5	9.4
2026-01-15 03:24:36.747608	286.3	11.0	-66.4	9.2
2026-01-15 03:24:37.868936	286.1	10.9	-66.8	8.8
2026-01-15 03:24:38.990693	285.9	10.9	-66.4	9.3
2026-01-15 03:24:40.112946	285.7	10.8	-66.7	8.9
2026-01-15 03:24:41.235200	285.6	10.8	-66.5	9.8
2026-01-15 03:24:42.357462	285.4	10.7	-66.7	9.3
2026-01-15 03:24:43.477733	285.2	10.7	-66.5	9.0
2026-01-15 03:24:44.599986	285.0	10.6	-66.4	8.8
2026-01-15 03:24:45.722240	284.9	10.6	-66.2	9.0
2026-01-15 03:24:46.844495	284.7	10.5	-65.7	7.8
2026-01-15 03:24:47.966746	284.5	10.5	-66.5	9.1
2026-01-15 03:24:49.088505	284.3	10.4	-66.2	9.6
2026-01-15 03:24:50.211758	284.1	10.4	-66.4	6.7
2026-01-15 03:24:51.333516	284.0	10.3	-66.3	8.9
2026-01-15 03:24:52.458779	283.8	10.3	-65.9	8.4
2026-01-15 03:24:53.580545	283.6	10.2	-66.0	9.2
2026-01-15 03:24:54.702806	283.5	10.2	-65.5	8.0
2026-01-15 03:24:55.824068	283.3	10.1	-66.2	9.3
2026-01-15 03:24:56.945335	283.1	10.1	-65.6	8.1
2026-01-15 03:24:58.067585	282.9	10.0	-66.2	8.7
2026-01-15 03:24:59.188849	282.8	9.9	-66.5	7.9
2026-01-15 03:25:00.312112	282.6	9.9	-66.5	9.5
2026-01-15 03:25:01.433870	282.4	9.8	-66.5	8.9
2026-01-15 03:25:02.556123	282.3	9.8	-66.7	9.2
2026-01-15 03:25:03.680377	282.1	9.7	-66.6	8.3
2026-01-15 03:25:04.802630	281.9	9.7	-66.8	8.7
2026-01-15 03:25:05.924388	281.8	9.6	-66.4	8.4
2026-01-15 03:25:07.046641	281.6	9.6	-66.0	7.5
2026-01-15 03:25:08.171903	281.4	9.5	-66.6	8.3
2026-01-15 03:25:09.293167	281.3	9.5	-66.5	8.7
2026-01-15 03:25:10.415420	281.1	9.4	-66.3	8.3
2026-01-15 03:25:11.537674	281.0	9.3	-66.1	8.4
2026-01-15 03:25:12.659927	280.8	9.3	-66.4	7.6
2026-01-15 03:25:13.781685	280.6	9.2	-66.9	8.0
2026-01-15 03:25:14.903938	280.5	9.2	-66.4	7.8
2026-01-15 03:25:16.025200	280.3	9.1	-66.4	7.2
2026-01-15 03:25:17.148454	280.2	9.1	-66.2	8.3
2026-01-15 03:25:18.269717	280.0	9.0	-66.5	6.8
2026-01-15 03:25:19.390484	279.8	9.0	-66.4	6.7
2026-01-15 03:25:20.512737	279.7	8.9	-66.5	7.3
2026-01-15 03:25:21.634495	279.5	8.8	-65.8	7.0
2026-01-15 03:25:22.756253	279.4	8.8	-66.6	6.7
2026-01-15 03:25:23.877515	279.2	8.7	-66.5	7.0
2026-01-15 03:25:25.003769	279.1	8.7	-66.3	7.5
2026-01-15 03:25:26.125031	278.9	8.6	-66.0	6.7
2026-01-15 03:25:27.247285	278.8	8.6	-66.4	7.4
2026-01-15 03:25:28.369042	278.6	8.5	-66.4	6.3
2026-01-15 03:25:29.491295	278.4	8.5	-66.6	6.1
2026-01-15 03:25:30.613053	278.3	8.4	-66.0	5.8
2026-01-15 03:25:31.734811	278.1	8.3	-66.8	7.2
2026-01-15 03:25:32.856073	278.0	8.3	-66.3	6.7
2026-01-15 03:25:33.977830	277.8	8.2	-66.4	7.6
2026-01-15 03:25:35.102084	277.7	8.2	-66.7	6.7
2026-01-15 03:25:36.224338	277.5	8.1	-66.8	6.3
2026-01-15 03:25:37.346591	277.4	8.1	-66.4	6.7
2026-01-15 03:25:38.469349	277.2	8.0	-64.7	4.0
2026-01-15 03:25:39.591107	277.1	7.9	-66.7	7.2
2026-01-15 03:25:40.711390	277.0	7.9	-67.1	6.8
2026-01-15 03:25:41.832652	276.8	7.8	-66.7	6.6
2026-01-15 03:25:42.955410	276.7	7.8	-66.6	7.3
2026-01-15 03:25:44.078168	276.5	7.7	-66.7	5.7
2026-01-15 03:25:45.200422	276.4	7.7	-66.0	4.2
2026-01-15 03:25:46.321684	276.2	7.6	-66.9	5.7
2026-01-15 03:25:47.443442	276.1	7.5	-66.8	6.7
2026-01-15 03:25:48.565201	275.9	7.5	-66.6	6.8
2026-01-15 03:25:49.686463	275.8	7.4	-66.7	7.1
2026-01-15 03:25:50.808717	275.7	7.4	-66.5	6.1
2026-01-15 03:25:51.930474	275.5	7.3	-66.6	6.1
2026-01-15 03:25:53.051734	275.4	7.3	-66.6	6.3
2026-01-15 03:25:54.172996	275.2	7.2	-66.0	6.9
2026-01-15 03:25:55.294761	275.1	7.1	-66.3	6.9
2026-01-15 03:25:56.416518	275.0	7.1	-65.8	6.1
2026-01-15 03:25:57.537778	274.8	7.0	-66.2	6.9
2026-01-15 03:25:58.659039	274.7	7.0	-66.1	7.3
2026-01-15 03:25:59.781292	274.5	6.9	-66.3	5.8
2026-01-15 03:26:00.903545	274.4	6.9	-66.4	5.8
2026-01-15 03:26:02.024806	274.3	6.8	-65.9	6.2
2026-01-15 03:26:03.146563	274.1	6.7	-65.9	5.8
2026-01-15 03:26:04.267825	274.0	6.7	-66.2	6.6
2026-01-15 03:26:05.390079	273.9	6.6	-66.5	5.6
2026-01-15 03:26:06.511341	273.7	6.6	-65.2	5.5
2026-01-15 03:26:07.633594	273.6	6.5	-66.0	5.7
2026-01-15 03:26:08.754856	273.5	6.5	-66.0	6.0
2026-01-15 03:26:09.876614	273.3	6.4	-66.4	6.2
2026-01-15 03:26:10.998867	273.2	6.3	-66.8	4.8
2026-01-15 03:26:12.120625	273.1	6.3	-66.3	6.5
2026-01-15 03:26:13.240896	272.9	6.2	-66.2	5.8
2026-01-15 03:26:14.363159	272.8	6.2	-66.2	4.9
2026-01-15 03:26:15.485412	272.7	6.1	-66.1	5.1
2026-01-15 03:26:16.607170	272.6	6.1	-65.3	3.1
2026-01-15 03:26:17.728927	272.4	6.0	-65.5	4.0
2026-01-15 03:26:18.850190	272.3	5.9	-66.6	0.0
2026-01-15 03:26:19.972444	272.2	5.9	-68.5	0.0
2026-01-15 03:26:21.094697	272.0	5.8	-69.4	0.0
2026-01-15 03:26:22.214974	271.9	5.8	-70.2	0.0
2026-01-15 03:26:23.337227	271.8	5.7	-70.0	0.0
2026-01-15 03:26:24.458985	271.7	5.6	-71.0	0.0
2026-01-15 03:26:25.580743	271.5	5.6	-70.9	0.0
2026-01-15 03:26:26.703501	271.4	5.5	-70.8	0.0
2026-01-15 03:26:27.825259	271.3	5.5	-71.2	0.0
2026-01-15 03:26:28.947017	271.2	5.4	-72.1	0.0
2026-01-15 03:26:30.069270	271.1	5.4	-71.8	0.0
2026-01-15 03:26:31.191032	270.9	5.3	-72.3	0.0
2026-01-15 03:26:32.315286	270.8	5.2	-72.3	0.0
2026-01-15 03:26:33.436548	270.7	5.2	-72.0	0.0
2026-01-15 03:26:34.558802	270.6	5.1	-72.0	0.0
2026-01-15 03:26:35.680559	270.4	5.1	-72.3	0.0
2026-01-15 03:26:36.802317	270.3	5.0	-71.8	0.0
#Closed at: 2026-01-15 03:17:20.110618
