#Pass ID: 20260115_162748_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 16:27:53.701130

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-15 16:31:32.152841	80.6	19.8	-62.0	0.0
2026-01-15 16:31:33.276136	80.3	19.9	-62.3	0.0
2026-01-15 16:31:34.397893	80.1	20.0	-63.0	0.0
2026-01-15 16:31:35.520186	79.8	20.1	-63.1	0.0
2026-01-15 16:31:36.642439	79.6	20.1	-63.6	0.0
2026-01-15 16:31:37.764197	79.3	20.2	-61.9	0.0
2026-01-15 16:31:38.885984	79.0	20.3	-62.6	0.0
2026-01-15 16:31:40.007742	78.8	20.3	-61.9	0.0
2026-01-15 16:31:41.129524	78.5	20.4	-63.5	0.0
2026-01-15 16:31:42.251777	78.3	20.5	-62.3	0.0
2026-01-15 16:31:43.373534	78.0	20.5	-62.1	0.0
2026-01-15 16:31:44.494341	77.8	20.6	-62.7	0.0
2026-01-15 16:31:45.616099	77.5	20.7	-63.8	0.0
2026-01-15 16:31:46.738360	77.2	20.7	-62.8	0.0
2026-01-15 16:31:47.859128	77.0	20.8	-63.8	0.0
2026-01-15 16:31:48.980924	76.7	20.9	-63.5	0.0
2026-01-15 16:31:50.103177	76.5	20.9	-62.8	0.0
2026-01-15 16:31:51.224446	76.2	21.0	-62.6	0.0
2026-01-15 16:31:52.346205	75.9	21.0	-63.2	0.0
2026-01-15 16:31:53.469013	75.7	21.1	-64.4	0.0
2026-01-15 16:31:54.590275	75.4	21.2	-63.9	0.0
2026-01-15 16:31:55.711538	75.1	21.2	-65.9	0.0
2026-01-15 16:31:56.833295	74.9	21.3	-64.0	0.0
2026-01-15 16:31:57.955054	74.6	21.4	-66.1	0.0
2026-01-15 16:31:59.076812	74.3	21.4	-64.9	0.0
2026-01-15 16:32:00.199065	74.0	21.5	-65.2	0.0
2026-01-15 16:32:01.320831	73.8	21.5	-64.7	0.0
2026-01-15 16:32:02.441598	73.5	21.6	-65.4	0.0
2026-01-15 16:32:03.563890	73.2	21.6	-65.7	0.0
2026-01-15 16:32:04.685649	72.9	21.7	-65.9	0.0
2026-01-15 16:32:05.807902	72.6	21.8	-65.1	0.0
2026-01-15 16:32:06.928677	72.4	21.8	-65.3	0.0
2026-01-15 16:32:08.050930	72.1	21.9	-65.2	0.0
2026-01-15 16:32:09.173246	71.8	21.9	-65.4	0.0
2026-01-15 16:32:10.295499	71.5	22.0	-64.9	0.0
2026-01-15 16:32:11.421267	71.2	22.0	-65.3	0.0
2026-01-15 16:32:12.542529	71.0	22.1	-65.5	0.0
2026-01-15 16:32:13.664782	70.7	22.1	-66.7	0.0
2026-01-15 16:32:14.786581	70.4	22.2	-65.6	0.0
2026-01-15 16:32:15.908834	70.1	22.2	-66.6	0.0
2026-01-15 16:32:17.032593	69.8	22.3	-67.1	0.0
2026-01-15 16:32:18.154351	69.5	22.3	-65.8	0.0
2026-01-15 16:32:19.276133	69.2	22.4	-66.9	0.0
2026-01-15 16:32:20.398386	68.9	22.4	-66.9	0.0
2026-01-15 16:32:21.520202	68.6	22.5	-67.3	0.0
2026-01-15 16:32:22.642456	68.3	22.5	-66.2	0.0
2026-01-15 16:32:23.763222	68.1	22.6	-66.9	0.0
2026-01-15 16:32:24.885021	67.8	22.6	-66.2	0.0
2026-01-15 16:32:26.007275	67.5	22.7	-66.4	0.0
2026-01-15 16:32:27.133042	67.2	22.7	-67.3	0.0
2026-01-15 16:32:28.255295	66.9	22.7	-67.0	0.0
2026-01-15 16:32:29.376091	66.6	22.8	-67.2	0.0
2026-01-15 16:32:30.498344	66.3	22.8	-66.8	0.0
2026-01-15 16:32:31.619614	66.0	22.9	-66.7	0.0
2026-01-15 16:32:32.741410	65.7	22.9	-66.5	0.0
2026-01-15 16:32:33.863168	65.4	22.9	-66.9	0.0
2026-01-15 16:32:34.986431	65.1	23.0	-67.4	0.0
2026-01-15 16:32:36.108692	64.8	23.0	-66.3	0.0
2026-01-15 16:32:37.230458	64.5	23.1	-65.6	0.0
2026-01-15 16:32:38.352217	64.2	23.1	-65.7	0.0
2026-01-15 16:32:39.473509	63.9	23.1	-66.0	0.0
2026-01-15 16:32:40.594772	63.5	23.2	-66.1	0.0
2026-01-15 16:32:41.718034	63.2	23.2	-66.2	0.0
2026-01-15 16:32:42.839296	62.9	23.2	-66.5	0.0
2026-01-15 16:32:43.961550	62.6	23.3	-66.4	0.0
2026-01-15 16:32:45.082819	62.3	23.3	-67.6	0.0
2026-01-15 16:32:46.205082	62.0	23.3	-66.2	0.0
2026-01-15 16:32:47.326856	61.7	23.4	-67.5	0.0
2026-01-15 16:32:48.449109	61.4	23.4	-67.2	0.0
2026-01-15 16:32:49.570411	61.1	23.4	-66.8	0.0
2026-01-15 16:32:50.692665	60.8	23.4	-65.7	0.0
2026-01-15 16:32:51.814423	60.5	23.5	-66.6	0.0
2026-01-15 16:32:52.936188	60.1	23.5	-66.2	0.0
2026-01-15 16:32:54.057946	59.8	23.5	-66.8	0.0
2026-01-15 16:32:55.179258	59.5	23.5	-66.1	0.0
2026-01-15 16:32:56.301511	59.2	23.5	-64.7	0.0
2026-01-15 16:32:57.422821	58.9	23.6	-66.5	0.0
2026-01-15 16:32:58.548579	58.6	23.6	-66.9	0.0
2026-01-15 16:32:59.670337	58.3	23.6	-65.9	0.0
2026-01-15 16:33:00.790654	57.9	23.6	-66.1	0.0
2026-01-15 16:33:01.911916	57.6	23.6	-64.5	0.0
2026-01-15 16:33:03.033673	57.3	23.7	-64.9	0.0
2026-01-15 16:33:04.154936	57.0	23.7	-66.0	0.0
2026-01-15 16:33:05.275711	56.7	23.7	-64.9	0.0
2026-01-15 16:33:06.397010	56.4	23.7	-65.7	0.0
2026-01-15 16:33:07.518768	56.1	23.7	-65.7	0.0
2026-01-15 16:33:08.640532	55.7	23.7	-64.3	0.0
2026-01-15 16:33:09.762828	55.4	23.7	-66.0	0.0
2026-01-15 16:33:10.885081	55.1	23.7	-66.2	0.0
2026-01-15 16:33:12.007334	54.8	23.8	-65.8	0.0
2026-01-15 16:33:13.133108	54.5	23.8	-66.6	0.0
2026-01-15 16:33:14.255362	54.1	23.8	-66.2	0.0
2026-01-15 16:33:15.377615	53.8	23.8	-65.4	0.0
2026-01-15 16:33:16.499907	53.5	23.8	-65.0	0.0
2026-01-15 16:33:17.622160	53.2	23.8	-65.0	0.0
2026-01-15 16:33:18.744421	52.9	23.8	-64.6	0.0
2026-01-15 16:33:19.866179	52.6	23.8	-63.8	0.0
2026-01-15 16:33:20.987471	52.2	23.8	-64.4	0.0
2026-01-15 16:33:22.109725	51.9	23.8	-66.9	0.0
2026-01-15 16:33:23.230995	51.6	23.8	-66.4	0.0
2026-01-15 16:33:24.353249	51.3	23.8	-66.2	0.0
2026-01-15 16:33:25.475053	51.0	23.8	-65.6	0.0
2026-01-15 16:33:26.597306	50.6	23.8	-64.9	0.0
2026-01-15 16:33:27.718567	50.3	23.8	-64.7	0.0
2026-01-15 16:33:28.840333	50.0	23.8	-64.8	0.0
2026-01-15 16:33:29.962586	49.7	23.8	-63.5	0.0
2026-01-15 16:33:31.083879	49.4	23.8	-64.2	0.0
2026-01-15 16:33:32.206132	49.1	23.8	-66.0	0.0
2026-01-15 16:33:33.328393	48.7	23.7	-66.1	0.0
2026-01-15 16:33:34.450647	48.4	23.7	-66.5	0.0
2026-01-15 16:33:35.572405	48.1	23.7	-66.3	0.0
2026-01-15 16:33:36.693689	47.8	23.7	-63.9	0.0
2026-01-15 16:33:37.815942	47.5	23.7	-63.2	0.0
2026-01-15 16:33:38.938204	47.2	23.7	-63.9	0.0
2026-01-15 16:33:40.060457	46.8	23.7	-64.9	0.0
2026-01-15 16:33:41.182246	46.5	23.7	-65.8	0.0
2026-01-15 16:33:42.305004	46.2	23.6	-64.5	0.0
2026-01-15 16:33:43.431259	45.9	23.6	-65.8	0.0
2026-01-15 16:33:44.554026	45.6	23.6	-65.3	0.0
2026-01-15 16:33:45.676279	45.3	23.6	-65.8	0.0
2026-01-15 16:33:46.798069	45.0	23.6	-66.3	0.0
